Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pratt, L.J., Spall, M.A.","Circulation and exchange in choked marginal seas",2008,"Journal of Physical Oceanography","38","12",,"2639","2661",,11,10.1175/2008JPO3946.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649096566&doi=10.1175%2f2008JPO3946.1&partnerID=40&md5=7f5194d508a9d60cb9e0d1ae0b3114b8",Article,Scopus,2-s2.0-56649096566
"Pratt, L.J.","Critical conditions and composite Froude numbers for layered flow with transverse variations in velocity",2008,"Journal of Fluid Mechanics","605",,,"281","291",,8,10.1017/S002211200800150X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449160991&doi=10.1017%2fS002211200800150X&partnerID=40&md5=394cf96fd4097558beeed5520833c065",Article,Scopus,2-s2.0-44449160991
"Pratt, L.J., Helfrich, K.R., Leen, D.","On the stability of ocean overflows",2008,"Journal of Fluid Mechanics","602",,,"241","266",,11,10.1017/S0022112008000827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949126795&doi=10.1017%2fS0022112008000827&partnerID=40&md5=538f49b2c528e74e373ef3eaa9a36b42",Article,Scopus,2-s2.0-42949126795
"Pratt, L.J., Riemenschneider, U., Helfrich, K.R.","A transverse hydraulic jump in a model of the Faroe Bank Channel outflow",2007,"Ocean Modelling","19","1-2",,"1","9",,10,10.1016/j.ocemod.2007.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548129971&doi=10.1016%2fj.ocemod.2007.05.002&partnerID=40&md5=e23fbbaf336465268ab967bb391a4809",Article,Scopus,2-s2.0-34548129971
"Girton, J.B., Pratt, L.J., Sutherland, D.A., Price, J.F.","Is the Faroe Bank Channel overflow hydraulically controlled?",2006,"Journal of Physical Oceanography","36","12",,"2340","2349",,31,10.1175/JPO2969.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846260808&doi=10.1175%2fJPO2969.1&partnerID=40&md5=6dba7ad7ff1e8fe3ce76293094ffc89f",Article,Scopus,2-s2.0-33846260808
"Pickart, R.S., Weingartner, T.J., Pratt, L.J., Zimmermann, S., Torres, D.J.","Flow of winter-transformed Pacific water into the Western Arctic",2005,"Deep-Sea Research Part II: Topical Studies in Oceanography","52","24-26",,"3175","3198",,108,10.1016/j.dsr2.2005.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844487109&doi=10.1016%2fj.dsr2.2005.10.009&partnerID=40&md5=7496fa8ac57ea224be5d6c91fa41bd81",Review,Scopus,2-s2.0-28844487109
"Pratt, L., Helfrich, K.","Generalized conditions for hydraulic criticality of oceanic overflows",2005,"Journal of Physical Oceanography","35","10",,"1782","1800",,5,10.1175/JPO2788.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544447765&doi=10.1175%2fJPO2788.1&partnerID=40&md5=c676cd3df6acbc2a4474d8e2a183126f",Article,Scopus,2-s2.0-28544447765
"Timmermans, M.-L.E., Pratt, L.J.","Two-layer rotating exchange flow between two deep basins: Theory and application to the Strait of Gibraltar",2005,"Journal of Physical Oceanography","35","9",,"1568","1592",,10,10.1175/JPO2775.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144449923&doi=10.1175%2fJPO2775.1&partnerID=40&md5=c1fe6eb05089b939f4e4824daf6fafbc",Article,Scopus,2-s2.0-27144449923
"Nielsen, M.H., Pratt, L., Helfrich, K.","Mixing and entrainment in hydraulically driven stratified sill flows",2004,"Journal of Fluid Mechanics","515",,,"415","443",,14,10.1017/S0022112004000576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444221229&doi=10.1017%2fS0022112004000576&partnerID=40&md5=5a20133ccf31213410a07a249f85e84f",Article,Scopus,2-s2.0-5444221229
"Yuan, G.-C., Pratt, L.J., Jones, C.K.R.T.","Cross-jet Lagrangian transport and mixing in a 2 1/2-layer model",2004,"Journal of Physical Oceanography","34","9",,"1991","2005",,15,10.1175/1520-0485(2004)034&lt;1991:CLTAMI&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144226459&doi=10.1175%2f1520-0485%282004%29034%26lt%3b1991%3aCLTAMI%26gt%3b2.0.CO%3b2&partnerID=40&md5=45ac17e84d79677ec79aa98a38a1eab9",Article,Scopus,2-s2.0-8144226459
"Yuan, G.-C., Lozier, M.S., Pratt, L.J., Jones, C.K.R.T., Helfrich, K.R.","Estimating the predictability of an oceanic time series using linear and nonlinear methods",2004,"Journal of Geophysical Research C: Oceans","109","8",,"C08002 1","13",,3,10.1029/2003JC002148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244238189&doi=10.1029%2f2003JC002148&partnerID=40&md5=f54bec7f5a534a37a7a574f91f1e8405",Article,Scopus,2-s2.0-7244238189
"Pratt, L.J.","Recent progress on understanding the effects of rotation in models of sea straits",2004,"Deep-Sea Research Part II: Topical Studies in Oceanography","51","4-5",,"351","369",,11,10.1016/j.dsr2.2003.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042598389&doi=10.1016%2fj.dsr2.2003.06.005&partnerID=40&md5=57dd065d9f7cdcc00f5ee5c2f8add035",Conference Paper,Scopus,2-s2.0-3042598389
"Pratt, L.J., Smeed, D.A.","Deep-Sea Research Part II: Topical Studies in Oceanography - Editorial",2004,"Deep-Sea Research Part II: Topical Studies in Oceanography","51","4-5",,"319","",,,10.1016/j.dsr2.2004.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042684726&doi=10.1016%2fj.dsr2.2004.06.001&partnerID=40&md5=d52c1e2bcced78ca7875e36ed0ab37cd",Conference Paper,Scopus,2-s2.0-3042684726
"Siddall, M., Pratt, L.J., Helfrich, K.R., Giosan, L.","Testing the physical oceanographic implications of the suggested sudden Black Sea infill 8400 years ago",2004,"Paleoceanography","19","1",,"PA1024 1","11",,21,10.1029/2003PA000903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043075071&doi=10.1029%2f2003PA000903&partnerID=40&md5=8b82177e50801b3ee9224d94b7e25184",Article,Scopus,2-s2.0-4043075071
"Pratt, L.J., Spall, M.A.","A porous-medium theory for barotropic flow through ridges and archipelagos",2003,"Journal of Physical Oceanography","33","12",,"2702","2718",,9,10.1175/1520-0485(2003)033&lt;2702:APTFBF&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642497492&doi=10.1175%2f1520-0485%282003%29033%26lt%3b2702%3aAPTFBF%26gt%3b2.0.CO%3b2&partnerID=40&md5=3db9696703861fa6ee74339644d1249b",Article,Scopus,2-s2.0-1642497492
"Deng, J., Pratt, L., Howard, L., Jones, C.","On Stratified Shear Flow in Sea Straits of Arbitrary Cross Section",2003,"Studies in Applied Mathematics","111","4",,"409","434",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142153180&partnerID=40&md5=c48f6271d7a7fdd82cece413c33647b7",Article,Scopus,2-s2.0-0142153180
"Helfrich, K.R., Pratt, L.J.","Rotating hydraulics and upstream basin circulation",2003,"Journal of Physical Oceanography","33","8",,"1651","1663",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141426750&partnerID=40&md5=f3f03aca33262e1dd460056cbfc4751d",Article,Scopus,2-s2.0-0141426750
"Deese, H.E., Pratt, L.J., Helfrich, K.R.","A laboratory model of exchange and mixing between western boundary layers and subbasin recirculation gyres",2002,"Journal of Physical Oceanography","32","6",,"1870","1889",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036612449&partnerID=40&md5=234a6a62f6c771cbc6d383dc78346a7c",Article,Scopus,2-s2.0-0036612449
"Yuan, G.-C., Pratt, L.J., Jones, C.K.R.T.","Barrier destruction and Lagrangian predictability at depth in a meandering jet",2002,"Dynamics of Atmospheres and Oceans","35","1",,"41","61",,20,10.1016/S0377-0265(01)00082-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036197862&doi=10.1016%2fS0377-0265%2801%2900082-3&partnerID=40&md5=fe7f672c88dd6632090f2334644246cc",Article,Scopus,2-s2.0-0036197862
"Miller, P.D., Pratt, L.J., Helfrich, K.R., Jones, C.K.R.T.","Chaotic transport of mass and potential vorticity for an island recirculation",2002,"Journal of Physical Oceanography","32","1",,"80","102",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036332933&partnerID=40&md5=333582608497e549b11ae8e4d6e13086",Article,Scopus,2-s2.0-0036332933
"Pratt, L.J., Helfrich, K.R., Chassignet, E.P.","Hydraulic adjustment to an obstacle in a rotating channel",2000,"Journal of Fluid Mechanics","404",,,"117","149",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033927891&partnerID=40&md5=7b839602dc3dce483f302c97e06255af",Article,Scopus,2-s2.0-0033927891
"Pratt, L.J., Deese, H.E., Murray, S.P., Johns, W.","Continuous dynamical modes in straits having arbitrary cross sections, with applications to the Bab al Mandab",2000,"Journal of Physical Oceanography","30","10",,"2515","2534",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033646750&partnerID=40&md5=d8af3b4ab1fa38589d4399e6f37f97a5",Article,Scopus,2-s2.0-0033646750
"Pratt, L.J., Johns, W., Murray, S.P., Katsumata, K.","Hydraulic interpretation of direct velocity measurements in the Bab al Mandab",1999,"Journal of Physical Oceanography","29","11",,"2769","2784",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033500855&partnerID=40&md5=4e055feef815353f16c2a5b5ac9420a8",Article,Scopus,2-s2.0-0033500855
"Rogerson, A.M., Miller, P.D., Pratt, L.J., Jones, C.K.R.T.","Lagrangian motion and fluid exchange in a barotropic meandering jet",1999,"Journal of Physical Oceanography","29","10",,"2635","2655",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033395327&partnerID=40&md5=3e7c91571403a7eead9b8b8ab5128ac8",Article,Scopus,2-s2.0-0033395327
"Helfrich, K.R., Kuo, A.C., Pratt, L.J.","Nonlinear Rossby adjustment in a channel",1999,"Journal of Fluid Mechanics","390",,,"187","222",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344771122&partnerID=40&md5=8bd98d1af2a295c01eb8418149935c25",Article,Scopus,2-s2.0-0344771122
"Pratt, L., Pedlosky, J.","Barotropic circulation around islands with friction",1998,"Journal of Physical Oceanography","28","11",,"2148","2162",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033030937&partnerID=40&md5=10932f5282c45cf486bbafa9b68fedff",Article,Scopus,2-s2.0-0033030937
"Pratt, L.J.","Hydraulically drained flows in rotating basins. Part II: Steady flow",1997,"Journal of Physical Oceanography","27","12",,"2522","2535",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001438142&partnerID=40&md5=088eb24498e5c45c0cd37a72e7c527ea",Article,Scopus,2-s2.0-0001438142
"Pratt, L.J., Llewellyn Smith, S.G.","Hydraulically drained flows in rotating basins. Part I: Method",1997,"Journal of Physical Oceanography","27","12",,"2509","2521",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006024698&partnerID=40&md5=1a13afd87b2403f8e6f2f6b88a117c89",Article,Scopus,2-s2.0-0006024698
"Miller, P.D., Jones, C.K.R.T., Rogerson, A.M., Pratt, L.J.","Quantifying transport in numerically generated velocity fields",1997,"Physica D: Nonlinear Phenomena","110","1-2",,"105","122",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244477095&partnerID=40&md5=e9f127130a0856ebdbd073eb0f12c735",Article,Scopus,2-s2.0-22244477095
"Pedlosky, J., Pratt, L.J., Spall, M.A., Helfrich, K.R.","Circulation around islands and ridges",1997,"Journal of Marine Research","55","6",,"1199","1251",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031463138&partnerID=40&md5=64183b2101d09d61cc8d14ba9d79e7d0",Article,Scopus,2-s2.0-0031463138
"Lozier, M.S., Pratt, L.J., Rogerson, A.M., Miller, P.D.","Exchange geometry revealed by float trajectories in the Gulf Stream",1997,"Journal of Physical Oceanography","27","11",,"2327","2341",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001238441&partnerID=40&md5=de2146a8b0e9f4ea4bc6162bf5cca41f",Article,Scopus,2-s2.0-0001238441
"Pratt, L.J., Chechelnitsky, M.","Principles for capturing the upstream effects of deep sills in low resolution ocean models",1997,"Dynamics of Atmospheres and Oceans","26","1",,"1","25",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030758334&partnerID=40&md5=389e63c499a73ee03ba6dc2cadb18dac",Article,Scopus,2-s2.0-0030758334
"Walsh, D., Pratt, L.J.","The interaction of a pair of point potential vortices in uniform shear",1995,"Dynamics of Atmospheres and Oceans","22","3",,"135","160",,7,10.1016/0377-0265(95)00402-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028976778&doi=10.1016%2f0377-0265%2895%2900402-V&partnerID=40&md5=1812233062cb409d240081a8b393b561",Article,Scopus,2-s2.0-0028976778
"Ralph, E.A., Pratt, L.","Predicting eddy detachment for an equivalent barotropic thin jet",1994,"Journal of Nonlinear Science","4","1",,"355","374",,6,10.1007/BF02430638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249769866&doi=10.1007%2fBF02430638&partnerID=40&md5=36f49fb137dde6c7c488df461fba7053",Article,Scopus,2-s2.0-34249769866
"Ralph, E.A., Pratt, L.","Predicting eddy detachment for an equivalent barotropic thin jet",1994,"Journal of Nonlinear Science","4","4",,"355","374",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028464152&partnerID=40&md5=2f5f1d8c1a467cf7107632231dba86ad",Article,Scopus,2-s2.0-0028464152
"Bell, G.I., Pratt, L.J.","Eddy-jet interaction theorems for piecewise constant potential vorticity flows",1994,"Dynamics of Atmospheres and Oceans","20","4",,"285","314",,2,10.1016/0377-0265(94)90025-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028666201&doi=10.1016%2f0377-0265%2894%2990025-6&partnerID=40&md5=7a75b802ac1c40a9eea95e865d6f0976",Article,Scopus,2-s2.0-0028666201
"Borenas, K.M., Pratt, L.J.","On the use of rotating hydraulic models",1994,"Journal of Physical Oceanography","24","1",,"108","123",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028176368&partnerID=40&md5=194953f0b4ea245c12554eebfd8287fd",Article,Scopus,2-s2.0-0028176368
"Cushman-Roisin, B., Pratt, L., Ralph, E.","A general theory for equivalent barotropic thin jets",1993,"Journal of Physical Oceanography","23","1",,"91","103",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027883075&partnerID=40&md5=4441f92cb1291822bc5fe9d9f4f5f7e7",Article,Scopus,2-s2.0-0027883075
"Bell, G.I., Pratt, L.J.","The interaction of an eddy with an unstable jet",1992,"Journal of Physical Oceanography","22","11",,"1229","1244",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027084979&partnerID=40&md5=66eb0f341dc87929138f772f24018eff",Article,Scopus,2-s2.0-0027084979
"Pratt, L.J., Lundberg, P.A.","Hydraulics of rotating strait and sill flow",1991,"Annual Review of Fluid Mechanics","23","1",,"81","106",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026284391&partnerID=40&md5=b8e1af9314a0b6ea9cee1490fff56498",Article,Scopus,2-s2.0-0026284391
"Pratt, L.J.","Geostrophic versus critical control in straits",1991,"J. PHYSICAL OCEANOGRAPHY","21","5 May",,"728","732",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025958754&partnerID=40&md5=996bafd36f98fdd2f4320891bb3499e7",Article,Scopus,2-s2.0-0025958754
"Pratt, L.J., Pedlosky, J.","Linear and nonlinear barotropic instability of geostrophic shear layers",1991,"Journal of Fluid Mechanics","224",,,"49","76",,6,10.1017/S0022112091001647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026124335&doi=10.1017%2fS0022112091001647&partnerID=40&md5=bc45c718651774b84d266aa84cbea924",Article,Scopus,2-s2.0-0026124335
"Pratt, L.J.","The physical oceanography of sea straits",1990,"The physical oceanography of sea straits",,,,"","",587,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544392230&partnerID=40&md5=e283f461a2de7d025a290ef5daf44878",Article,Scopus,2-s2.0-18544392230
"Borenas, K.M., Pratt, L.J.","A review of rotating hydraulics",1990,"Physical oceanography of sea straits",,,,"321","341",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025587223&partnerID=40&md5=7dd895206ee4a674542591475eecf622",Article,Scopus,2-s2.0-0025587223
"Pratt, L., Armi, L.","Two-layer rotating hydraulics: Strangulation, remote and virtual controls",1990,"Pure and Applied Geophysics PAGEOPH","133","4",,"587","617",,10,10.1007/BF00876224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025666185&doi=10.1007%2fBF00876224&partnerID=40&md5=a2aeb6ea7e2926b456df2371f87eb8ed",Article,Scopus,2-s2.0-0025666185
"Pratt, L., Armi, L.","Two layer rotating hydraulics: strangulation, remote and virtual controls.",1990,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025136204&partnerID=40&md5=18fe79965f7194bcb76db888da9b0ec1",Article,Scopus,2-s2.0-0025136204
"Pratt, L.J.","Rotating shocks in a separated laboratory channel flow.",1987,"J. PHYS. OCEANOGR.","17","4 , Apr. 1987",,"483","491",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023121224&partnerID=40&md5=a2cbc776c51f78afbca5d82a0bfe2b84",Article,Scopus,2-s2.0-0023121224
"Pratt, L.J., Armi, L.","Hydraulic control of flows with nonuniform potential vorticity.",1987,"J. PHYS. OCEANOGR.","17","11 , Nov. 1987",,"2016","2029",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023094839&partnerID=40&md5=64fd56a7c20e252b0a16d72af2ad27a6",Article,Scopus,2-s2.0-0023094839
"Pratt, Lawrence J.","ON NONLINEAR FLOW WITH MULTIPLE OBSTRUCTIONS.",1984,"Journal of the Atmospheric Sciences","41","7",,"1214","1225",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021412755&partnerID=40&md5=f17a019fe87726c73245aa35be302fc6",Article,Scopus,2-s2.0-0021412755
