Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jacobs, N., King, J., Bowers, D., Souvenir, R.","Estimating cloudmaps from outdoor image sequences",2014,"2014 IEEE Winter Conference on Applications of Computer Vision, WACV 2014",,, 6836000,"961","968",,5,10.1109/WACV.2014.6836000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904612387&doi=10.1109%2fWACV.2014.6836000&partnerID=40&md5=6461d1938300feba3b88da64e991ea67",Conference Paper,Scopus,2-s2.0-84904612387
"Greenwell, C., Spurlock, S., Souvenir, R., Jacobs, N.","GeoFaceExplorer: Exploring the geo-dependence of facial attributes",2014,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems","2014-November","November",,"32","37",,1,10.1145/2676440.2676443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937799956&doi=10.1145%2f2676440.2676443&partnerID=40&md5=983cb12be3cb94c0ddb58334b2a39e94",Conference Paper,Scopus,2-s2.0-84937799956
"Wu, H., Bowers, D.M., Huynh, T.T., Souvenir, R.","Deformable alignment using random projections of landmark images",2014,"2014 IEEE 11th International Symposium on Biomedical Imaging, ISBI 2014",,, 6867980,"754","757",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927918188&partnerID=40&md5=246332cf03dd0ae9604df03260dcaae9",Conference Paper,Scopus,2-s2.0-84927918188
"Islam, M.T., Workman, S., Wu, H., Jacobs, N., Souvenir, R.","Exploring the geo-dependence of human face appearance",2014,"2014 IEEE Winter Conference on Applications of Computer Vision, WACV 2014",,, 6835989,"1042","1049",,7,10.1109/WACV.2014.6835989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904650095&doi=10.1109%2fWACV.2014.6835989&partnerID=40&md5=eababcc8fca04d08f60951e0beb2f800",Conference Paper,Scopus,2-s2.0-84904650095
"Wu, H., Bowers, D.M., Huynh, T.T., Souvenir, R.","Echocardiogram view classification using low-level features",2013,"Proceedings - International Symposium on Biomedical Imaging",,, 6556584,"752","755",,10,10.1109/ISBI.2013.6556584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881631566&doi=10.1109%2fISBI.2013.6556584&partnerID=40&md5=e2e49c1ae76fceca0ea348f4f55e4159",Conference Paper,Scopus,2-s2.0-84881631566
"Wu, H., Bowers, D.M., Huynh, T.T., Souvenir, R.","Biomedical video denoising using supervised manifold learning",2013,"Proceedings - International Symposium on Biomedical Imaging",,, 6556756,"1244","1247",,2,10.1109/ISBI.2013.6556756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881632137&doi=10.1109%2fISBI.2013.6556756&partnerID=40&md5=48264cb6bf193eaca76f02821e100736",Conference Paper,Scopus,2-s2.0-84881632137
"Jacobs, N., Workman, S., Souvenir, R.","Scene geometry from several partly cloudy days",2013,"2013 7th International Conference on Distributed Smart Cameras, ICDSC 2013",,, 6778227,"","",,2,10.1109/ICDSC.2013.6778227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899553991&doi=10.1109%2fICDSC.2013.6778227&partnerID=40&md5=b2a7c5512a0f1e37e0532ac9accd0a8d",Conference Paper,Scopus,2-s2.0-84899553991
"Fasciano, T., Souvenir, R., Shin, M.C.","Learning to rank biological motion trajectories",2013,"Image and Vision Computing","31","6-7",,"502","510",,2,10.1016/j.imavis.2012.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886392818&doi=10.1016%2fj.imavis.2012.07.010&partnerID=40&md5=c0533a03f43a813ae0e8c02e2ec3dfd5",Article,Scopus,2-s2.0-84886392818
"Souvenir, R., Hajja, A., Spurlock, S.","Gamesourcing to acquire labeled human pose estimation data",2012,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6239174,"1","6",,4,10.1109/CVPRW.2012.6239174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864967995&doi=10.1109%2fCVPRW.2012.6239174&partnerID=40&md5=2cffe901d01628839bb8e40b65240181",Conference Paper,Scopus,2-s2.0-84864967995
"Spurlock, S., Souvenir, R.","Dynamic subset selection for multi-camera tracking",2012,"Proceedings of the Annual Southeast Conference",,,,"244","249",,3,10.1145/2184512.2184570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862675999&doi=10.1145%2f2184512.2184570&partnerID=40&md5=d4c592d502d21fdd779cbadcaa155be2",Conference Paper,Scopus,2-s2.0-84862675999
"Parrigan, K., Souvenir, R.","Aggregating low-level features for human action recognition",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6453 LNCS","PART 1",,"143","152",,2,10.1007/978-3-642-17289-2_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650772642&doi=10.1007%2f978-3-642-17289-2_14&partnerID=40&md5=1080de9cba81d8cadf0172a726af0740",Conference Paper,Scopus,2-s2.0-78650772642
"Koyejo, O., Souvenir, R.","Preface: Manifold learning and its applications",2010,"AAAI Fall Symposium - Technical Report","FS-10-06",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960124658&partnerID=40&md5=98653d7e83fab4a0fe16b8c1640b0f2d",Editorial,Scopus,2-s2.0-79960124658
"Spurlock, S., Chang, R., Wang, X., Arceneaux IV, G., Keefe, D.F., Souvenir, R.","Combining automated and interactive visual analysis of biomechanical motion data",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6454 LNCS","PART 2",,"564","573",,2,10.1007/978-3-642-17274-8_55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650761993&doi=10.1007%2f978-3-642-17274-8_55&partnerID=40&md5=8a0f9134cc1eb6be48322f6b5f51a53c",Conference Paper,Scopus,2-s2.0-78650761993
"Azevedo, R., Bench-Capon, T., Biswas, G., Carmichael, T., Green, N., Hadzikadic, M., Koyejo, O., Kurup, U., Parsons, S., Pirrone, R., Prakken, H., Samsonovich, A., Scott, D., Souvenir, R.","Reports on the AAAI 2009 fall symposia",2010,"AI Magazine","31","1",,"88","94",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149390450&partnerID=40&md5=8ee09395c416c8f35aa2968e75648746",Conference Paper,Scopus,2-s2.0-78149390450
"Pless, R., Souvenir, R.","A survey of manifold learning for images",2009,"IPSJ Transactions on Computer Vision and Applications","1",,,"83","94",,55,10.2197/ipsjtcva.1.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149333427&doi=10.2197%2fipsjtcva.1.83&partnerID=40&md5=ba655d827817f8841e7f4e617cc6b7c5",Conference Paper,Scopus,2-s2.0-78149333427
"Jacobs, N., Souvenir, R., Pless, R.","Passive vision: The global webcam imaging network",2009,"Proceedings - Applied Imagery Pattern Recognition Workshop",,, 5466314,"","",,2,10.1109/AIPR.2009.5466314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953851507&doi=10.1109%2fAIPR.2009.5466314&partnerID=40&md5=dc9bad94b9575bef805d808bc568e56a",Conference Paper,Scopus,2-s2.0-77953851507
"Souvenir, R., Parrigan, K.","Viewpoint Manifolds for Action Recognition",2009,"Eurasip Journal on Image and Video Processing","2009",, 738702,"","",,8,10.1155/2009/738702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350009850&doi=10.1155%2f2009%2f738702&partnerID=40&md5=b8bc2bc0640e2fe05f71fd7efe7cc075",Article,Scopus,2-s2.0-70350009850
"Souvenir, R., Kraftchick, J.P., Shin, M.C.","Intuitive visualization and querying of cell motion",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5358 LNCS","PART 1",,"1061","1070",,1,10.1007/978-3-540-89639-5_101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649104978&doi=10.1007%2f978-3-540-89639-5_101&partnerID=40&md5=fa8ef4941f7f4b07f088302b6b169a4b",Conference Paper,Scopus,2-s2.0-68649104978
"Suma, E.A., Sinclair, C.W., Babbs, J., Souvenir, R.","A sketch-based approach for detecting common human actions",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5358 LNCS","PART 1",,"418","427",,6,10.1007/978-3-540-89639-5_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649117383&doi=10.1007%2f978-3-540-89639-5_40&partnerID=40&md5=a018617f91a2803d7d957e029e3b4b7a",Conference Paper,Scopus,2-s2.0-68649117383
"Schmugge, S.J., Keller, S., Nguyen, N., Souvenir, R., Huynh, T., Clemens, M., Shin, M.C.","Segmentation of vessels cluttered with cells using a physics based model.",2008,"Medical image computing and computer-assisted intervention : MICCAI ... International Conference on Medical Image Computing and Computer-Assisted Intervention","11","Pt 1",,"127","134",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883847132&partnerID=40&md5=1f91673b30889bbd2cc7d158a41d5469",Article,Scopus,2-s2.0-84883847132
"Schmugge, S.J., Keller, S., Nguyen, N., Souvenir, R., Huynh, T., Clemens, M., Shin, M.C.","Segmentation of vessels cluttered with cells using a physics based model",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5241 LNCS","PART 1",,"127","134",,2,10.1007/978-3-540-85988-8_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849126639&doi=10.1007%2f978-3-540-85988-8_16&partnerID=40&md5=3bc88d07cafa01db10e89df4b3dbebbe",Conference Paper,Scopus,2-s2.0-58849126639
"Souvenir, R., Babbs, J.","Learning the viewpoint manifold for action recognition",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",,, 4587552,"","",,58,10.1109/CVPR.2008.4587552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949109834&doi=10.1109%2fCVPR.2008.4587552&partnerID=40&md5=58feddddf2e40299cc6c97d5acb58d54",Conference Paper,Scopus,2-s2.0-51949109834
"Georg, M., Souvenir, R., Hope, A., Pless, R.","Simultaneous data volume reconstruction and pose estimation from slice samples",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",,, 4587740,"","",,9,10.1109/CVPR.2008.4587740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949102213&doi=10.1109%2fCVPR.2008.4587740&partnerID=40&md5=f2fb2436d704238765e1e207737cec3e",Conference Paper,Scopus,2-s2.0-51949102213
"Souvenir, R., Kraftchick, J., Lee, S., Clemens, M.G., Shin, M.C.","Cell motion analysis without explicit tracking",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",,, 4587398,"","",,4,10.1109/CVPR.2008.4587398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949119107&doi=10.1109%2fCVPR.2008.4587398&partnerID=40&md5=3f1229325b9c0ed8508544f1efd00188",Conference Paper,Scopus,2-s2.0-51949119107
"Georg, M., Souvenir, R., Hope, A., Pless, R.","Manifold learning for 4D CT reconstruction of the lung",2008,"2008 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops",,, 4563024,"","",,25,10.1109/CVPRW.2008.4563024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849121503&doi=10.1109%2fCVPRW.2008.4563024&partnerID=40&md5=4e294e8cdc4b7872735f1705a972bcad",Conference Paper,Scopus,2-s2.0-51849121503
"Souvenir, R., Pless, R.","Isomap and nonparametric models of image deformation",2007,"Proceedings - IEEE Workshop on Motion and Video Computing, MOTION 2005",,, 4129605,"195","200",,12,10.1109/ACVMOT.2005.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348874215&doi=10.1109%2fACVMOT.2005.65&partnerID=40&md5=5cac345da7a6085a5d686bb53c20162c",Conference Paper,Scopus,2-s2.0-35348874215
"Souvenir, R., Buhler, J., Stormo, G., Zhang, W.","An iterative method for selecting degenerate multiplex PCR primers",2007,"Methods in Molecular Biology","402",,,"245","267",,8,10.1385/1-59745-528-8:245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048959789&doi=10.1385%2f1-59745-528-8%3a245&partnerID=40&md5=30030730da925d96962ab3afe30876e9",Article,Scopus,2-s2.0-36048959789
"Souvenir, R., Pless, R.","Image distance functions for manifold learning",2007,"Image and Vision Computing","25","3",,"365","373",,33,10.1016/j.imavis.2006.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845335824&doi=10.1016%2fj.imavis.2006.01.016&partnerID=40&md5=b999d245c89f3a38e22433eb5a944c1f",Article,Scopus,2-s2.0-33845335824
"Zhang, Q., Souvenir, R., Pless, R.","On manifold structure of cardiac MRI data: Application to segmentation",2006,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","1",, 1640872,"1092","1098",,33,10.1109/CVPR.2006.214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845566743&doi=10.1109%2fCVPR.2006.214&partnerID=40&md5=05274623038d6ef58495c1c9d4d53c7c",Conference Paper,Scopus,2-s2.0-33845566743
"Souvenir, R., Zhang, Q., Pless, R.","Image manifold interpolation using free-form deformations",2006,"Proceedings - International Conference on Image Processing, ICIP",,, 4106810,"1437","1440",,10,10.1109/ICIP.2006.312700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949083300&doi=10.1109%2fICIP.2006.312700&partnerID=40&md5=f329b1d64280b5d92692f6ab9e466bb4",Conference Paper,Scopus,2-s2.0-51949083300
"Souvenir, R., Piess, R.","Manifold clustering",2005,"Proceedings of the IEEE International Conference on Computer Vision","I",, 1541315,"648","653",,86,10.1109/ICCV.2005.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745937349&doi=10.1109%2fICCV.2005.149&partnerID=40&md5=a6cc56dd7c1abc7f7dba4e3949444b6c",Conference Paper,Scopus,2-s2.0-33745937349
"Zhang, Q., Souvenir, R., Pless, R.","Segmentation informed by manifold learning",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3757 LNCS",,,"398","413",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646593806&partnerID=40&md5=f0b9bb4e05555252328ec5247691050e",Conference Paper,Scopus,2-s2.0-33646593806
"Buhler, J.D., Souvenir, R.M., Zhang, W., Mitra, R.D.","Design of a high-throughput assay for alternative splicing using polymerase colonies.",2004,"Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing",,,,"5","16",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442687043&partnerID=40&md5=d5f921af7115489dab70711b8e3ed3b6",Article,Scopus,2-s2.0-2442687043
"Souvenir, R., Buhler, J., Stormo, G., Zhang, W.","Selecting degenerate multiplex PCR primers",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2812",,,"512","526",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248865386&partnerID=40&md5=263c68fbfa6e4f87862cebe352e2709e",Article,Scopus,2-s2.0-35248865386
