Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Milner, G.R., Boldsen, J.L.","Life not death: Epidemiology from skeletons",2017,"International Journal of Paleopathology","17",,,"26","39",,,10.1016/j.ijpp.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017417162&doi=10.1016%2fj.ijpp.2017.03.007&partnerID=40&md5=676818321f7cd2831cc5b5e4d8798102",Article,Scopus,2-s2.0-85017417162
"Ozga, A.T., Nieves-Colón, M.A., Honap, T.P., Sankaranarayanan, K., Hofman, C.A., Milner, G.R., Lewis, C.M., Stone, A.C., Warinner, C.","Successful enrichment and recovery of whole mitochondrial genomes from ancient human dental calculus",2016,"American Journal of Physical Anthropology","160","2",,"220","228",,6,10.1002/ajpa.22960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961279258&doi=10.1002%2fajpa.22960&partnerID=40&md5=47afa38389864b246f7c0e345e1078a6",Article,Scopus,2-s2.0-84961279258
"Boldsen, J.L., Milner, G.R., Boldsen, S.K.","Brief communication: Sex estimation from modern American humeri and femora, accounting for sample variance structure",2015,"American Journal of Physical Anthropology","158","4",,"745","750",,1,10.1002/ajpa.22812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983095105&doi=10.1002%2fajpa.22812&partnerID=40&md5=21bb70becd204d35f8cb392703da30b3",Article,Scopus,2-s2.0-84983095105
"Milner, G.R., Boldsen, J.L., Weise, S., Lauritsen, J.M., Freund, U.H.","Sex-related risks of trauma in medieval to early modern Denmark, and its relationship to change in interpersonal violence over time",2015,"International Journal of Paleopathology","9",,,"59","68",,3,10.1016/j.ijpp.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924654105&doi=10.1016%2fj.ijpp.2015.02.002&partnerID=40&md5=8ad07d8b90cc41eef1804e80ec478f5b",Article,Scopus,2-s2.0-84924654105
"Boldsen, J.L., Milner, G.R., Weise, S.","Cranial vault trauma and selective mortality in medieval to early modern Denmark",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","6",,"1721","1726",,2,10.1073/pnas.1412511112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922664268&doi=10.1073%2fpnas.1412511112&partnerID=40&md5=28f025ca5daf55cc1e438546c425ca4b",Article,Scopus,2-s2.0-84922664268
"Milner, G.R., Chaplin, G., Zavodny, E.","Conflict and societal change in late prehistoric eastern North America",2013,"Evolutionary Anthropology","22","3",,"96","102",,12,10.1002/evan.21351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879310761&doi=10.1002%2fevan.21351&partnerID=40&md5=5b1d7d29b9db9bba9d12ae8876ca8049",Article,Scopus,2-s2.0-84879310761
"Jefferies, R.W., Milner, G.R., Henry, E.R.","Winchester farm: A small adena enclosure in central Kentucky",2013,"Early and Middle Woodland Landscapes of the Southeast",,,,"91","107",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897642648&partnerID=40&md5=3632837f155048344e6377e332d75b1b",Book Chapter,Scopus,2-s2.0-84897642648
"Milner, G.R.","Mound-Building Societies of the Southern Midwest and Southeast",2012,"The Oxford Handbook of North American Archaeology",,,,"","",,1,10.1093/oxfordhb/9780195380118.013.0036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923460726&doi=10.1093%2foxfordhb%2f9780195380118.013.0036&partnerID=40&md5=d3b2cf88277a78ebec6e1023c5725bb7",Book Chapter,Scopus,2-s2.0-84923460726
"Boldsen, J.L., Milner, G.R.","An Epidemiological Approach to Paleopathology",2012,"A Companion to Paleopathology",,,,"114","132",,11,10.1002/9781444345940.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885506023&doi=10.1002%2f9781444345940.ch7&partnerID=40&md5=84bb5bf3039d8243dad2187f5a08d3f0",Book Chapter,Scopus,2-s2.0-84885506023
"Milner, G.R., Boldsen, J.L.","Estimating Age and Sex from the Skeleton, a Paleopathological Perspective",2012,"A Companion to Paleopathology",,,,"268","284",,8,10.1002/9781444345940.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871727789&doi=10.1002%2f9781444345940.ch15&partnerID=40&md5=ad4ccd0b758839be4f1964bf61cf5dd4",Book Chapter,Scopus,2-s2.0-84871727789
"Milner, G.R., Boldsen, J.L.","Transition analysis: A validation study with known-age modern American skeletons",2012,"American Journal of Physical Anthropology","148","1",,"98","110",,42,10.1002/ajpa.22047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859898845&doi=10.1002%2fajpa.22047&partnerID=40&md5=7dbe1a8be3a68b1baa6a296a7a883c08",Article,Scopus,2-s2.0-84859898845
"Milner, G.R., Boldsen, J.L.","Skeletal Age Estimation: Where We Are and Where We Should Go",2012,"A Companion to Forensic Anthropology",,,,"224","238",,6,10.1002/9781118255377.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886124383&doi=10.1002%2f9781118255377.ch11&partnerID=40&md5=f690dc524f2475ad1efcbad7b46682c6",Book Chapter,Scopus,2-s2.0-84886124383
"Milner, G.R., Boldsen, J.L.","Humeral and femoral head diameters in recent white american skeletons",2012,"Journal of Forensic Sciences","57","1",,"35","40",,17,10.1111/j.1556-4029.2011.01953.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855355918&doi=10.1111%2fj.1556-4029.2011.01953.x&partnerID=40&md5=e296ddc2ea312f525affa49024f792eb",Article,Scopus,2-s2.0-84855355918
