Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, L., Sun, Z., Yang, H., Gu, F.","Simulation-based energy efficiency improvement for sustainable manufacturing systems",2012,"ASME 2012 International Manufacturing Science and Engineering Conference Collocated with the 40th North American Manufacturing Research Conference and in Participation with the Int. Conf., MSEC 2012",,,,"1033","1039",,7,10.1115/MSEC2012-7242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883125808&doi=10.1115%2fMSEC2012-7242&partnerID=40&md5=abe3abbeba6b4debe985795d91767dc3",Conference Paper,Scopus,2-s2.0-84883125808
"Chinnakani, K., Krishnamurthy, A., Moyne, J., Gu, F.","Comparison of energy consumption in HVAC systems using simple ON-OFF, intelligent ON-OFF and optimal controllers",2011,"IEEE Power and Energy Society General Meeting",,, 6039823,"","",,8,10.1109/PES.2011.6039823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855172154&doi=10.1109%2fPES.2011.6039823&partnerID=40&md5=ec68c931ba5533a4b21253359c86ef3e",Conference Paper,Scopus,2-s2.0-82855172154
"Sun, Z., Biller, S., Gu, F., Li, L.","Energy consumption reduction for sustainable manufacturing systems considering machines with multiple-power states",2011,"ASME 2011 International Manufacturing Science and Engineering Conference, MSEC 2011","2",,,"99","103",,13,10.1115/MSEC2011-50069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455166861&doi=10.1115%2fMSEC2011-50069&partnerID=40&md5=61b64149d60ec69531f13455a6716bd5",Conference Paper,Scopus,2-s2.0-82455166861
"Viswanathan, J., Harrison, W.S., Tilbury, D.M., Gu, F.","Using hybrid process simulation to evaluate manufacturing system component choices: Integrating a virtual robot with the physical system",2011,"Proceedings - Winter Simulation Conference",,, 6147986,"2822","2833",,2,10.1109/WSC.2011.6147986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858020317&doi=10.1109%2fWSC.2011.6147986&partnerID=40&md5=1e5fc30971c21fa55d80378d4c5d02a4",Conference Paper,Scopus,2-s2.0-84858020317
"Barajas, L.G., Biller, S.R., Gu, F., Yuan, C.","Virtual launch &amp; validation of Manufacturing Automation Controls",2010,"2010 IEEE International Conference on Automation Science and Engineering, CASE 2010",,, 5583977,"412","419",,,10.1109/COASE.2010.5583977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149437475&doi=10.1109%2fCOASE.2010.5583977&partnerID=40&md5=a392f1db99be3766a6ce4e92c62b4068",Conference Paper,Scopus,2-s2.0-78149437475
"Yuan, C., Biller, S., Gu, F., Liu, J.","Math-based control logic development for automotive industrial applications: Issues, challenges and solution",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","14",,,"87","94",,,10.1115/IMECE2008-67396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149103979&doi=10.1115%2fIMECE2008-67396&partnerID=40&md5=237ffac49c9a3e3722490a4a299f7c4d",Conference Paper,Scopus,2-s2.0-70149103979
"Liu, J., Yuan, C., Gu, F., Biller, S.","Functional safety certification: Practice and issues",2008,"4th IEEE Conference on Automation Science and Engineering, CASE 2008",,, 4626563,"412","417",,1,10.1109/COASE.2008.4626563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949129864&doi=10.1109%2fCOASE.2008.4626563&partnerID=40&md5=acf74ed0c70073f6e6df0c195ade2946",Conference Paper,Scopus,2-s2.0-54949129864
"Wang, K.-C., Jacob, J., Tang, L., Huang, Y., Gu, F.","Error pattern analysis for data transmission of wireless sensors on rotating industrial structures",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6932",, 693243,"","",,6,10.1117/12.782305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349131584&doi=10.1117%2f12.782305&partnerID=40&md5=b59b7a12e82d5f7b79c0dcce693834ba",Conference Paper,Scopus,2-s2.0-44349131584
"Gu, F., Harrison, W.S., Tilbury, D.M., Yuan, C.","Hardware-in-the-loop for manufacturing automation control: Current status and identified needs",2007,"Proceedings of the 3rd IEEE International Conference on Automation Science and Engineering, IEEE CASE 2007",,, 4341787,"1105","1110",,19,10.1109/COASE.2007.4341787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449090624&doi=10.1109%2fCOASE.2007.4341787&partnerID=40&md5=492cb9571f2a5da87b632002bff5a668",Conference Paper,Scopus,2-s2.0-44449090624
"Tang, L., Wang, K.-C., Huang, Y., Gu, F.","Channel characterization and link quality assessment of IEEE 802.15.4-compliant radio for factory environments",2007,"IEEE Transactions on Industrial Informatics","3","2",,"99","110",,125,10.1109/TII.2007.898414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249862901&doi=10.1109%2fTII.2007.898414&partnerID=40&md5=66bcd4fe8a86081c6dc182ca4954857a",Article,Scopus,2-s2.0-34249862901
"Tang, L., Wang, K.-C., Huang, Y., Gu, F.","Radio channel characteristics of zigbee wireless sensors in machine shop for plant floor process monitoring",2006,"Proceedings of the International Conference on Manufacturing Science and Engineering","2006",,,"","",8,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751295892&partnerID=40&md5=21d252c0fdb9e394d05138ed3473874d",Conference Paper,Scopus,2-s2.0-33751295892
"Agapiou, J.S., Steinhilper, E., Gu, F., Bandyopadhyay, P.","A predictive modeling methodology for part quality from machining lines",2003,"Transactions of the North American Manufacturing Research Institution of SME","31",,,"629","636",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044250549&partnerID=40&md5=27fac8aae2ea34e87054fe87da5eba4d",Conference Paper,Scopus,2-s2.0-10044250549
"Agapiou, J.S., Steinhilper, E., Gu, F., Bandyopadhyay, P.","Modeling machining errors on a transfer line to predict quality",2003,"Journal of Manufacturing Processes","5","1",,"1","12",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038408538&partnerID=40&md5=6e6b0756f8f0ac864ea99a76ef501a24",Article,Scopus,2-s2.0-0038408538
