Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fily, Y., Baskaran, A., Hagan, M.F.","Equilibrium mappings in polar-isotropic confined active particles",2017,"European Physical Journal E","40","6", 61,"","",,,10.1140/epje/i2017-11551-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020522303&doi=10.1140%2fepje%2fi2017-11551-3&partnerID=40&md5=35229dd3f14603bd6e739fd4941cf9e8",Article,Scopus,2-s2.0-85020522303
"Wagner, C.G., Hagan, M.F., Baskaran, A.","Steady-state distributions of ideal active Brownian particles under confinement and forcing",2017,"Journal of Statistical Mechanics: Theory and Experiment","2017","4", 043203,"","",,,10.1088/1742-5468/aa60a8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018263097&doi=10.1088%2f1742-5468%2faa60a8&partnerID=40&md5=5ce755d7eab1a46579f4c2fffa3f375a",Article,Scopus,2-s2.0-85018263097
"Hancock, B., Baskaran, A.","Statistical mechanics and hydrodynamics of self-propelled hard spheres",2017,"Journal of Statistical Mechanics: Theory and Experiment","2017","3", 033205,"","",,,10.1088/1742-5468/aa5ed1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016468794&doi=10.1088%2f1742-5468%2faa5ed1&partnerID=40&md5=2fadd58d544ab3eb782a76f204dbc7b3",Article,Scopus,2-s2.0-85016468794
"Redner, G.S., Wagner, C.G., Baskaran, A., Hagan, M.F.","Classical Nucleation Theory Description of Active Colloid Assembly",2016,"Physical Review Letters","117","14", 148002,"","",,3,10.1103/PhysRevLett.117.148002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992066439&doi=10.1103%2fPhysRevLett.117.148002&partnerID=40&md5=c73a4336fe19bed59a7e3f749762a35a",Article,Scopus,2-s2.0-84992066439
"Hagan, M.F., Baskaran, A.","Emergent self-organization in active materials",2016,"Current Opinion in Cell Biology","38",,,"74","80",,9,10.1016/j.ceb.2016.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960405435&doi=10.1016%2fj.ceb.2016.02.020&partnerID=40&md5=c7a52d501f59b3b0fb51a2ef5f91b1a9",Review,Scopus,2-s2.0-84960405435
"Putzig, E., Redner, G.S., Baskaran, A., Baskaran, A.","Instabilities, defects, and defect ordering in an overdamped active nematic",2016,"Soft Matter","12","17",,"3854","3859",,8,10.1039/c6sm00268d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966309475&doi=10.1039%2fc6sm00268d&partnerID=40&md5=d2687e39c16c37e0b6d55efc561a3e5c",Article,Scopus,2-s2.0-84966309475
"Hancock, B., Baskaran, A.","Effect of reorientation statistics on torque response of self-propelled particles",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","5", 052143,"","",,1,10.1103/PhysRevE.92.052143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949257694&doi=10.1103%2fPhysRevE.92.052143&partnerID=40&md5=64245157af50698407443bd1dfceda87",Article,Scopus,2-s2.0-84949257694
"DeCamp, S.J., Redner, G.S., Baskaran, A., Hagan, M.F., Dogic, Z.","Orientational order of motile defects in active nematics",2015,"Nature Materials","14","11",,"1110","1115",,28,10.1038/nmat4387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944718219&doi=10.1038%2fnmat4387&partnerID=40&md5=8575e7c96fa2e3ec206011e2d9bb7c75",Article,Scopus,2-s2.0-84944718219
"Bertin, E., Baskaran, A., Chaté, H., Marchetti, M.C.","Comparison between Smoluchowski and Boltzmann approaches for self-propelled rods",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","4", 042141,"","",,2,10.1103/PhysRevE.92.042141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945175513&doi=10.1103%2fPhysRevE.92.042141&partnerID=40&md5=7d5b2ab763c160aebd730f7fa003326b",Article,Scopus,2-s2.0-84945175513
"Fily, Y., Baskaran, A., Hagan, M.F.","Dynamics and density distribution of strongly confined noninteracting nonaligning self-propelled particles in a nonconvex boundary",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","1", 012125,"","",,16,10.1103/PhysRevE.91.012125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921770817&doi=10.1103%2fPhysRevE.91.012125&partnerID=40&md5=2e0f455b81c1114f3ba7a74b4e0a7868",Article,Scopus,2-s2.0-84921770817
