Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sheehy, D.E., Radzihovsky, L.","Quantum decoupling transition in a one-dimensional feshbach-resonant superfluid",2005,"Physical Review Letters","95","13", 130401,"","",,16,10.1103/PhysRevLett.95.130401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144558003&doi=10.1103%2fPhysRevLett.95.130401&partnerID=40&md5=e7e410465a9bc0b34b2be4512aaa64dc",Article,Scopus,2-s2.0-27144558003
"Gurarie, V., Radzihovsky, L., Andreev, A.V.","Quantum phase transitions across a p-wave feshbach resonance",2005,"Physical Review Letters","94","23", 230403,"","",,155,10.1103/PhysRevLett.94.230403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744596461&doi=10.1103%2fPhysRevLett.94.230403&partnerID=40&md5=c75135764bdbdc2e3c1e27eb5916c64a",Article,Scopus,2-s2.0-27744596461
"Alicea, J., Balents, L., Fisher, M.P.A., Paramekanti, A., Radzihovsky, L.","Transition to zero resistance in a two-dimensional electron gas driven with microwaves",2005,"Physical Review B - Condensed Matter and Materials Physics","71","23", 235322,"","",,39,10.1103/PhysRevB.71.235322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344453460&doi=10.1103%2fPhysRevB.71.235322&partnerID=40&md5=0b1f79794d52e0e51510c6b985e3bbe4",Article,Scopus,2-s2.0-28344453460
"Ettouhami, A.M., Saunders, K., Radzihovsky, L., Toner, J.","Elasticity, fluctuations, and vortex pinning in ferromagnetic superconductors: A columnar elastic glass",2005,"Physical Review B - Condensed Matter and Materials Physics","71","22", 224506,"","",,4,10.1103/PhysRevB.71.224506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344447414&doi=10.1103%2fPhysRevB.71.224506&partnerID=40&md5=3b139d54b6df873ca0390598d2a6db9c",Article,Scopus,2-s2.0-28344447414
"Xing, X., Radzihovsky, L.","Phases and transitions in phantom nematic elastomer membranes",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","71","1", 011802,"","",,4,10.1103/PhysRevE.71.011802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349115004&doi=10.1103%2fPhysRevE.71.011802&partnerID=40&md5=635a4b98f14e4bc65e6767c59ccc34b8",Article,Scopus,2-s2.0-41349115004
"Sheehy, D.E., Radzihovsky, L.","Vortices in spatially inhomogeneous superfluids",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","70","6", 063620,"063620","1-063620-19",,36,10.1103/PhysRevA.70.063620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749106240&doi=10.1103%2fPhysRevA.70.063620&partnerID=40&md5=026be697a1925da7c3fa489c5f810724",Article,Scopus,2-s2.0-42749106240
"Sheehy, D.E., Radzihovsky, L.","Vortex lattice inhomogeneity in spatially inhomogeneous superfluids",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","70","5 A", 051602,"051602","1-051602-4",,25,10.1103/PhysRevA.70.051602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649029705&doi=10.1103%2fPhysRevA.70.051602&partnerID=40&md5=f6cc1624ed1b5009141c00deebf6ac93",Article,Scopus,2-s2.0-37649029705
"Andreev, A.V., Guraric, V., Radzihovsky, L.","Nonequilibrium dynamics and thermodynamics of a degenerate Fermi gas across a Feshbach resonance",2004,"Physical Review Letters","93","13",,"130402","1-130402-4",,98,10.1103/PhysRevLett.93.130402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644371925&doi=10.1103%2fPhysRevLett.93.130402&partnerID=40&md5=c5e44ef14a8de02750f62dd2af2ab2ef",Article,Scopus,2-s2.0-19644371925
"Radzihovsky, L., Park, J., Weichman, P.B.","Superfluid transitions in bosonic atom-molecule mixtures near a feshbach resonance",2004,"Physical Review Letters","92","16",,"160402","1",,82,10.1103/PhysRevLett.92.160402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942617377&doi=10.1103%2fPhysRevLett.92.160402&partnerID=40&md5=51865b332ff53280599797f969d667ca",Article,Scopus,2-s2.0-2942617377
"Abolfath, M., MacDonald, A.H., Radzihovsky, L.","Critical currents of ideal quantum Hall superfluids",2003,"Physical Review B - Condensed Matter and Materials Physics","68","15", 155318,"1553181","15531816",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842794605&partnerID=40&md5=01136477329726e4f849fca9dfd35f8b",Article,Scopus,2-s2.0-1842794605
"Xing, X., Mukhopadhyay, R., Lubensky, T.C., Radzihovsky, L.","Fluctuating nematic elastomer membranes",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","68","2 1", 021108,"021108/1","021108/17",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849154673&partnerID=40&md5=47b91730a0c1bef501ba83895952d67f",Article,Scopus,2-s2.0-45849154673
"Radzihovsky, L., Clark, N.A.","Comment on ""freezing by heating in a driven mesoscopic system""",2003,"Physical Review Letters","90","18",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037934445&partnerID=40&md5=d99c6a998d84fe75805d9aaa158f9875",Note,Scopus,2-s2.0-0037934445
"Xing, X., Radzihovsky, L.","Universal elasticity and fluctuations of nematic gels",2003,"Physical Review Letters","90","16",,"168301/1","168301/4",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037526585&partnerID=40&md5=59d99b7f0b84ab5bc487251be3dc1e75",Article,Scopus,2-s2.0-0037526585
"Ettouhami, A.M., Radzihovsky, L.","Velocity-force characteristics of an interface driven through a periodic potential",2003,"Physical Review B - Condensed Matter and Materials Physics","67","11", 115412,"1154121","11541219",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038556692&partnerID=40&md5=265625bdb168ab9ea978c0d4f8f0c064",Article,Scopus,2-s2.0-0038556692
"Xing, X., Radzihovsky, L.","Thermal fluctuations and anomalous elasticity of homogeneous nematic elastomers",2003,"Europhysics Letters","61","6",,"769","775",,19,10.1209/epl/i2003-00300-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037347244&doi=10.1209%2fepl%2fi2003-00300-9&partnerID=40&md5=3f0a197090470f1eb7e04fa077ef2a22",Article,Scopus,2-s2.0-0037347244
"Coleman, D., Bardon, S., Radzihovsky, L., Danner, G., Clark, N.A.","Liquid-crystal-solid interface structure at the antiferroelectric- ferroelectric phase transition",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","66","6", 061709,"061709/1","061709/5",,,10.1103/PhysRevE.66.061709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349096629&doi=10.1103%2fPhysRevE.66.061709&partnerID=40&md5=9a887415b441481818a87e8b4630d41e",Article,Scopus,2-s2.0-41349096629
"Lubensky, T.C., Radzihovsky, L.","Theory of bent-core liquid-crystal phases and phase transitions",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","66","3", 031704,"031704/1","031704/27",,111,10.1103/PhysRevE.66.031704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849155077&doi=10.1103%2fPhysRevE.66.031704&partnerID=40&md5=fd413f6fabdd0ce8df4e32f19a87b083",Article,Scopus,2-s2.0-45849155077
"Lubensky, T.C., Mukhopadhyay, R., Radzihovsky, L., Xing, X.","Symmetries and elasticity of nematic gels",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","66","1", 011702,"011702/1","011702/22",,56,10.1103/PhysRevE.66.011702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349084958&doi=10.1103%2fPhysRevE.66.011702&partnerID=40&md5=c424cd099fe17e6b24658a710b0647d1",Article,Scopus,2-s2.0-41349084958
