Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Venturas, M.D., Sperry, J.S., Hacke, U.G.","Plant xylem hydraulics: What we understand, current research, and future challenges",2017,"Journal of Integrative Plant Biology","59","6",,"356","389",,1,10.1111/jipb.12534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020431855&doi=10.1111%2fjipb.12534&partnerID=40&md5=41f286574ed9d0a1edd8038746212989",Review,Scopus,2-s2.0-85020431855
"Sperry, J.S., Venturas, M.D., Anderegg, W.R.L., Mencuccini, M., Mackay, D.S., Wang, Y., Love, D.M.","Predicting stomatal responses to the environment from the optimization of photosynthetic gain and hydraulic cost",2017,"Plant Cell and Environment","40","6",,"816","830",,2,10.1111/pce.12852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018772139&doi=10.1111%2fpce.12852&partnerID=40&md5=0dddcdca087e68b2b6236ef9c1da45ca",Article,Scopus,2-s2.0-85018772139
"Tai, X., Mackay, D.S., Anderegg, W.R.L., Sperry, J.S., Brooks, P.D.","Plant hydraulics improves and topography mediates prediction of aspen mortality in southwestern USA",2017,"New Phytologist","213","1",,"113","127",,3,10.1111/nph.14098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978705072&doi=10.1111%2fnph.14098&partnerID=40&md5=7f992ef5e02822f4b6bbd9d8b35aa2b5",Article,Scopus,2-s2.0-84978705072
"Wolfe, B.T., Sperry, J.S., Kursar, T.A.","Does leaf shedding protect stems from cavitation during seasonal droughts? A test of the hydraulic fuse hypothesis",2016,"New Phytologist","212","4",,"1007","1018",,6,10.1111/nph.14087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978141898&doi=10.1111%2fnph.14087&partnerID=40&md5=6f8bc540ccbc4077d3fd4b6857b9fb64",Article,Scopus,2-s2.0-84978141898
"Sperry, J.S., Wang, Y., Wolfe, B.T., Mackay, D.S., Anderegg, W.R.L., McDowell, N.G., Pockman, W.T.","Pragmatic hydraulic theory predicts stomatal responses to climatic water deficits",2016,"New Phytologist","212","3",,"577","589",,12,10.1111/nph.14059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977594303&doi=10.1111%2fnph.14059&partnerID=40&md5=93efc12508a8d8c979163e3896b26c73",Article,Scopus,2-s2.0-84977594303
"Sack, L., Ball, M.C., Brodersen, C., Davis, S.D., Des Marais, D.L., Donovan, L.A., Givnish, T.J., Hacke, U.G., Huxman, T., Jansen, S., Jacobsen, A.L., Johnson, D.M., Koch, G.W., Maurel, C., McCulloh, K.A., McDowell, N.G., McElrone, A., Meinzer, F.C., Melcher, P.J., North, G., Pellegrini, M., Pockman, W.T., Pratt, R.B., Sala, A., Santiago, L.S., Savage, J.A., Scoffoni, C., Sevanto, S., Sperry, J., Tyerman, S.D., Way, D., Holbrook, N.M.","Plant hydraulics as a central hub integrating plant and ecosystem function: meeting report for ‘Emerging Frontiers in Plant Hydraulics’ (Washington, DC, May 2015)",2016,"Plant Cell and Environment","39","9",,"2085","2094",,2,10.1111/pce.12732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978886186&doi=10.1111%2fpce.12732&partnerID=40&md5=e0e379d9a07d3baf3cb5111dfee14b4a",Article,Scopus,2-s2.0-84978886186
"Gleason, S.M., Westoby, M., Jansen, S., Choat, B., Hacke, U.G., Pratt, R.B., Bhaskar, R., Brodribb, T.J., Bucci, S.J., Cao, K..-F., Cochard, H., Delzon, S., Domec, J..-C., Fan, Z..-X., Feild, T.S., Jacobsen, A.L., Johnson, D.M., Lens, F., Maherali, H., Martínez-Vilalta, J., Mayr, S., Mcculloh, K.A., Mencuccini, M., Mitchell, P.J., Morris, H., Nardini, A., Pittermann, J., Plavcová, L., Schreiber, S.G., Sperry, J.S., Wright, I.J., Zanne, A.E.","Weak tradeoff between xylem safety and xylem-specific hydraulic efficiency across the world's woody plant species",2016,"New Phytologist","209","1",,"123","136",,51,10.1111/nph.13646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949273196&doi=10.1111%2fnph.13646&partnerID=40&md5=95705755b375d2e58a8c025210911172",Article,Scopus,2-s2.0-84949273196
"Mackay, D.S., Roberts, D.E., Ewers, B.E., Sperry, J.S., McDowell, N.G., Pockman, W.T.","Interdependence of chronic hydraulic dysfunction and canopy processes can improve integrated models of tree response to drought",2015,"Water Resources Research","51","8",,"6156","6176",,16,10.1002/2015WR017244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993556&doi=10.1002%2f2015WR017244&partnerID=40&md5=d429851b6064e1bd244bce6f334fd453",Article,Scopus,2-s2.0-84941993556
"von Allmen, E.I., Sperry, J.S., Bush, S.E.","Contrasting whole-tree water use, hydraulics, and growth in a co-dominant diffuse-porous vs. ring-porous species pair",2015,"Trees - Structure and Function","29","3",,"717","728",,7,10.1007/s00468-014-1149-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939941062&doi=10.1007%2fs00468-014-1149-0&partnerID=40&md5=7230d515780fe0c85c48028537fddf8c",Article,Scopus,2-s2.0-84939941062
"Sperry, J.S., Love, D.M.","What plant hydraulics can tell us about responses to climate-change droughts",2015,"New Phytologist","207","1",,"14","27",,41,10.1111/nph.13354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929966387&doi=10.1111%2fnph.13354&partnerID=40&md5=98774282884961b556bdc3ec4dfe3210",Review,Scopus,2-s2.0-84929966387
