Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goel, A.K., McAdams, D.A., Stone, R.B.","Guest editorial",2013,"Journal of Mechanical Design, Transactions of the ASME","135","7", 070301,"","",,,10.1115/1.4024746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879907211&doi=10.1115%2f1.4024746&partnerID=40&md5=efa1d74844e63be1efc3ea25a9a675c3",Editorial,Scopus,2-s2.0-84879907211
"O'Halloran, B.M., Jensen, D.C., Tumer, I.Y., Kurtoglu, T., Stone, R.B.","A framework to generate fault-based behavior models for complex systems design",2013,"Proceedings - Annual Reliability and Maintainability Symposium",,, 6517658,"","",,2,10.1109/RAMS.2013.6517658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879398114&doi=10.1109%2fRAMS.2013.6517658&partnerID=40&md5=58f00a28e9bf656a2fddc0ae77de3296",Conference Paper,Scopus,2-s2.0-84879398114
"O'Halloran, B.M., Stone, R.B., Tumer, I.Y.","A method to compute early design risk using customer importance and function-flow failure rates",2013,"CIRP Design 2012 - Sustainable Product Development",,,,"291","300",,,10.1007/978-1-4471-4507-3_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903993184&doi=10.1007%2f978-1-4471-4507-3_28&partnerID=40&md5=69f1d3531255378cbf5a74dce6e5e9dc",Conference Paper,Scopus,2-s2.0-84903993184
"Poppa, K., Arlitt, R., Stone, R.","An approach to automated concept generation through latent semantic indexing",2013,"IIE Annual Conference and Expo 2013",,,,"151","160",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900306848&partnerID=40&md5=f6e88617f1f4de1a757766110a61ed31",Conference Paper,Scopus,2-s2.0-84900306848
"Gilchrist, B., Van Bossuy, D.L., Tumer, I.Y., Arlitt, R., Stone, R.B., Haapala, K.R.","Functional impact comparison of common and innovative products",2013,"Proceedings of the ASME Design Engineering Technical Conference","4",, V004T05A037,"","",,2,10.1115/DETC2013-12599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899086421&doi=10.1115%2fDETC2013-12599&partnerID=40&md5=81950dd64d48440bd6fbc160ca5aea6e",Conference Paper,Scopus,2-s2.0-84899086421
"O'Halloran, B.M., Hoyle, C., Stone, R.B., Tumer, I.Y.","The early design reliability prediction method",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A, B, AND C",,"1765","1776",,1,10.1115/IMECE2012-89592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887306411&doi=10.1115%2fIMECE2012-89592&partnerID=40&md5=c72a724ef5a7014de95dae4b0f94370a",Conference Paper,Scopus,2-s2.0-84887306411
"O'Halloran, B.M., Stone, R.B., Tumer, I.Y.","A survey of early design risk and reliability methods and their impediments to move into practice",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A, B, AND C",,"1789","1796",,,10.1115/IMECE2012-89703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887296616&doi=10.1115%2fIMECE2012-89703&partnerID=40&md5=dbba65bae72e548ecd12b9e54975e5d7",Conference Paper,Scopus,2-s2.0-84887296616
"O'halloran, B.M., Hoyle, C., Stone, R.B., Tumer, I.Y.","A method to calculate function and component failure distributions using a hierarchical bayesian model and frequency weighting",2012,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"727","736",,6,10.1115/DETC2012-71003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884625077&doi=10.1115%2fDETC2012-71003&partnerID=40&md5=cf09905eae1f45aee3de3173c73ce6dd",Conference Paper,Scopus,2-s2.0-84884625077
"Arlitt, R., Nix, A., Stone, R.","Evaluating TRIZ as a Provider of Provocative Stimuli",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A, B, AND C",,"441","449",,1,10.1115/IMECE2012-89500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887300073&doi=10.1115%2fIMECE2012-89500&partnerID=40&md5=f7be0877f7a70ff76aa8d327c91fe360",Conference Paper,Scopus,2-s2.0-84887300073
"Gilchrist, B.P., Tumer, I.Y., Stone, R.B., Gao, Q., Haapala, K.R.","Comparison of environmental impacts of innovative and common products",2012,"Proceedings of the ASME Design Engineering Technical Conference","5",,,"825","834",,3,10.1115/DETC2012-70559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884605351&doi=10.1115%2fDETC2012-70559&partnerID=40&md5=b47364c68953b522c95ee4c09de46102",Conference Paper,Scopus,2-s2.0-84884605351
"Arlitt, R., O'halloran, B.M., Novak, J., Stone, R.B., Tumer, I.Y.","Applying designer feedback to generate requirements for an intuitive biologically inspired design tool",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2",,,"35","44",,2,10.1115/IMECE2012-89657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887285231&doi=10.1115%2fIMECE2012-89657&partnerID=40&md5=145965536716ed8adeb8d891e658a3e1",Conference Paper,Scopus,2-s2.0-84887285231
"Oman, S., Gilchrist, B., Rebhuhn, C., Tumer, I.Y., Nix, A., Stone, R.","Towards a repository of innovative products to enhance engineering creativity education",2012,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"207","218",,,10.1115/DETC2012-70433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884618504&doi=10.1115%2fDETC2012-70433&partnerID=40&md5=c9dbffc36f51747f2570df47e29a6b31",Conference Paper,Scopus,2-s2.0-84884618504
"O'Halloran, B.M., Stone, R.B., Tumer, I.Y.","A failure modes and mechanisms naming taxonomy",2012,"Proceedings - Annual Reliability and Maintainability Symposium",,, 6175455,"","",,7,10.1109/RAMS.2012.6175455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860641779&doi=10.1109%2fRAMS.2012.6175455&partnerID=40&md5=f346c8ab04f8bc38822db609718259d0",Conference Paper,Scopus,2-s2.0-84860641779
"Nagel, J.K.S., Stone, R.B.","A computational approach to biologically inspired design",2012,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","26","2",,"161","176",,14,10.1017/S0890060412000054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860725321&doi=10.1017%2fS0890060412000054&partnerID=40&md5=ede6773c33020e97225b698b18bc0eda",Conference Paper,Scopus,2-s2.0-84860725321
"Nagel, J.K.S., Stone, R.B.","A systematic approach to biologically-inspired engineering design",2011,"Proceedings of the ASME Design Engineering Technical Conference","9",,,"153","164",,6,10.1115/DETC2011-47398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863600397&doi=10.1115%2fDETC2011-47398&partnerID=40&md5=6606eb690a6e1cde26a9845d92458d87",Conference Paper,Scopus,2-s2.0-84863600397
"O'Halloran, B.M., Stone, R.B., Tumer, I.Y.","Link between function-flow failure rates and failure modes for early design stage reliability analysis",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","9",,,"457","467",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869200618&partnerID=40&md5=93107538bb870b4b5f925c5b12138df3",Conference Paper,Scopus,2-s2.0-84869200618
"Nix, A.A., Sherrett, B., Stone, R.B.","A function based approach to TRIZ",2011,"Proceedings of the ASME Design Engineering Technical Conference","9",,,"285","295",,11,10.1115/DETC2011-47973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863567134&doi=10.1115%2fDETC2011-47973&partnerID=40&md5=058a94324eee37853c31f7c718fc3e1a",Conference Paper,Scopus,2-s2.0-84863567134
"O'Halloran, B.M., Stone, R.B., Tumer, I.Y.","Early design stage reliability analysis using function-flow failure rates",2011,"Proceedings of the ASME Design Engineering Technical Conference","9",,,"455","464",,4,10.1115/DETC2011-48823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863598387&doi=10.1115%2fDETC2011-48823&partnerID=40&md5=89194f79c05832cd5bec226e6da49f5a",Conference Paper,Scopus,2-s2.0-84863598387
"Piacenza, J., Tumer, I.Y., Stone, R.B., Knighton, J., Elzeyadi, I.","Towards a system analysis and integration framework for early design trades in sustainable building design",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","3",,,"267","277",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869156831&partnerID=40&md5=ae307644debd28fc797ab7e7cc1a808c",Conference Paper,Scopus,2-s2.0-84869156831
"Mathieson, J.L., Shanthakumar, A., Sen, C., Arlitt, R., Summers, J.D., Stone, R.","Complexity as a surrogate mapping between function models and market value",2011,"Proceedings of the ASME Design Engineering Technical Conference","9",,,"55","64",,9,10.1115/DETC2011-47481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863606776&doi=10.1115%2fDETC2011-47481&partnerID=40&md5=b3a81ebfea31051d724464d1785c6c09",Conference Paper,Scopus,2-s2.0-84863606776
"Nagel, J.K.S., Stone, R.B.","A computational concept generation technique for biologically-inspired, engineering design",2011,"Design Computing and Cognition '10",,,,"721","740",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052117175&partnerID=40&md5=690add4f7cbdff9b348b427bffd59e05",Conference Paper,Scopus,2-s2.0-80052117175
"Haapala, K.R., Poppa, K.R., Stone, R.B., Tumer, I.Y.","Automating environmental impact assessment during the conceptual phase of product design",2011,"AAAI Spring Symposium - Technical Report","SS-11-02",,,"53","59",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051507123&partnerID=40&md5=393a926ba4144dfbbf1f3d6ed64a322e",Conference Paper,Scopus,2-s2.0-80051507123
"Chakrabarti, A., Shea, K., Stone, R., Cagan, J., Campbell, M., Hernandez, N.V., Wood, K.L.","Computer-based design synthesis research: An overview",2011,"Journal of Computing and Information Science in Engineering","11","2", 021003,"","",,84,10.1115/1.3593409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959492743&doi=10.1115%2f1.3593409&partnerID=40&md5=2c6465d497610542262d03fb1a743806",Review,Scopus,2-s2.0-79959492743
"Nagel, R.L., Hutcheson, R., McAdams, D.A., Stone, R.","Process and event modelling for conceptual design",2011,"Journal of Engineering Design","22","3",,"145","164",,14,10.1080/09544820903099575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751484635&doi=10.1080%2f09544820903099575&partnerID=40&md5=0dff89c80a7fa0d0a4970f8c923d2aa4",Article,Scopus,2-s2.0-79751484635
"Cheong, H., Chiu, I., Shu, L.H., Stone, R.B., McAdams, D.A.","Biologically meaningful keywords for functional terms of the functional basis",2011,"Journal of Mechanical Design, Transactions of the ASME","133","2", 021007,"","",,38,10.1115/1.4003249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551696687&doi=10.1115%2f1.4003249&partnerID=40&md5=dacb5b6946df5f7e28132aa351d2d01b",Article,Scopus,2-s2.0-79551696687
"Nix, A., Stone, R., Mullet, K.","The search for innovation styles II",2011,"Design Principles and Practices","5","6",,"567","580",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859469048&partnerID=40&md5=c5b0026183a5faf9780e4d2ac5afe16c",Review,Scopus,2-s2.0-84859469048
"Nagel, R.L., Stone, R.B.","Driving function-based design with outcome-driven inputs",2010,"Proceedings of the ASME Design Engineering Technical Conference","5",,,"201","212",,,10.1115/DETC2010-28542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055019050&doi=10.1115%2fDETC2010-28542&partnerID=40&md5=2bf42be6563a3df309f32e0ce04de6a1",Conference Paper,Scopus,2-s2.0-80055019050
"Nix, A.A., Stone, R.B.","The search for innovation styles",2010,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"781","790",,2,10.1115/DETC2010-28786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054998077&doi=10.1115%2fDETC2010-28786&partnerID=40&md5=0d8bb874d8348f269c0ea5d625750773",Conference Paper,Scopus,2-s2.0-80054998077
"Bohm, M.R., Stone, R.B.","Form follows form - Fine tuning artificial intelligence methods",2010,"Proceedings of the ASME Design Engineering Technical Conference","3","PARTS A AND B",,"519","528",,12,10.1115/DETC2010-28774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055024576&doi=10.1115%2fDETC2010-28774&partnerID=40&md5=91aaa4f773c3123da9d9e3540d7506cf",Conference Paper,Scopus,2-s2.0-80055024576
"Poppa, K.R., Stone, R.B., Orsborn, S.","Exploring automated concept generator output through principal component analysis",2010,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"185","192",,2,10.1115/DETC2010-28911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055016813&doi=10.1115%2fDETC2010-28911&partnerID=40&md5=5645f363ebe1307b0f984ab35416c1c6",Conference Paper,Scopus,2-s2.0-80055016813
"Nagel, R.L., Poppa, K., Stone, R.B.","Teaching multiple approaches to engineering design within a unified curriculum",2010,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"681","690",,2,10.1115/DETC2010-29050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055011822&doi=10.1115%2fDETC2010-29050&partnerID=40&md5=da432e588bdfd982a2aa16e9f1f255e1",Conference Paper,Scopus,2-s2.0-80055011822
"Nagel, J.K.S., Stone, R.B., McAdams, D.A.","Exploring the use of category and scale to scope a biological functional model",2010,"Proceedings of the ASME Design Engineering Technical Conference","5",,,"139","150",,3,10.1115/DETC2010-28873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055018737&doi=10.1115%2fDETC2010-28873&partnerID=40&md5=1fdf22f38d8bb49c880ddd5c7a97256b",Conference Paper,Scopus,2-s2.0-80055018737
"Nagel, J.K.S., Stone, R.B., McAdams, D.A.","An engineering-to-biology thesaurus for engineering design",2010,"Proceedings of the ASME Design Engineering Technical Conference","5",,,"117","128",,39,10.1115/DETC2010-28233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055017392&doi=10.1115%2fDETC2010-28233&partnerID=40&md5=ba2def1512c61ab0efacf873ed04bc73",Conference Paper,Scopus,2-s2.0-80055017392
"Bohm, M.R., Haapala, K.R., Poppa, K., Stone, R.B., Tumer, I.Y.","Environmental analysis of consumer products during the conceptual phase of product design",2010,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"351","363",,,10.1115/DETC2010-28265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055020902&doi=10.1115%2fDETC2010-28265&partnerID=40&md5=c9031ac0b1005f93c5c154b3686fb5b9",Conference Paper,Scopus,2-s2.0-80055020902
"English, K., Naim, A., Lewis, K., Schmidt, S., Viswanathan, V., Linsey, J., McAdams, D.A., Bishop, B., Campbell, M.I., Poppa, K., Stone, R.B., Orsborn, S.","Impacting designer creativity through IT-enabled concept generation",2010,"Journal of Computing and Information Science in Engineering","10","3", 031007,"","",,8,10.1115/1.3484089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751493530&doi=10.1115%2f1.3484089&partnerID=40&md5=324888fcbdac07518d9beb533dfecc2e",Article,Scopus,2-s2.0-78751493530
"Nagel, J.K.S., Nagel, R.L., Stone, R.B., McAdams, D.A.","Function-based, biologically inspired concept generation",2010,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","24","4",,"521","535",,60,10.1017/S0890060410000375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952956147&doi=10.1017%2fS0890060410000375&partnerID=40&md5=609ab86d07262aaf101d06864b5e4f6f",Article,Scopus,2-s2.0-79952956147
"Bohm, M.R., Haapala, K.R., Poppa, K., Stone, R.B., Tumer, I.Y.","Integrating life cycle assessment into the conceptual phase of design using a design repository",2010,"Journal of Mechanical Design, Transactions of the ASME","132","9",,"0910051","09100512",,18,10.1115/1.4002152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957321146&doi=10.1115%2f1.4002152&partnerID=40&md5=064bcd5426b16bd9a4b41d7c704ce1f3",Article,Scopus,2-s2.0-77957321146
"Nagel, R.L., Perry, K.L., Stone, R.B., McAdams, D.A.","Function-based design process for an intelligent ground vehicle vision system",2010,"Journal of Electronic Imaging","19","4", 043024,"","",,2,10.1117/1.3528476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055067434&doi=10.1117%2f1.3528476&partnerID=40&md5=6dbd744b595542c29cbed673ac80c79e",Article,Scopus,2-s2.0-80055067434
"Poppa, K.R., Stone, R.B.","Sorting results of automated concept generators based on design for manufacture and assembly",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","8","PART A",,"177","185",,1,10.1115/DETC2009-87422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953794865&doi=10.1115%2fDETC2009-87422&partnerID=40&md5=31318968685576e3ac348b257ac764ce",Conference Paper,Scopus,2-s2.0-77953794865
"Bohm, M.R., Stone, R.B.","A natural language to component term methodology: Towards a form based concept generation tool",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","2","PART B",,"1341","1350",,5,10.1115/DETC2009-86581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953778599&doi=10.1115%2fDETC2009-86581&partnerID=40&md5=b40fecfd5f4653be1a31d7c62bfdcf70",Conference Paper,Scopus,2-s2.0-77953778599
"Wright, C.D., Stone, R.B.","Automated residential energy monitoring: An approach to performance comparisons",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","2","PART A",,"337","346",,,10.1115/DETC2009-87617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953780498&doi=10.1115%2fDETC2009-87617&partnerID=40&md5=1ddff5c392bfdf6f70f661dc6117983e",Conference Paper,Scopus,2-s2.0-77953780498
"Day, R., Stone, R.B., Lough, K.G.","Validating module heuristics on large scale products",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","8","PART B",,"1079","1087",,1,10.1115/DETC2009-87099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953772193&doi=10.1115%2fDETC2009-87099&partnerID=40&md5=a3dfef78fc0293897a6ff89d5242e8c2",Conference Paper,Scopus,2-s2.0-77953772193
"Stroble, J.K., Stone, R.B., Watkins, S.E.","Assessing how digital design tools affect learning of engineering design concepts",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","8","PART A",,"467","476",,2,10.1115/DETC2009-86708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953796030&doi=10.1115%2fDETC2009-86708&partnerID=40&md5=68881cf3d9192212e18a52b5ebadce24",Conference Paper,Scopus,2-s2.0-77953796030
"Parashar, T., Lough, K.G., Stone, R.B.","The part count tool (PaCT) for concept selection",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","8","PART A",,"187","195",,2,10.1115/DETC2009-87547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953751816&doi=10.1115%2fDETC2009-87547&partnerID=40&md5=17273670a356aef9edc106aa6dc15996",Conference Paper,Scopus,2-s2.0-77953751816
"Nagel, R.L., Perry, K.L., Stone, R.B., McAdams, D.A.","FunctionCAD: A functional modeling application based on the function design framework",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","2","PART A",,"591","600",,10,10.1115/DETC2009-87010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953755598&doi=10.1115%2fDETC2009-87010&partnerID=40&md5=8b5bdba88f72d4a3a9532663411ed3d7",Conference Paper,Scopus,2-s2.0-77953755598
"Wright, C., Baur, S., Grantham, K., Stone, R.B., Grasman, S.E.","Residential energy performance metrics",2010,"Energies","3","6",,"1194","1211",,4,10.3390/en3061194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954641051&doi=10.3390%2fen3061194&partnerID=40&md5=1df652bfbe40b2d884dbed9a4377bf6e",Article,Scopus,2-s2.0-77954641051
"Regli, W., Kopena, J.B., Grauer, M., Simpson, T., Stone, R., Lewis, K., Bohm, M., Wilkie, D., Piecyk, M., Osecki, J.","Semantics for digital engineering archives supporting engineering design education",2010,"AI Magazine","31","1",,"37","50",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951875515&partnerID=40&md5=020b417d754b48f9aba6660b9fec1ac2",Article,Scopus,2-s2.0-79951875515
