Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fitzsimmons, J.N., John, S.G., Marsay, C.M., Hoffman, C.L., Nicholas, S.L., Toner, B.M., German, C.R., Sherrell, R.M.","Iron persistence in a distal hydrothermal plume supported by dissolved-particulate exchange",2017,"Nature Geoscience","10","3",,"195","201",,2,10.1038/ngeo2900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014308943&doi=10.1038%2fngeo2900&partnerID=40&md5=5f4f971d6c72dd527a99bcd1dcd2e22b",Article,Scopus,2-s2.0-85014308943
"Kaiser, C.L., Yoerger, D.R., Kinsey, J.C., Kelley, S., Billings, A., Fujii, J., Suman, S., Jakuba, M., Berkowitz, Z., German, C.R., Bowen, A.D.","The design and 200 day per year operation of the autonomous underwater vehicle sentry",2016,"Autonomous Underwater Vehicles 2016, AUV 2016",,, 7778680,"251","260",,1,10.1109/AUV.2016.7778680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010471379&doi=10.1109%2fAUV.2016.7778680&partnerID=40&md5=d2252c2f56d3495cdb6929469042b656",Conference Paper,Scopus,2-s2.0-85010471379
"Jenkins, W.J., Lott, D.E., German, C.R., Cahill, K.L., Goudreau, J., Longworth, B.","The deep distributions of helium isotopes, radiocarbon, and noble gases along the U.S. GEOTRACES East Pacific Zonal Transect (GP16)",2016,"Marine Chemistry",,,,"","",,,10.1016/j.marchem.2017.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017186681&doi=10.1016%2fj.marchem.2017.03.009&partnerID=40&md5=63a83d482d4089789e254b36c5ced765",Article in Press,Scopus,2-s2.0-85017186681
"German, C.R., Casciotti, K.A., Dutay, J.-C., Heimbürger, L.E., Jenkins, W.J., Measures, C.I., Mills, R.A., Obata, H., Schlitzer, R., Tagliabue, A., Turner, D.R., Whitby, H.","Hydrothermal impacts on trace element and isotope ocean biogeochemistry",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2081", 20160035,"","",,2,10.1098/rsta.2016.0035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992316354&doi=10.1098%2frsta.2016.0035&partnerID=40&md5=5183a86237bbb067d775d476eb37ab43",Article,Scopus,2-s2.0-84992316354
"Rouxel, O., Toner, B.M., Manganini, S.J., German, C.R.","Geochemistry and iron isotope systematics of hydrothermal plume fall-out at East Pacific Rise 9°50′N",2016,"Chemical Geology","441",,,"212","234",,5,10.1016/j.chemgeo.2016.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983514809&doi=10.1016%2fj.chemgeo.2016.08.027&partnerID=40&md5=d341a32aa419fc8b13ab1f1e494c2e5c",Article,Scopus,2-s2.0-84983514809
"Reveillaud, J., Reddington, E., McDermott, J., Algar, C., Meyer, J.L., Sylva, S., Seewald, J., German, C.R., Huber, J.A.","Subseafloor microbial communities in hydrogen-rich vent fluids from hydrothermal systems along the Mid-Cayman Rise",2016,"Environmental Microbiology","18","6",,"1970","1987",,3,10.1111/1462-2920.13173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976583037&doi=10.1111%2f1462-2920.13173&partnerID=40&md5=0d35dc4331181b6dea35f94547680ce3",Article,Scopus,2-s2.0-84976583037
"German, C.R., Petersen, S., Hannington, M.D.","Hydrothermal exploration of mid-ocean ridges: Where might the largest sulfide deposits be forming?",2016,"Chemical Geology","420",,,"114","126",,12,10.1016/j.chemgeo.2015.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947771543&doi=10.1016%2fj.chemgeo.2015.11.006&partnerID=40&md5=5a11bb5352717b7a00a6a98a80a6e078",Review,Scopus,2-s2.0-84947771543
"Toner, B.M., German, C.R., Dick, G.J., Breier, J.A.","Deciphering the Complex Chemistry of Deep-Ocean Particles Using Complementary Synchrotron X-ray Microscope and Microprobe Instruments",2016,"Accounts of Chemical Research","49","1",,"128","137",,4,10.1021/acs.accounts.5b00282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955467020&doi=10.1021%2facs.accounts.5b00282&partnerID=40&md5=dcd96b694a49c4d02459c8de521d4818",Article,Scopus,2-s2.0-84955467020
"Reveillaud, J., Reddington, E., Mcdermott, J., Algar, C., Meyer, J.L., Sylva, S., Seewald, J., German, C.R., Huber, J.A.","Subseafloor microbial communities in hydrogen-rich vent fluids from hydrothermal systems along the Mid-Cayman Rise",2016,"Environmental Microbiology",,,,"","",,1,10.1111/1462-2920.13173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959050639&doi=10.1111%2f1462-2920.13173&partnerID=40&md5=d54451e73ce5289798076ea8def76c12",Article in Press,Scopus,2-s2.0-84959050639
"Beaulieu, S.E., Baker, E.T., German, C.R.","Where are the undiscovered hydrothermal vents on oceanic spreading ridges?",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","121",,,"202","212",,21,10.1016/j.dsr2.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946491570&doi=10.1016%2fj.dsr2.2015.05.001&partnerID=40&md5=3b8fddd5a7a5aacc557a9c9064fabe8c",Article,Scopus,2-s2.0-84946491570
"Estapa, M.L., Breier, J.A., German, C.R.","Particle dynamics in the rising plume at Piccard Hydrothermal Field, Mid-Cayman Rise",2015,"Geochemistry, Geophysics, Geosystems","16","8",,"2762","2774",,4,10.1002/2015GC005831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941780512&doi=10.1002%2f2015GC005831&partnerID=40&md5=f4da6e42489bbdb8713a0080e95dbbc3",Article,Scopus,2-s2.0-84941780512
"Katlein, C., Arndt, S., Nicolaus, M., Perovich, D.K., Jakuba, M.V., Suman, S., Elliott, S., Whitcomb, L.L., McFarland, C.J., Gerdes, R., Boetius, A., German, C.R.","Influence of ice thickness and surface properties on light transmission through Arctic sea ice",2015,"Journal of Geophysical Research C: Oceans","120","9",,"5932","5944",,9,10.1002/2015JC010914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944686678&doi=10.1002%2f2015JC010914&partnerID=40&md5=d9ae7823e09272528fbae5faab1c303e",Article,Scopus,2-s2.0-84944686678
"Resing, J.A., Sedwick, P.N., German, C.R., Jenkins, W.J., Moffett, J.W., Sohst, B.M., Tagliabue, A.","Basin-scale transport of hydrothermal dissolved metals across the South Pacific Ocean",2015,"Nature","523","7559",,"200","203",,74,10.1038/nature14577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925415902&doi=10.1038%2fnature14577&partnerID=40&md5=706bf4529f5e7e906f9027e09e1b0188",Article,Scopus,2-s2.0-84925415902
"Buesseler, K.O., German, C.R., Honda, M.C., Otosaka, S., Black, E.E., Kawakami, H., Manganini, S.J., Pike, S.M.","Tracking the Fate of Particle Associated Fukushima Daiichi Cesium in the Ocean off Japan",2015,"Environmental Science and Technology","49","16",,"9807","9816",,4,10.1021/acs.est.5b02635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939638578&doi=10.1021%2facs.est.5b02635&partnerID=40&md5=edf0952c4f393a6752c4166f023c41bf",Article,Scopus,2-s2.0-84939638578
"McDermott, J.M., Seewald, J.S., German, C.R., Sylva, S.P.","Pathways for abiotic organic synthesis at submarine hydrothermal fields",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","25",,"7668","7672",,37,10.1073/pnas.1506295112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934997813&doi=10.1073%2fpnas.1506295112&partnerID=40&md5=6848d7be92c36d0f60db341f44b3ec8f",Article,Scopus,2-s2.0-84934997813
"German, C.R., Legendre, L.L., Sander, S.G., Niquil, N., Luther, G.W., Bharati, L., Han, X., Le Bris, N.","Hydrothermal Fe cycling and deep ocean organic carbon scavenging: Model-based evidence for significant POC supply to seafloor sediments",2015,"Earth and Planetary Science Letters","419",,,"143","153",,20,10.1016/j.epsl.2015.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925426573&doi=10.1016%2fj.epsl.2015.03.012&partnerID=40&md5=12bd51d9ccccb1840fc4527ddcdab9af",Article,Scopus,2-s2.0-84925426573
"McCollom, T.M., Seewald, J.S., German, C.R.","Investigation of extractable organic compounds in deep-sea hydrothermal vent fluids along the Mid-Atlantic Ridge",2015,"Geochimica et Cosmochimica Acta","156",,,"122","144",,9,10.1016/j.gca.2015.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924247514&doi=10.1016%2fj.gca.2015.02.022&partnerID=40&md5=98f6dfabe0452e942b54675957fd1432",Article,Scopus,2-s2.0-84924247514
"Jeandel, C., Rutgers van der Loeff, M., Lam, P.J., Roy-Barman, M., Sherrell, R.M., Kretschmer, S., German, C., Dehairs, F.","What did we learn about ocean particle dynamics in the GEOSECS-JGOFS era?",2015,"Progress in Oceanography","133",,,"6","16",,10,10.1016/j.pocean.2014.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928160099&doi=10.1016%2fj.pocean.2014.12.018&partnerID=40&md5=8458bab7ae046998e084ed7a9a62b25a",Article,Scopus,2-s2.0-84928160099
"Breier, J.A., Sheik, C.S., Gomez-Ibanez, D., Sayre-McCord, R.T., Sanger, R., Rauch, C., Coleman, M., Bennett, S.A., Cron, B.R., Li, M., German, C.R., Toner, B.M., Dick, G.J.","A large volume particulate and water multi-sampler with in situ preservation for microbial and biogeochemical studies",2014,"Deep-Sea Research Part I: Oceanographic Research Papers","94",,,"195","206",,11,10.1016/j.dsr.2014.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909946077&doi=10.1016%2fj.dsr.2014.08.008&partnerID=40&md5=94df5a8ce4f42d70a8578d61c291b4cd",Article,Scopus,2-s2.0-84909946077
"Feseker, T., Boetius, A., Wenzhöfer, F., Blandin, J., Olu, K., Yoerger, D.R., Camilli, R., German, C.R., De Beer, D.","Eruption of a deep-sea mud volcano triggers rapid sediment movement",2014,"Nature Communications","5",, 5385,"","",,7,10.1038/ncomms6385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925238064&doi=10.1038%2fncomms6385&partnerID=40&md5=4ef72f483e1fe2daf2e54b1fd7671522",Article,Scopus,2-s2.0-84925238064
"James, R.H., Green, D.R.H., Stock, M.J., Alker, B.J., Banerjee, N.R., Cole, C., German, C.R., Huvenne, V.A.I., Powell, A.M., Connelly, D.P.","Composition of hydrothermal fluids and mineralogy of associated chimney material on the East Scotia Ridge back-arc spreading centre",2014,"Geochimica et Cosmochimica Acta","139",,,"47","71",,17,10.1016/j.gca.2014.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901353480&doi=10.1016%2fj.gca.2014.04.024&partnerID=40&md5=4d8875bc807d0a829c3da26e3376f5ff",Article,Scopus,2-s2.0-84901353480
"Humphris, S.E., German, C.R., Hickey, J.P.","Fifty years of deep ocean exploration with the DSV alvin",2014,"Eos","95","22",,"181","182",,,10.1002/2014EO220001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901987292&doi=10.1002%2f2014EO220001&partnerID=40&md5=ae79a296aa5229385817ca34644217c3",Article,Scopus,2-s2.0-84901987292
"Honjo, S., Eglinton, T.I., Taylor, C.D., Ulmer, K.M., Sievert, S.M., Bracher, A., German, C.R., Edgcomb, V., Francois, R., Deboraiglesias-Rodriguez, M., Van Mooy, B., Repeta, D.J.","The role of the biological pump in the global carbon cycle understanding an imperative for ocean science",2014,"Oceanography","27","3",,"10","16",,13,10.5670/oceanog.2014.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905233066&doi=10.5670%2foceanog.2014.78&partnerID=40&md5=c8508ac092fc2b653b4e335d77572f5e",Note,Scopus,2-s2.0-84905233066
"German, C.R., Seyfried, W.E.","Hydrothermal Processes",2013,"Treatise on Geochemistry: Second Edition","8",,,"191","233",,23,10.1016/B978-0-08-095975-7.00607-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903804602&doi=10.1016%2fB978-0-08-095975-7.00607-0&partnerID=40&md5=6281f79f13341fcac552ebb7b697fa48",Book Chapter,Scopus,2-s2.0-84903804602
"Beaulieu, S.E., Baker, E.T., German, C.R., Maffei, A.","An authoritative global database for active submarine hydrothermal vent fields",2013,"Geochemistry, Geophysics, Geosystems","14","11",,"4892","4905",,37,10.1002/2013GC004998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893325755&doi=10.1002%2f2013GC004998&partnerID=40&md5=f35ac58816363f3d23f5d610c06a1ff2",Article,Scopus,2-s2.0-84893325755
"Kinsey, J.C., German, C.R.","Sustained volcanically-hosted venting at ultraslow ridges: Piccard Hydrothermal Field, Mid-Cayman Rise",2013,"Earth and Planetary Science Letters","380",,,"162","168",,16,10.1016/j.epsl.2013.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884224103&doi=10.1016%2fj.epsl.2013.08.001&partnerID=40&md5=e21cf43312bf824691adcea88358c057",Article,Scopus,2-s2.0-84884224103
