Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramírez-Valiente, J.A., Center, A., Sparks, J.P., Sparks, K.L., Etterson, J.R., Longwell, T., Pilz, G., Cavender-Bares, J.","Population-level differentiation in growth rates and leaf traits in seedlings of the neotropical live oak quercus oleoides grown under natural and manipulated precipitation regimes",2017,"Frontiers in Plant Science","8",, 585,"","",,,10.3389/fpls.2017.00585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019266269&doi=10.3389%2ffpls.2017.00585&partnerID=40&md5=3f52c9c454387f174c972d2f4c3d0ad1",Article,Scopus,2-s2.0-85019266269
"Espeland, E.K., Emery, N.C., Mercer, K.L., Woolbright, S.A., Kettenring, K.M., Gepts, P., Etterson, J.R.","Evolution of plant materials for ecological restoration: insights from the applied and basic literature",2017,"Journal of Applied Ecology","54","1",,"102","115",,,10.1111/1365-2664.12739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979780485&doi=10.1111%2f1365-2664.12739&partnerID=40&md5=e0cb3a8eda123751c8171ba93348abe2",Review,Scopus,2-s2.0-84979780485
"Center, A., Etterson, J.R., Deacon, N.J., Cavender-Bares, J.","Seed production timing influences seedling fitness in the tropical live oak Quercus oleoides of Costa Rican dry forests",2016,"American Journal of Botany","103","8",,"1407","1419",,1,10.3732/ajb.1500389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984801065&doi=10.3732%2fajb.1500389&partnerID=40&md5=ce8cf0fa5ca2a7194372e4432ce1cb3b",Article,Scopus,2-s2.0-84984801065
"Etterson, J.R., Mazer, S.J.","How climate change affects plants' sex lives",2016,"Science","353","6294",,"32","33",,,10.1126/science.aag1624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976897481&doi=10.1126%2fscience.aag1624&partnerID=40&md5=c1a77ba0cdabf97368d98a70612c46d6",Review,Scopus,2-s2.0-84976897481
"Etterson, J.R., Schneider, H.E., Soper Gorden, N.L., Weber, J.J.","Evolutionary insights from studies of geographic variation: Contemporary variation and looking to the future",2016,"American Journal of Botany","103","1",,"5","9",,2,10.3732/ajb.1500515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955136273&doi=10.3732%2fajb.1500515&partnerID=40&md5=d8d9a76c4f2b7564e50cdb59b5e43580",Article,Scopus,2-s2.0-84955136273
"Etterson, J.R., Toczydlowski, R.H., Winkler, K.J., Kirschbaum, J., McAulay, T.S.","Solidago altissimadiffers with respect to ploidy frequency and clinal variation across the prairie-forest biome border in minnesota",2016,"American Journal of Botany","103","1",,"22","32",,2,10.3732/ajb.1500146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955117414&doi=10.3732%2fajb.1500146&partnerID=40&md5=cf6897cb9764c45b5a9e1d746fec7d83",Article,Scopus,2-s2.0-84955117414
"Soper Gorden, N.L., Winkler, K.J., Jahnke, M.R., Marshall, E., Horky, J., Huddelson, C., Etterson, J.R.","Geographic patterns of seed mass are associated with climate factors, but relationships vary between species",2016,"American Journal of Botany","103","1",,"60","72",,5,10.3732/ajb.1500295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955127566&doi=10.3732%2fajb.1500295&partnerID=40&md5=c302c131698a0bdef81796d3410abb89",Article,Scopus,2-s2.0-84955127566
"Etterson, J.R., Franks, S.J., Mazer, S.J., Shaw, R.G., Soper Gorden, N.L., Schneider, H.E., Weber, J.J., Winkler, K.J., Weis, A.E.","Project baseline: An unprecedented resource to study plant evolution across space and time",2016,"American Journal of Botany","103","1",,"164","173",,6,10.3732/ajb.1500313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955123961&doi=10.3732%2fajb.1500313&partnerID=40&md5=e874a016a44c88fe27107a62cb213c81",Article,Scopus,2-s2.0-84955123961
"Geyer, C.J., Ridley, C.E., Latta, R.G., Etterson, J.R., Shaw, R.G.","Local adaptation and genetic effects on fitness: Calculations for exponential family models with random effects",2013,"Annals of Applied Statistics","7","3",,"1778","1795",,4,10.1214/13-AOAS653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885076385&doi=10.1214%2f13-AOAS653&partnerID=40&md5=44e7dc2ef73aeb23d819f5a967fffa6a",Article,Scopus,2-s2.0-84885076385
"Shaw, R.G., Etterson, J.R.","Rapid climate change and the rate of adaptation: Insight from experimental quantitative genetics",2012,"New Phytologist","195","4",,"752","765",,71,10.1111/j.1469-8137.2012.04230.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864539120&doi=10.1111%2fj.1469-8137.2012.04230.x&partnerID=40&md5=cae5f90332a0d5e940abefdba2e89c21",Review,Scopus,2-s2.0-84864539120
"Schwartz, M.W., Hellmann, J.J., McLachlan, J.M., Sax, D.F., Borevitz, J.O., Brennan, J., Camacho, A.E., Ceballos, G., Clark, J.R., Doremus, H., Early, R., Etterson, J.R., Fielder, D., Gill, J.L., Gonzalez, P., Green, N., Hannah, L., Jamieson, D.W., Javeline, D., Minteer, B.A., Odenbaugh, J., Polasky, S., Richardson, D.M., Root, T.L., Safford, H.D., Sala, O., Schneider, S.H., Thompson, A.R., Williams, J.W., Vellend, M., Vitt, P., Zellmer, S.","Managed relocation: Integrating the scientific, regulatory, and ethical challenges",2012,"BioScience","62","8",,"732","743",,85,10.1525/bio.2012.62.8.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865417101&doi=10.1525%2fbio.2012.62.8.6&partnerID=40&md5=86e5913d09053cec869edd80a4aa1dce",Article,Scopus,2-s2.0-84865417101
"Holmstrom, R.M., Etterson, J.R., Schimpf, D.J.","Dune Restoration Introduces Genetically Distinct American Beachgrass, Ammophila breviligulata, into a Threatened Local Population",2010,"Restoration Ecology","18","SUPPL. 2",,"426","437",,4,10.1111/j.1526-100X.2009.00593.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449248067&doi=10.1111%2fj.1526-100X.2009.00593.x&partnerID=40&md5=50054c88633cd7f04ae03ba04bc10837",Article,Scopus,2-s2.0-78449248067
"Galloway, L.F., Etterson, J.R., McGlothlin, J.W.","Contribution of direct and maternal genetic effects to life-history evolution",2009,"New Phytologist","183","3",,"826","838",,31,10.1111/j.1469-8137.2009.02939.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650938625&doi=10.1111%2fj.1469-8137.2009.02939.x&partnerID=40&md5=06abced5951a23f53eddb2f5c0d3ad90",Article,Scopus,2-s2.0-67650938625
