Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riedel, R., Ionescu, E., Chen, I.-W.","Modern Trends in Advanced Ceramics",2013,"Ceramics Science and Technology","1-4",,,"1","38",,,10.1002/9783527631940.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926473666&doi=10.1002%2f9783527631940.ch1&partnerID=40&md5=1ab0b0124100d66e14f6ad2d6f3b028a",Book Chapter,Scopus,2-s2.0-84926473666
"Choi, B.J., Chen, I.-W.","Effects of moisture barriers on resistive switching in Pt-dispersed SiO2 nanometallic thin films",2013,"Applied Physics A: Materials Science and Processing","112","2",,"235","239",,7,10.1007/s00339-013-7776-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880296318&doi=10.1007%2fs00339-013-7776-2&partnerID=40&md5=b5705f598f77934e38fc0da08fc499b1",Article,Scopus,2-s2.0-84880296318
"Zhao, W., Liu, Y., Liu, J., Chen, P., Chen, I.-W., Huang, F., Lin, J.","Controllable synthesis of silver cyanamide as a new semiconductor photocatalyst under visible-light irradiation",2013,"Journal of Materials Chemistry A","1","27",,"7942","7948",,13,10.1039/c3ta10868f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880147475&doi=10.1039%2fc3ta10868f&partnerID=40&md5=df0f660fcacc73dac6935e9b61746826",Article,Scopus,2-s2.0-84880147475
"Kim, S.-W., Kang, S.-J.L., Chen, I.-W.","Electro-sintering of yttria-stabilized cubic zirconia",2013,"Journal of the American Ceramic Society","96","5",,"1398","1406",,8,10.1111/jace.12291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877743458&doi=10.1111%2fjace.12291&partnerID=40&md5=92baf10b454fb1575ea993b3f88bde5f",Article,Scopus,2-s2.0-84877743458
"Kim, S.-W., Kang, S.-J.L., Chen, I.-W.","Ionomigration of pores and gas bubbles in yttria-stabilized cubic zirconia",2013,"Journal of the American Ceramic Society","96","4",,"1090","1098",,4,10.1111/jace.12233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876150633&doi=10.1111%2fjace.12233&partnerID=40&md5=23caa23cf63e23d97253cd81d48b1ca6",Article,Scopus,2-s2.0-84876150633
"Yang, X., Choi, B.J., Chen, A.B.K., Chen, I.-W.","Cause and prevention of moisture-induced degradation of resistance random access memory nanodevices",2013,"ACS Nano","7","3",,"2302","2311",,17,10.1021/nn3054544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875677236&doi=10.1021%2fnn3054544&partnerID=40&md5=980bf1fee9929f97d7dc4f5b03418a68",Article,Scopus,2-s2.0-84875677236
"Park, J., Chen, I.-W.","In situ thermometry measuring temperature flashes exceeding 1,700°C in 8 mol% Y2O3-stablized zirconia under constant-voltage heating",2013,"Journal of the American Ceramic Society","96","3",,"697","700",,14,10.1111/jace.12176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875264466&doi=10.1111%2fjace.12176&partnerID=40&md5=17f23460b2527b7bea5bde31e663cfbd",Article,Scopus,2-s2.0-84875264466
"Yang, X., Chen, A.B.K., Joon Choi, B., Chen, I.-W.","Demonstration and modeling of multi-bit resistance random access memory",2013,"Applied Physics Letters","102","4", 043502,"","",,11,10.1063/1.4790158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873593501&doi=10.1063%2f1.4790158&partnerID=40&md5=71f3a3198a5aee08ed19e6ef0453ce10",Article,Scopus,2-s2.0-84873593501
"Yang, X., Chen, I.-W.","Dynamic-load-enabled ultra-low power multiple-state RRAM devices",2012,"Scientific Reports","2",, 744,"","",,31,10.1038/srep00744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868276695&doi=10.1038%2fsrep00744&partnerID=40&md5=99899085af85dbc166b633eb5cf92f16",Article,Scopus,2-s2.0-84868276695
"Chen, I.W., Kim, S.-W., Li, J., Kang, S.-J.L., Huang, F.","Ionomigration of neutral phases in ionic conductors",2012,"Advanced Energy Materials","2","11",,"1383","1389",,10,10.1002/aenm.201200011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872337678&doi=10.1002%2faenm.201200011&partnerID=40&md5=533de40f695b07b8d12e50d3dd03a3d1",Article,Scopus,2-s2.0-84872337678
"Znidarsic, W.J., Chen, I.-W., Shastri, V.P.","Influence of surface charge and protein intermediary layer on the formation of biomimetic calcium phosphate on silica nanoparticles",2012,"Journal of Materials Chemistry","22","37",,"19562","19569",,8,10.1039/c2jm31733h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865728711&doi=10.1039%2fc2jm31733h&partnerID=40&md5=82624c6deca6fccd5b61fbf390386fff",Article,Scopus,2-s2.0-84865728711
"Hu, S.-H., Liao, B.-J., Chiang, C.-S., Chen, P.-J., Chen, I.-W., Chen, S.-Y.","Core-shell nanocapsules stabilized by single-component polymer and nanoparticles for magneto-chemotherapy/hyperthermia with multiple drugs",2012,"Advanced Materials","24","27",,"3627","3632",,59,10.1002/adma.201201251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863696079&doi=10.1002%2fadma.201201251&partnerID=40&md5=4b27d14a2ef6b4a0eec6188c5107e7ae",Article,Scopus,2-s2.0-84863696079
"Hu, S.-H., Chen, Y.-W., Hung, W.-T., Chen, I.-W., Chen, S.-Y.","Quantum-dot-tagged reduced graphene oxide nanocomposites for bright fluorescence bioimaging and photothermal therapy monitored in situ",2012,"Advanced Materials","24","13",,"1748","1754",,147,10.1002/adma.201104070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859141806&doi=10.1002%2fadma.201104070&partnerID=40&md5=9e2248ed27951693702bff4f48d1ed55",Article,Scopus,2-s2.0-84859141806
"Wan, D., Lin, T., Bi, H., Huang, F., Xie, X., Chen, I.-W., Jiang, M.","Autonomously controlled homogenous growth of wafer-sized high-quality graphene via a smart Janus substrate",2012,"Advanced Functional Materials","22","5",,"1033","1039",,27,10.1002/adfm.201102560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857806554&doi=10.1002%2fadfm.201102560&partnerID=40&md5=4553ebeb9d7df73b0b83c25dc7d5d811",Article,Scopus,2-s2.0-84857806554
"Chen, A.B.K., Choi, B.J., Yang, X., Chen, I.-W.","A parallel circuit model for multi-state resistive-switching random access memory",2012,"Advanced Functional Materials","22","3",,"546","554",,21,10.1002/adfm.201102208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863033846&doi=10.1002%2fadfm.201102208&partnerID=40&md5=937fad8868664746b246f34f03036ca0",Article,Scopus,2-s2.0-84863033846
"Riedel, R., Chen, I.-W.","Preface",2012,"Ceramics Science and Technology",,,,"XV","XVI",,,10.1002/9783527631957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886968713&doi=10.1002%2f9783527631957&partnerID=40&md5=97c81a30b84bd44568411366e0eb1635",Editorial,Scopus,2-s2.0-84886968713
"Riedel, R., Chen, I.-W.","Ceramics Science and Technology",2012,"Ceramics Science and Technology",,,,"","",531,7,10.1002/9783527631957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891583747&doi=10.1002%2f9783527631957&partnerID=40&md5=6389a3fdda8aca3e841a30314a26b1bf",Book,Scopus,2-s2.0-84891583747
"Chen, I.-W., Wang, X.","Sintering of Nanograin Ceramics",2012,"Ceramics Science and Technology",,,,"439","455",,1,10.1002/9783527631957.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886961145&doi=10.1002%2f9783527631957.ch17&partnerID=40&md5=2877ece8a19b547d001b9757c17e427f",Book Chapter,Scopus,2-s2.0-84886961145
"Kim, S.-W., Kim, S.G., Jung, J.-I., Kang, S.-J.L., Chen, I.-W.","Enhanced grain boundary mobility in yttria-stabilized cubic zirconia under an electric current",2011,"Journal of the American Ceramic Society","94","12",,"4231","4238",,27,10.1111/j.1551-2916.2011.04800.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955188814&doi=10.1111%2fj.1551-2916.2011.04800.x&partnerID=40&md5=5f57c7d9c13f03eac5e5c7bc7bd49125",Article,Scopus,2-s2.0-82955188814
"Choi, B.J., Chen, A.B.K., Yang, X., Chen, I.-W.","Purely electronic switching with high uniformity, resistance tunability, and good retention in Pt-dispersed Sio<inf>2</inf> thin films for ReRAM",2011,"Advanced Materials","23","33",,"3847","3852",,55,10.1002/adma.201102132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052154799&doi=10.1002%2fadma.201102132&partnerID=40&md5=3bfe772f61bbb2aa382cf30cdb1e8383",Article,Scopus,2-s2.0-80052154799
"Riedel, R., Chen, I.-W.","Ceramics Science and Technology",2011,"Ceramics Science and Technology","1",,,"","",590,3,10.1002/9783527631926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891572174&doi=10.1002%2f9783527631926&partnerID=40&md5=5fbf2ba522bc65f02081e594adc73fee",Book,Scopus,2-s2.0-84891572174
"Riedel, R., Chen, I.-W.","Preface",2011,"Ceramics Science and Technology","1",,,"xiii","xiv",,,10.1002/9783527631926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885550004&doi=10.1002%2f9783527631926&partnerID=40&md5=6827f117ee4b2c5acd7b47e03a63baec",Editorial,Scopus,2-s2.0-84885550004
"Riedel, R., Ionescu, E., Chen, I.-W.","Modern Trends in Advanced Ceramics",2011,"Ceramics Science and Technology","1",,,"1","38",,6,10.1002/9783527631926.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885528195&doi=10.1002%2f9783527631926.ch1&partnerID=40&md5=e9e428fc0d5704e86173d39abd41ccf3",Book Chapter,Scopus,2-s2.0-84885528195
"Chen, A.B.K., Kim, S.G., Wang, Y., Tung, W.-S., Chen, I.-W.","A size-dependent nanoscale metal-insulator transition in random materials",2011,"Nature Nanotechnology","6","4",,"237","241",,39,10.1038/nnano.2011.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955827194&doi=10.1038%2fnnano.2011.21&partnerID=40&md5=d30bc77f6010f4475fa04c6f2998574c",Article,Scopus,2-s2.0-79955827194
"Tong, W., Huang, F.-Q., Chen, I.-W.","Electron localization and magnetism in SrRuO<inf>3</inf> with non-magnetic cation substitution",2011,"Journal of Physics Condensed Matter","23","8", 086005,"","",,1,10.1088/0953-8984/23/8/086005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951784673&doi=10.1088%2f0953-8984%2f23%2f8%2f086005&partnerID=40&md5=c0b6910f57ed5616526e130b050759de",Article,Scopus,2-s2.0-79951784673
"Riedel, R., Chen, I.-W.","Ceramics Science and Technology",2010,"Ceramics Science and Technology","2",,,"","",862,12,10.1002/9783527631735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891579198&doi=10.1002%2f9783527631735&partnerID=40&md5=70d0885f0b01a42851b5c4a61fa274b6",Book,Scopus,2-s2.0-84891579198
"Riedel, R., Chen, I.-W.","Preface",2010,"Ceramics Science and Technology","2",,,"XXI","XXII",,,10.1002/9783527631735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885972409&doi=10.1002%2f9783527631735&partnerID=40&md5=79f205c9e6a5cfcb4c9da0fc76c51148",Editorial,Scopus,2-s2.0-84885972409
"Glickson, J.D., Lund-Katz, S., Zhou, R., Choi, H., Chen, I.-W., Li, H., Corbin, I., Popov, A.V., Cao, W., Song, L., Qi, C., Marotta, D., Nelson, D.S., Chen, J., Chance, B., Zheng, G.","Lipoprotein nanoplatform for targeted delivery of diagnostic and therapeutic agents",2009,"Advances in Experimental Medicine and Biology","645",,,"227","239",,21,10.1007/978-0-387-85998-9_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849135329&doi=10.1007%2f978-0-387-85998-9_35&partnerID=40&md5=ac35a31ed0a5012debe6e4bc0ec53904",Conference Paper,Scopus,2-s2.0-61849135329
"Wang, Y., Kim, S.G., Chen, I.-W.","Control of strain relaxation in tensile and compressive oxide thin films",2008,"Acta Materialia","56","18",,"5312","5321",,5,10.1016/j.actamat.2008.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049103703&doi=10.1016%2fj.actamat.2008.07.010&partnerID=40&md5=9b7a9aaed81febf084a771f5966d9eeb",Article,Scopus,2-s2.0-53049103703
"Lipski, A.M., Pino, C.J., Haselton, F.R., Chen, I.-W., Shastri, V.P.","The effect of silica nanoparticle-modified surfaces on cell morphology, cytoskeletal organization and function",2008,"Biomaterials","29","28",,"3836","3846",,112,10.1016/j.biomaterials.2008.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849098030&doi=10.1016%2fj.biomaterials.2008.06.002&partnerID=40&md5=79dab0a2f9be22c798d3be1daeac3c3d",Article,Scopus,2-s2.0-47849098030
"Glickson, J.D., Lund-Katz, S., Zhou, R., Choi, H., Chen, I.-W., Li, H., Corbin, I., Popov, A.V., Cao, W., Song, L., Qi, C., Marotta, D., Nelson, D.S., Chen, J., Chance, B., Zheng, G.","Lipoprotein nanoplatform for targeted delivery of diagnostic and therapeutic agents",2008,"Molecular Imaging","7","2",,"101","110",,37,10.2310/7290.2008.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749088228&doi=10.2310%2f7290.2008.0012&partnerID=40&md5=a053617e9ec1331b08d88b8dda331d1e",Article,Scopus,2-s2.0-55749088228
"Liu, M.-L., Wu, L.-B., Huang, F.-Q., Chen, L.-D., Chen, I.-W.","A promising p-type transparent conducting material: Layered oxysulfide [Cu2 S2] [Sr3 Sc2 O5]",2007,"Journal of Applied Physics","102","11", 116108,"","",,18,10.1063/1.2817643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149003092&doi=10.1063%2f1.2817643&partnerID=40&md5=d34fc8a1dfb8d4f029b403d9d963ce97",Article,Scopus,2-s2.0-37149003092
"Shin, Y.-H., Grinberg, I., Chen, I.-W., Rappe, A.M.","Nucleation and growth mechanism of ferroelectric domain-wall motion",2007,"Nature","449","7164",,"881","884",,180,10.1038/nature06165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348979086&doi=10.1038%2fnature06165&partnerID=40&md5=f50fa62f4039bd773c221351d5f02a8b",Article,Scopus,2-s2.0-35348979086
"Lipski, A.M., Jaquiery, C., Choi, H., Eberli, D., Stevens, M., Martin, I., Chen, I.-W., Shastri, V.P.","Nanoscale engineering of biomaterial surfaces",2007,"Advanced Materials","19","4",,"553","557",,54,10.1002/adma.200502617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250660215&doi=10.1002%2fadma.200502617&partnerID=40&md5=cac9886915f7fbc36f6dc2c4500e6a04",Article,Scopus,2-s2.0-34250660215
"Kim, C.J., Chen, I.-W.","Effect of top electrode on resistance switching of (Pr, Ca)MnO3 thin films",2006,"Thin Solid Films","515","4",,"2726","2729",,22,10.1016/j.tsf.2006.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751223552&doi=10.1016%2fj.tsf.2006.03.031&partnerID=40&md5=05ea5baabb867d5587610578806abbf5",Article,Scopus,2-s2.0-33751223552
"Tatami, J., Chen, I.-W., Yamamoto, Y., Komastu, M., Komeya, K., Kim, D.K., Wakihara, T., Meguro, T.","Fracture resistance and contact damage of TiN particle reinforced Si 3N4 ceramics",2006,"Nippon Seramikkusu Kyokai Gakujutsu Ronbunshi/Journal of the Ceramic Society of Japan","114","1335",,"1049","1053",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750712760&partnerID=40&md5=cd4903e7e51a38c70a780d4a800c718c",Article,Scopus,2-s2.0-33750712760
"Shuba, S., Mamchik, A., Chen, I.-W.","A-site substitution of SrRuO<inf>3</inf> using La, K and Pb",2006,"Journal of Physics Condensed Matter","18","40", 007,"9215","9220",,1,10.1088/0953-8984/18/40/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749364096&doi=10.1088%2f0953-8984%2f18%2f40%2f007&partnerID=40&md5=e2069d5074c0ce04837f15be92f64aa5",Article,Scopus,2-s2.0-33749364096
"Stachelek, S.J., Alferiev, I., Choi, H., Chan, C.W., Zubiate, B., Sacks, M., Composto, R., Chen, I.-W., Levy, R.J.","Prevention of oxidative degradation of polyurethane by covalent attachment of di-tert-butylphenol residues",2006,"Journal of Biomedical Materials Research - Part A","78","4",,"653","661",,8,10.1002/jbm.a.30828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748051399&doi=10.1002%2fjbm.a.30828&partnerID=40&md5=9d1b9e125186822663d300c078f4362d",Article,Scopus,2-s2.0-33748051399
"Shuba, R., Chen, I.-W.","Refractory α-SiAlON containing la 2O 3",2006,"Journal of the American Ceramic Society","89","9",,"2860","2868",,5,10.1111/j.1551-2916.2006.01159.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747768338&doi=10.1111%2fj.1551-2916.2006.01159.x&partnerID=40&md5=f1b45bcab776c8f71b7f88f10610725e",Article,Scopus,2-s2.0-33747768338
"Kim, S.G., Wang, Y., Chen, I.-W.","Strain relaxation in buried SrRuO 3 layer in(Ca 1-xSr x)(CZ 1-xRu x)O 3/SrRuO 3/SrTiO 3 system",2006,"Applied Physics Letters","89","3", 031905,"","",,6,10.1063/1.2221900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746321829&doi=10.1063%2f1.2221900&partnerID=40&md5=a64f95a06029cc7453512592ce219da6",Article,Scopus,2-s2.0-33746321829
"Shuba, R., Chen, I.-W.","Machinable α-SiAION/BN composites",2006,"Journal of the American Ceramic Society","89","7",,"2147","2153",,18,10.1111/j.1551-2916.2006.01022.X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745358910&doi=10.1111%2fj.1551-2916.2006.01022.X&partnerID=40&md5=64549d9ea4dc48fabdda0e8a1fd7a4d0",Article,Scopus,2-s2.0-33745358910
"Shuba, R., Chen, I.-W.","Elimination of grain boundary glass in a-sialon by adding aluminium nitride",2006,"Journal of the American Ceramic Society","89","3",,"1065","1071",,6,10.1111/j.1551-2916.2006.00844.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644683981&doi=10.1111%2fj.1551-2916.2006.00844.x&partnerID=40&md5=536d9f05d6cb1e81b46c04ec0fd0878f",Article,Scopus,2-s2.0-33644683981
"Shuba, R., Chen, I.-W.","The effect of powder mixing procedures on α-SiAlON",2006,"Journal of the American Ceramic Society","89","3",,"1110","1113",,3,10.1111/j.1551-2916.2005.00816.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644681719&doi=10.1111%2fj.1551-2916.2005.00816.x&partnerID=40&md5=684da031b1fd20949b6245df1bfef7f2",Article,Scopus,2-s2.0-33644681719
"Wang, X.-H., Chen, P.-L., Chen, I.-W.","Two-step sintering of ceramics with constant grain-size, I. Y <inf>2</inf>O <inf>3</inf>",2006,"Journal of the American Ceramic Society","89","2",,"431","437",,191,10.1111/j.1551-2916.2005.00763.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645130850&doi=10.1111%2fj.1551-2916.2005.00763.x&partnerID=40&md5=6db97c84e032f4e1bb2b422610d0425d",Article,Scopus,2-s2.0-33645130850
