Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patel, L.A., Kindt, J.T.","Cluster Free Energies from Simple Simulations of Small Numbers of Aggregants: Nucleation of Liquid MTBE from Vapor and Aqueous Phases",2017,"Journal of Chemical Theory and Computation","13","3",,"1023","1033",,,10.1021/acs.jctc.6b01237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015277115&doi=10.1021%2facs.jctc.6b01237&partnerID=40&md5=16bb1c50b885ee2acb8475c99a5c9af7",Article,Scopus,2-s2.0-85015277115
"Patel, L.A., Kindt, J.T.","Coarse-grained molecular simulations of the melting kinetics of small unilamellar vesicles",2016,"Soft Matter","12","6",,"1765","1777",,1,10.1039/c5sm02560e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957581253&doi=10.1039%2fc5sm02560e&partnerID=40&md5=d0a6f0a154e3a5e330f8275a7fe32251",Article,Scopus,2-s2.0-84957581253
"Kindt, J.T.","Grand canonical Monte Carlo using solvent repacking: Application to phase behavior of hard disk mixtures",2015,"Journal of Chemical Physics","143","12", 124109,"","",,1,10.1063/1.4931731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942896881&doi=10.1063%2f1.4931731&partnerID=40&md5=5cb67f100fa0574a97a94f84bb071487",Article,Scopus,2-s2.0-84942896881
"Uppulury, K., Coppock, P.S., Kindt, J.T.","Molecular Simulation of the DPPE Lipid Bilayer Gel Phase: Coupling between Molecular Packing Order and Tail Tilt Angle",2015,"Journal of Physical Chemistry B","119","28",,"8725","8733",,3,10.1021/acs.jpcb.5b05720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937150309&doi=10.1021%2facs.jpcb.5b05720&partnerID=40&md5=00c99064991f3277ece3a0d7da415474",Article,Scopus,2-s2.0-84937150309
"Yang, L., Kindt, J.T.","Simulation study of the permeability of a model lipid membrane at the fluid-solid phase transition",2015,"Langmuir","31","7",,"2187","2195",,4,10.1021/la504269t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923351017&doi=10.1021%2fla504269t&partnerID=40&md5=98586c10a12d35831b752930c6a11618",Article,Scopus,2-s2.0-84923351017
"West, A., Kindt, J.T.","On the relationship between plateau modulus and shear relaxation time in transient networks",2015,"Macromolecular Theory and Simulations","24","3",,"208","217",,,10.1002/mats.201400093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929840632&doi=10.1002%2fmats.201400093&partnerID=40&md5=210daa5c98324fef178e86de0e77ba2e",Article,Scopus,2-s2.0-84929840632
"Zheng, W., Liu, Y., West, A., Schuler, E.E., Yehl, K., Dyer, R.B., Kindt, J.T., Salaita, K.","Quantum dots encapsulated within phospholipid membranes: Phase-dependent structure, photostability, and site-selective functionalization",2014,"Journal of the American Chemical Society","136","5",,"1992","1999",,19,10.1021/ja411339f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893758010&doi=10.1021%2fja411339f&partnerID=40&md5=3ec75092920a1715b786ecfc87177920",Article,Scopus,2-s2.0-84893758010
"West, A., Ma, K., Chung, J.L., Kindt, J.T.","Simulation studies of structure and edge tension of lipid bilayer edges: Effects of tail structure and force-field",2013,"Journal of Physical Chemistry A","117","32",,"7114","7123",,5,10.1021/jp400371k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882407441&doi=10.1021%2fjp400371k&partnerID=40&md5=381da52a7a015ee239026e41a74d2811",Article,Scopus,2-s2.0-84882407441
"Nagarajan, S., Schuler, E.E., Ma, K., Kindt, J.T., Dyer, R.B.","Dynamics of the gel to fluid phase transformation in unilamellar DPPC vesicles",2012,"Journal of Physical Chemistry B","116","46",,"13749","13756",,13,10.1021/jp309832u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870032325&doi=10.1021%2fjp309832u&partnerID=40&md5=73b7272992b39494e43882ae29bfb5a4",Article,Scopus,2-s2.0-84870032325
"Pam, L.S., Spell, L.L., Kindt, J.T.","Simulation and theory of flexible equilibrium polymers under poor solvent conditions",2007,"Journal of Chemical Physics","126","13", 134906,"","",,9,10.1063/1.2714945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047268553&doi=10.1063%2f1.2714945&partnerID=40&md5=ba463b13ebe5c5a0bdb74530c4b97568",Article,Scopus,2-s2.0-34047268553
"Jiang, Y., Kindt, J.T.","Simulations of edge behavior in a mixed-lipid bilayer: Fluctuation analysis",2007,"Journal of Chemical Physics","126","4", 045105,"","",,17,10.1063/1.2430714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847765026&doi=10.1063%2f1.2430714&partnerID=40&md5=88692fb5e2668cf1b31f85736a108862",Article,Scopus,2-s2.0-33847765026
"Menger, F.M., Zhang, H., De Joannis, J., Kindt, J.T.","Solubilization of paclitaxel (taxol) by peptoad self-assemblies",2007,"Langmuir","23","5",,"2308","2310",,10,10.1021/la0633886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847724801&doi=10.1021%2fla0633886&partnerID=40&md5=edb83924eb60cb307228ddc7a2b0401f",Article,Scopus,2-s2.0-33847724801
"De Joannis, J., Jiang, Y., Yin, F., Kindt, J.T.","Equilibrium distributions of dipalmitoyl phosphatidylcholine and dilauroyl phosphatidylcholine in a mixed lipid bilayer: Atomistic semigrand canonical ensemble simulations",2006,"Journal of Physical Chemistry B","110","51",,"25875","25882",,23,10.1021/jp065734y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846398497&doi=10.1021%2fjp065734y&partnerID=40&md5=36021d1b83d1fe1be688aec551897868",Article,Scopus,2-s2.0-33846398497
"Lü, X., Kindt, J.T.","Theoretical analysis of polydispersity in the nematic phase of self-assembled semiflexible chains",2006,"Journal of Chemical Physics","125","5", 054909,"","",,6,10.1063/1.2234478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746874816&doi=10.1063%2f1.2234478&partnerID=40&md5=38d110c02bbe7e535589ded4ff4d916d",Article,Scopus,2-s2.0-33746874816
