Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liljedahl, A.K., Hinzman, L.D., Kane, D.L., Oechel, W.C., Tweedie, C.E., Zona, D.","Tundra water budget and implications of precipitation underestimation",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR020001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026771308&doi=10.1002%2f2016WR020001&partnerID=40&md5=b69625ca77ddec3439506f9f8bb3cb6f",Article in Press,Scopus,2-s2.0-85026771308
"Iwahana, G., Harada, K., Uchida, M., Tsuyuzaki, S., Saito, K., Narita, K., Kushida, K., Hinzman, L.D.","Geomorphological and geochemistry changes in permafrost after the 2002 tundra wildfire in Kougarok, Seward Peninsula, Alaska",2016,"Journal of Geophysical Research F: Earth Surface","121","9",,"1697","1715",,,10.1002/2016JF003921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989223290&doi=10.1002%2f2016JF003921&partnerID=40&md5=ffb01184199a4b19a617b0620f7aeb83",Article,Scopus,2-s2.0-84989223290
"Noguchi, K., Matsuura, Y., Sparrow, S.D., Hinzman, L.D.","Fine root biomass in two black spruce stands in interior Alaska: effects of different permafrost conditions",2016,"Trees - Structure and Function","30","2",,"441","449",,2,10.1007/s00468-015-1226-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930034916&doi=10.1007%2fs00468-015-1226-z&partnerID=40&md5=770fcfc7f836065cebd23ae1052e7021",Article,Scopus,2-s2.0-84930034916
"Liljedahl, A.K., Boike, J., Daanen, R.P., Fedorov, A.N., Frost, G.V., Grosse, G., Hinzman, L.D., Iijma, Y., Jorgenson, J.C., Matveyeva, N., Necsoiu, M., Raynolds, M.K., Romanovsky, V.E., Schulla, J., Tape, K.D., Walker, D.A., Wilson, C.J., Yabuki, H., Zona, D.","Pan-Arctic ice-wedge degradation in warming permafrost and its influence on tundra hydrology",2016,"Nature Geoscience","9","4",,"312","318",,34,10.1038/ngeo2674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963525884&doi=10.1038%2fngeo2674&partnerID=40&md5=e6fd0caa6131ede49e294c581992e4a8",Article,Scopus,2-s2.0-84963525884
"Abbott, B.W., Jones, J.B., Schuur, E.A.G., Chapin Iii, F.S., Bowden, W.B., Bret-Harte, M.S., Epstein, H.E., Flannigan, M.D., Harms, T.K., Hollingsworth, T.N., Mack, M.C., McGuire, A.D., Natali, S.M., Rocha, A.V., Tank, S.E., Turetsky, M.R., Vonk, J.E., Wickland, K.P., Aiken, G.R., Alexander, H.D., Amon, R.M.W., Benscoter, B.W., Bergeron, Y., Bishop, K., Blarquez, O., Bond-Lamberty, B., Breen, A.L., Buffam, I., Cai, Y., Carcaillet, C., Carey, S.K., Chen, J.M., Chen, H.Y.H., Christensen, T.R., Cooper, L.W., Cornelissen, J.H.C., De Groot, W.J., Deluca, T.H., Dorrepaal, E., Fetcher, N., Finlay, J.C., Forbes, B.C., French, N.H.F., Gauthier, S., Girardin, M.P., Goetz, S.J., Goldammer, J.G., Gough, L., Grogan, P., Guo, L., Higuera, P.E., Hinzman, L., Hu, F.S., Hugelius, G., Jafarov, E.E., Jandt, R., Johnstone, J.F., Karlsson, J., Kasischke, E.S., Kattner, G., Kelly, R., Keuper, F., Kling, G.W., Kortelainen, P., Kouki, J., Kuhry, P., Laudon, H., Laurion, I., MacDonald, R.W., Mann, P.J., Martikainen, P.J., McClelland, J.W., Molau, U., Oberbauer, S.F., Olefeldt, D., Paré, D., Parisien, M.-A., Payette, S., Peng, C., Pokrovsky, O.S., Rastetter, E.B., Raymond, P.A., Raynolds, M.K., Rein, G., Reynolds, J.F., Robards, M., Rogers, B.M., Schdel, C., Schaefer, K., Schmidt, I.K., Shvidenko, A., Sky, J., Spencer, R.G.M., Starr, G., Striegl, R.G., Teisserenc, R., Tranvik, L.J., Virtanen, T., Welker, J.M., Zimov, S.","Biomass offsets little or none of permafrost carbon release from soils, streams, and wildfire: An expert assessment",2016,"Environmental Research Letters","11","3", 034014,"","",,19,10.1088/1748-9326/11/3/034014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962306957&doi=10.1088%2f1748-9326%2f11%2f3%2f034014&partnerID=40&md5=5bbe9901f56a61e82faada4ffce1b0ea",Article,Scopus,2-s2.0-84962306957
"Bring, A., Fedorova, I., Dibike, Y., Hinzman, L., Mård, J., Mernild, S.H., Prowse, T., Semenova, O., Stuefer, S.L., Woo, M.-K.","Arctic terrestrial hydrology: A synthesis of processes, regional effects, and research challenges",2016,"Journal of Geophysical Research G: Biogeosciences","121","3",,"621","649",,19,10.1002/2015JG003131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962930487&doi=10.1002%2f2015JG003131&partnerID=40&md5=b106935b2192269c13b27dbfbe5f2ee4",Review,Scopus,2-s2.0-84962930487
"Kenzo, T., Tanaka-Oda, A., Mastuura, Y., Hinzman, L.D.","Morphological and physicochemical traits of leaves of different life-forms of various broadleaf woody plants in interior Alaska",2016,"Canadian Journal of Forest Research","46","12",,"1475","1482",,1,10.1139/cjfr-2015-0417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994877131&doi=10.1139%2fcjfr-2015-0417&partnerID=40&md5=f15ce1f76db26942cb1c26ba993ab260",Article,Scopus,2-s2.0-84994877131
"Iwahana, G., Uchida, M., Liu, L., Gong, W., Meyer, F.J., Guritz, R., Yamanokuchi, T., Hinzman, L.","InSAR detection and field evidence for thermokarst after a tundra wildfire, using ALOS-PALSAR",2016,"Remote Sensing","8","3", 218,"","",,2,10.3390/rs8030218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962516098&doi=10.3390%2frs8030218&partnerID=40&md5=f8bb47d03e999d927f6f6468c1bc0d32",Article,Scopus,2-s2.0-84962516098
"Ikawa, H., Nakai, T., Busey, R.C., Kim, Y., Kobayashi, H., Nagai, S., Ueyama, M., Saito, K., Nagano, H., Suzuki, R., Hinzman, L.","Understory CO<inf>2</inf>, sensible heat, and latent heat fluxes in a black spruce forest in interior Alaska",2015,"Agricultural and Forest Meteorology","214-215",,,"80","90",,4,10.1016/j.agrformet.2015.08.247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939625241&doi=10.1016%2fj.agrformet.2015.08.247&partnerID=40&md5=e35182d71c1bcc2f4bbfc61ac3bdeaf7",Article,Scopus,2-s2.0-84939625241
"Bennett, K.E., Cannon, A.J., Hinzman, L.","Historical trends and extremes in boreal Alaska river basins",2015,"Journal of Hydrology","527",,,"590","607",,5,10.1016/j.jhydrol.2015.04.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930680442&doi=10.1016%2fj.jhydrol.2015.04.065&partnerID=40&md5=49496d106298193bcdfa6fba9f8cebb1",Article,Scopus,2-s2.0-84930680442
