Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, L., Brasino, M., Mao, C., Cho, S., Park, W., Goodwin, A.P., Cha, J.N.","DNA-Assembled Core-Satellite Upconverting-Metal–Organic Framework Nanoparticle Superstructures for Efficient Photodynamic Therapy",2017,"Small","13","24", 1700504,"","",,,10.1002/smll.201700504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019149192&doi=10.1002%2fsmll.201700504&partnerID=40&md5=f90601ab39d8542e0fce467662bef0a4",Article,Scopus,2-s2.0-85019149192
"Harguindey, A., Domaille, D.W., Fairbanks, B.D., Wagner, J., Bowman, C.N., Cha, J.N.","Synthesis and Assembly of Click-Nucleic-Acid-Containing PEG–PLGA Nanoparticles for DNA Delivery",2017,"Advanced Materials","29","24", 1700743,"","",,,10.1002/adma.201700743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017420822&doi=10.1002%2fadma.201700743&partnerID=40&md5=895ac50412c5ff066f606a7eb6c8bde3",Article,Scopus,2-s2.0-85017420822
"Ganguly, S., Paul, S., Yehezkeli, O., Cha, J., Caruthers, M.H.","Boranephosphonate DNA-Mediated Metallization of Single-Walled Carbon Nanotubes",2017,"Chemistry of Materials","29","5",,"2239","2245",,,10.1021/acs.chemmater.6b05182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015739495&doi=10.1021%2facs.chemmater.6b05182&partnerID=40&md5=3b1af687e9395711e06cc929408ab737",Article,Scopus,2-s2.0-85015739495
"Hafenstine, G.R., Ma, K., Harris, A.W., Yehezkeli, O., Park, E., Domaille, D.W., Cha, J.N., Goodwin, A.P.","Multicatalytic, Light-Driven Upgrading of Butanol to 2-Ethylhexenal and Hydrogen under Mild Aqueous Conditions",2017,"ACS Catalysis","7","1",,"568","572",,2,10.1021/acscatal.6b03213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017099830&doi=10.1021%2facscatal.6b03213&partnerID=40&md5=eebfa957188ecf05717a47bca44d3b18",Article,Scopus,2-s2.0-85017099830
"Yehezkeli, O., Bedford, N.M., Park, E., Ma, K., Cha, J.N.","Semiconductor-Based, Solar-Driven Photochemical Cells for Fuel Generation from Carbon Dioxide in Aqueous Solutions",2016,"ChemSusChem","9","22",,"3188","3195",,1,10.1002/cssc.201601105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996554015&doi=10.1002%2fcssc.201601105&partnerID=40&md5=dd520eb5f60cfe5ead3ee473b20f7d7e",Article,Scopus,2-s2.0-84996554015
"Ma, K., Yehezkeli, O., Park, E., Cha, J.N.","Enzyme Mediated Increase in Methanol Production from Photoelectrochemical Cells and CO<inf>2</inf>",2016,"ACS Catalysis","6","10",,"6982","6986",,1,10.1021/acscatal.6b02524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990829352&doi=10.1021%2facscatal.6b02524&partnerID=40&md5=400b6f821f5744d3a068116fc796cb42",Article,Scopus,2-s2.0-84990829352
"Domaille, D.W., Hafenstine, G.R., Greer, M.A., Goodwin, A.P., Cha, J.N.","Catalytic Upgrading in Bacteria-Compatible Conditions via a Biocompatible Aldol Condensation",2016,"ACS Sustainable Chemistry and Engineering","4","3",,"671","675",,6,10.1021/acssuschemeng.5b01590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156568&doi=10.1021%2facssuschemeng.5b01590&partnerID=40&md5=b74177c3f65a11063ef218afb398e5b4",Article,Scopus,2-s2.0-84960156568
"He, L., Dragavon, J., Cho, S., Mao, C., Yildirim, A., Ma, K., Chattaraj, R., Goodwin, A.P., Park, W., Cha, J.N.","Self-assembled gold nanostar-NaYF<inf>4</inf>:Yb/Er clusters for multimodal imaging, photothermal and photodynamic therapy",2016,"Journal of Materials Chemistry B","4","25",,"4455","4461",,2,10.1039/c6tb00914j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975824246&doi=10.1039%2fc6tb00914j&partnerID=40&md5=d252679d046a98b9bc3897d4639f7b54",Article,Scopus,2-s2.0-84975824246
"He, L., Mao, C., Cho, S., Ma, K., Xi, W., Bowman, C.N., Park, W., Cha, J.N.","Experimental and theoretical photoluminescence studies in nucleic acid assembled gold-upconverting nanoparticle clusters",2015,"Nanoscale","7","41",,"17254","17260",,6,10.1039/c5nr05035a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945143628&doi=10.1039%2fc5nr05035a&partnerID=40&md5=795fd8faef337d0466db1b65d631d87a",Article,Scopus,2-s2.0-84945143628
"Ma, K., Yehezkeli, O., Domaille, D.W., Funke, H.H., Cha, J.N.","Enhanced Hydrogen Production from DNA-Assembled Z-Scheme TiO<inf>2</inf>-CdS Photocatalyst Systems",2015,"Angewandte Chemie - International Edition","54","39",,"11490","11494",,18,10.1002/anie.201504155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943457883&doi=10.1002%2fanie.201504155&partnerID=40&md5=866b7ee99442d49540ab689209f6de14",Article,Scopus,2-s2.0-84943457883
