Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, X., Zhang, W.M., Qiu, Z.C., Chen, C.F.","Micro-defects test simulation analysis and experiment research under alternating electromagnetic excitation",2013,"Advanced Materials Research","798",,,"452","455",,,10.4028/www.scientific.net/AMR.798-799.452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886301496&doi=10.4028%2fwww.scientific.net%2fAMR.798-799.452&partnerID=40&md5=5797693b3903e9002068c6f33ca35f19",Conference Paper,Scopus,2-s2.0-84886301496
"Yu, X., Fan, J.F., Zhang, W.M., Qiu, Z.C.","Metal magnetic memory signal analysis based on EMD method",2013,"Advanced Materials Research","804",,,"244","247",,,10.4028/www.scientific.net/AMR.804.244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886289424&doi=10.4028%2fwww.scientific.net%2fAMR.804.244&partnerID=40&md5=4400993bb4bcaa95bb4a25d44c33f566",Conference Paper,Scopus,2-s2.0-84886289424
"Zhang, J., Cao, X., Xin, Y., Xue, S., Zhang, W.","Purification and characterization of a dehalogenase from Pseudomonas stutzeri DEH130 isolated from the marine sponge Hymeniacidon perlevis",2013,"World Journal of Microbiology and Biotechnology","29","10",,"1791","1799",,9,10.1007/s11274-013-1340-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884821615&doi=10.1007%2fs11274-013-1340-2&partnerID=40&md5=77ff433531a19cc8962815e7efefd894",Article,Scopus,2-s2.0-84884821615
"Yang, H., Liu, Z., Zhang, W.","Multidentate triphenolsilane-based alkyne metathesis catalysts",2013,"Advanced Synthesis and Catalysis","355","5",,"885","890",,22,10.1002/adsc.201201105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875435520&doi=10.1002%2fadsc.201201105&partnerID=40&md5=09d959766f3bcc890841c9d48f59bf54",Article,Scopus,2-s2.0-84875435520
"Teng, S., Huang, S., Huo, Y., Teng, L., Zhang, W.","A new positioning algorithm in mobile network",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7719 LNCS",,,"461","476",,,10.1007/978-3-642-37015-1_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875112614&doi=10.1007%2f978-3-642-37015-1_41&partnerID=40&md5=0d525cd8cc783b9db79173e7c81fd402",Conference Paper,Scopus,2-s2.0-84875112614
"Jin, Y., Zhu, Y., Zhang, W.","Development of organic porous materials through Schiff-base chemistry",2013,"CrystEngComm","15","8",,"1484","1499",,69,10.1039/c2ce26394g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873292395&doi=10.1039%2fc2ce26394g&partnerID=40&md5=f68c89d60c27a539a48cb097f2ad660a",Article,Scopus,2-s2.0-84873292395
"Park, W., Emoto, K., Jin, Y., Shimizu, A., Tamma, V.A., Zhang, W.","Controlled self-assembly of gold nanoparticles mediated by novel organic molecular cages",2013,"Optical Materials Express","3","2",,"205","215",,7,10.1364/OME.3.000205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874162823&doi=10.1364%2fOME.3.000205&partnerID=40&md5=adc7cb5c9545361167c639a414ef4aca",Article,Scopus,2-s2.0-84874162823
"Zhang, W., Zhang, J.","Design of parameter adaptive fuzzy controller for the planar double inverted pendulum",2013,"Applied Mechanics and Materials","273",,,"759","763",,,10.4028/www.scientific.net/AMM.273.759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873159232&doi=10.4028%2fwww.scientific.net%2fAMM.273.759&partnerID=40&md5=8bf301642e9e1a491346a04e978e87f0",Conference Paper,Scopus,2-s2.0-84873159232
"Zhang, W., Fan, D.-C., Wang, S.-H.","Empirical study on the measurement of China's economic structure and its influencing factors",2013,"Dongbei Daxue Xuebao/Journal of Northeastern University","34","2",,"301","304",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874715072&partnerID=40&md5=2754b5c82be0803e40d3eb34002cfd7f",Article,Scopus,2-s2.0-84874715072
"Zhang, W., Shi, Y., Li, Y.","Electromagnetic nondestructive testing in cracked defects of oil-gas casing based on ant colony neural network",2013,"Advanced Materials Research","605-607",,,"760","763",,,10.4028/www.scientific.net/AMR.605-607.760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871682635&doi=10.4028%2fwww.scientific.net%2fAMR.605-607.760&partnerID=40&md5=39bbe31831402280e5adcfa968cef21d",Conference Paper,Scopus,2-s2.0-84871682635
