Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, Z.-N., Wu, H.-R., Pang, X.-Y., Chen, J.-R., Zhu, Y.","Secondary metabolites from Ajania salicifolia and their chemotaxonomic significance",2017,"Biochemical Systematics and Ecology","70",,,"162","167",,1,10.1016/j.bse.2016.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007273688&doi=10.1016%2fj.bse.2016.11.012&partnerID=40&md5=a4577c704f4b498161420e201aeca959",Article,Scopus,2-s2.0-85007273688
"Pang, X.-Y., Li, Y.-X., Gong, Y., Yan, Y., Li, H.-F., Zhu, Y.","Sesquiterpenes from the whole plants of Parasenecio roborowskii",2017,"Fitoterapia","116",,,"24","33",,1,10.1016/j.fitote.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995584906&doi=10.1016%2fj.fitote.2016.10.010&partnerID=40&md5=43244b4191e485243ef52b0aa769e0f6",Article,Scopus,2-s2.0-84995584906
"Yang, Y.-J., Yao, J., Jin, X.-J., Shi, Z.-N., Shen, T.-F., Fang, J.-G., Yao, X.-J., Zhu, Y.","Sesquiterpenoids and tirucallane triterpenoids from the roots of Scorzonera divaricata",2016,"Phytochemistry","124",,,"86","98",,3,10.1016/j.phytochem.2016.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959547158&doi=10.1016%2fj.phytochem.2016.01.015&partnerID=40&md5=01cfa09d1b1fddadeaf0d5c2a835849f",Article,Scopus,2-s2.0-84959547158
"Wu, H.-R., Zhang, W., Pang, X.-Y., Gong, Y., Obulqasim, X.M.U., Li, H.-F., Zhu, Y.","Quinones and coumarins from Ajania salicifolia and their radical scavenging and cytotoxic activity",2015,"Journal of Asian Natural Products Research","17","12",,"1196","1203",,2,10.1080/10286020.2015.1117456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955198529&doi=10.1080%2f10286020.2015.1117456&partnerID=40&md5=458f10714fd3ce91f7c3ee2c9c304894",Article,Scopus,2-s2.0-84955198529
"Wu, H.-R., He, X.-F., Jin, X.-J., Pan, H., Shi, Z.-N., Xu, D.-D., Yao, X.-J., Zhu, Y.","New nor-ursane type triterpenoids from Gelsemium elegans",2015,"Fitoterapia","106",, 3255,"175","183",,1,10.1016/j.fitote.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943142811&doi=10.1016%2fj.fitote.2015.09.002&partnerID=40&md5=55b226c60e8b485843762db195fb12cb",Article,Scopus,2-s2.0-84943142811
"Meng, X.-H., Zou, C.-Z., Jin, X.-J., Huang, G.-D., Yang, Y.-J., Zou, X.-Y., Yao, X.-J., Zhu, Y.","New clerodane diterpenoid glycosides from the aerial parts of Nannoglottis carpesioides",2014,"Fitoterapia","93",,,"39","46",,2,10.1016/j.fitote.2013.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892173351&doi=10.1016%2fj.fitote.2013.12.012&partnerID=40&md5=175b1b1319e3985e2c0926082e3a7f07",Article,Scopus,2-s2.0-84892173351
"He, X.-F., He, Z.-W., Jin, X.-J., Pang, X.-Y., Gao, J.-G., Yao, X.-J., Zhu, Y.","Caryolane-type sesquiterpenes from Cirsium souliei",2014,"Phytochemistry Letters","10","1",,"80","85",,4,10.1016/j.phytol.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907199817&doi=10.1016%2fj.phytol.2014.08.003&partnerID=40&md5=dd7a79e2a32c812e21618c1f440104e8",Article,Scopus,2-s2.0-84907199817
"Yang, Y.-J., Liu, X., Wu, H.-R., He, X.-F., Bi, Y.-R., Zhu, Y., Liu, Z.-L.","Radical scavenging activity and cytotoxicity of active quinic acid derivatives from Scorzonera divaricata roots",2013,"Food Chemistry","138","2-3",,"2057","2063",,9,10.1016/j.foodchem.2012.10.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873701506&doi=10.1016%2fj.foodchem.2012.10.122&partnerID=40&md5=19c4ee48fbf5f0835a95f66e302f0780",Article,Scopus,2-s2.0-84873701506
"Xue, C.-B., Chai, D.-W., Jin, X.-J., Bi, Y.-R., Yao, X.-J., Wu, W.-S., Zhu, Y.","Triterpenes and neolignans from the roots of Nannoglottis carpesioides",2011,"Phytochemistry","72","14-15",,"1804","1813",,11,10.1016/j.phytochem.2011.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051552980&doi=10.1016%2fj.phytochem.2011.05.008&partnerID=40&md5=2f0335f5c29a86abee26fcd1e933f77e",Article,Scopus,2-s2.0-80051552980
"Wu, Q.-X., Su, Y.-B., Zhu, Y.","Triterpenes and steroids from the roots of Scorzonera austriaca",2011,"Fitoterapia","82","3",,"493","496",,8,10.1016/j.fitote.2011.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951682043&doi=10.1016%2fj.fitote.2011.01.006&partnerID=40&md5=3bbfb2d976521dc01e22d2bdbb42e43f",Article,Scopus,2-s2.0-79951682043
