Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Ames, A.D., Egerstedt, M.","Safety barrier certificates for collisions-free multirobot systems",2017,"IEEE Transactions on Robotics","33","3", 7857061,"661","674",,,10.1109/TRO.2017.2659727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012994982&doi=10.1109%2fTRO.2017.2659727&partnerID=40&md5=dacdf216b6157ee0d3e1be6ce6bb10d0",Article,Scopus,2-s2.0-85012994982
"Chopra, S., Notarstefano, G., Rice, M., Egerstedt, M.","Distributed Version of the Hungarian Method for a Multirobot Assignment",2017,"IEEE Transactions on Robotics",,,,"","",,,10.1109/TRO.2017.2693377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019846506&doi=10.1109%2fTRO.2017.2693377&partnerID=40&md5=9ae3aa1eb346ce2701d0f064d1439b70",Article in Press,Scopus,2-s2.0-85019846506
"Li, W., Chow, S.-N., Egerstedt, M., Lu, J., Zho, H.","Method of evolving junctions: A new approach to optimal path-planning in 2D environments with moving obstacles",2017,"International Journal of Robotics Research","36","4",,"403","413",,,10.1177/0278364917707252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020180368&doi=10.1177%2f0278364917707252&partnerID=40&md5=f200ab0f21ae19c6e409a9028f3eccfa",Article,Scopus,2-s2.0-85020180368
"Fan, Y., Hu, G., Egerstedt, M.","Distributed Reactive Power Sharing Control for Microgrids with Event-Triggered Communication",2017,"IEEE Transactions on Control Systems Technology","25","1", 7462201,"118","128",,,10.1109/TCST.2016.2552982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007414080&doi=10.1109%2fTCST.2016.2552982&partnerID=40&md5=84008b750592b560a8f6eb7925b9e01a",Article,Scopus,2-s2.0-85007414080
"Wang, L., Ames, A.D., Egerstedt, M.","Multi-objective compositions for collision-free connectivity maintenance in teams of mobile robots",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798663,"2659","2664",,1,10.1109/CDC.2016.7798663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010801626&doi=10.1109%2fCDC.2016.7798663&partnerID=40&md5=1da81ccd889d6f125d421f3b7876f131",Conference Paper,Scopus,2-s2.0-85010801626
"Wardi, Y., Egerstedt, M., Qureshi, M.U.","Hamiltonian-based algorithm for relaxed optimal control",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799383,"7222","7227",,,10.1109/CDC.2016.7799383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010806146&doi=10.1109%2fCDC.2016.7799383&partnerID=40&md5=dbc4863501b6d5014fa7c2b31438e880",Conference Paper,Scopus,2-s2.0-85010806146
"Wang, Y., Hale, M., Egerstedt, M., Dullerud, G.E.","Differentially private objective functions in distributed cloud-based optimization",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798824,"3688","3694",,,10.1109/CDC.2016.7798824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010830911&doi=10.1109%2fCDC.2016.7798824&partnerID=40&md5=7232b14fc4ae087b7459ed57259d8975",Conference Paper,Scopus,2-s2.0-85010830911
"Nazari, M.H., Grijalva, S., Egerstedt, M.","Distributed frequency regulation in the presence of communication failure",2016,"2016 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference, ISGT 2016",,, 7781177,"","",,,10.1109/ISGT.2016.7781177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010690598&doi=10.1109%2fISGT.2016.7781177&partnerID=40&md5=92e0dae0b20b470ea834dec9c6e640a5",Conference Paper,Scopus,2-s2.0-85010690598
"Yazicioglu, A.Y., Abbas, W., Egerstedt, M.","Graph Distances and Controllability of Networks",2016,"IEEE Transactions on Automatic Control","61","12", 7439805,"4125","4130",,,10.1109/TAC.2016.2546180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003811154&doi=10.1109%2fTAC.2016.2546180&partnerID=40&md5=77bdf92d1493855165197f8af969c92f",Article,Scopus,2-s2.0-85003811154
"Setter, T., Egerstedt, M.","Energy-Constrained Coordination of Multi-Robot Teams",2016,"IEEE Transactions on Control Systems Technology",,,,"","",,,10.1109/TCST.2016.2599486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983591248&doi=10.1109%2fTCST.2016.2599486&partnerID=40&md5=9971e5489f0c3d830ab00961644a005c",Article in Press,Scopus,2-s2.0-84983591248
"Setter, T., Gasparri, A., Egerstedt, M.","Trust-based interactions in teams of mobile agents",2016,"Proceedings of the American Control Conference","2016-July",, 7526637,"6158","6163",,2,10.1109/ACC.2016.7526637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992027374&doi=10.1109%2fACC.2016.7526637&partnerID=40&md5=a356a1132e3f4079b81d6a03298e1bdc",Conference Paper,Scopus,2-s2.0-84992027374
