Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, B., Chand, N.R.K., Sudhakar, B.K., Srinivasa Rao, G.","Chemical durability, thermal stability and spectroscopic studies of the influence of Ni2+ ions in oxyfluorophosphate glasses",2016,"Journal of Materials Science: Materials in Electronics",,,,"1","15",,1,10.1007/s10854-016-4909-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965048219&doi=10.1007%2fs10854-016-4909-3&partnerID=40&md5=e956e58b9412d882ceae476a527efee7",Article in Press,Scopus,2-s2.0-84965048219
"Rittenhouse, S.T., Wray, A., Johnson, B.L.","Hyperspherical approach to a three-boson problem in two dimensions with a magnetic field",2016,"Physical Review A","93","1", 012511,"","",,3,10.1103/PhysRevA.93.012511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954472739&doi=10.1103%2fPhysRevA.93.012511&partnerID=40&md5=c400ee8ea733d8604de4a46a41c4468f",Article,Scopus,2-s2.0-84954472739
"Baronov, A., Bufkin, K., Shaw, D.W., Johnson, B.L., Patrick, D.L.","A simple model of burst nucleation",2015,"Physical Chemistry Chemical Physics","17","32",,"20846","20852",,1,10.1039/c5cp01745a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938633591&doi=10.1039%2fc5cp01745a&partnerID=40&md5=0d99197904d5eb480ce20b8e5941303a",Article,Scopus,2-s2.0-84938633591
"Johnson, B., Sudhakar, B.K., Rama Krishna Chand, N., Rayapa Reddy, K., Srinivasa Rao, G.","Structure-property relationships of Fe<inf>2</inf>O<inf>3</inf> doped novel oxyfluorophosphate glasses",2014,"Journal of Non-Crystalline Solids","404",,,"151","161",,,10.1016/j.jnoncrysol.2014.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906847109&doi=10.1016%2fj.jnoncrysol.2014.08.024&partnerID=40&md5=44562f60983960d4fd3f3d896fb1efda",Article,Scopus,2-s2.0-84906847109
"Shaw, D.W., Bufkin, K., Baronov, A.A., Johnson, B.L., Patrick, D.L.","Organic-vapor-liquid-solid deposition with an impinging gas jet",2012,"Journal of Applied Physics","111","7", 074907,"","",,5,10.1063/1.3699367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861760305&doi=10.1063%2f1.3699367&partnerID=40&md5=37443aae90bfa318836f541e78ff5975",Conference Paper,Scopus,2-s2.0-84861760305
"Rao, G.S., Sudhakar, B.K., Chand, N.R., Johnson, B., Ram, P.V.S.S., Sastry, P.S., Devasahayam, V.","Structural analysis of novel oxyfluoroborate glasses: Correlation between elastic and compositional parameters",2012,"Materials Letters","68",,,"21","23",,1,10.1016/j.matlet.2011.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055013455&doi=10.1016%2fj.matlet.2011.10.009&partnerID=40&md5=07a2dd9f0eeaaced38083ae0feade7fd",Article,Scopus,2-s2.0-80055013455
"McDowall, S., Johnson, B.L., Patrick, D.L.","Simulations of luminescent solar concentrators: Effects of polarization and fluorophore alignment",2010,"Journal of Applied Physics","108","5", 053508,"","",,15,10.1063/1.3467801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956860963&doi=10.1063%2f1.3467801&partnerID=40&md5=0c59fb54d73f80a9dd59551a4c523a2d",Article,Scopus,2-s2.0-77956860963
"Johnson, B.L., Shiau, H.-H.","Guided magneto-plasmon polaritons in thin films: Non-reciprocal propagation and forbidden modes",2008,"Journal of Physics Condensed Matter","20","33", 335217,"","",,9,10.1088/0953-8984/20/33/335217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449097469&doi=10.1088%2f0953-8984%2f20%2f33%2f335217&partnerID=40&md5=135bc4af212ce140b6bb7c4db65fcdc7",Article,Scopus,2-s2.0-56449097469
"Rittenhouse, S.T., Johnson, B.L.","Physical interpretation of orthogonal Hilbert space transformations in tight-binding systems with nonorthogonal bases",2005,"Physical Review B - Condensed Matter and Materials Physics","71","3", 035118,"","",,6,10.1103/PhysRevB.71.035118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444371754&doi=10.1103%2fPhysRevB.71.035118&partnerID=40&md5=33e724e4f0371f238fea8177a88ce759",Article,Scopus,2-s2.0-15444371754
"Gilmore, M.A., Johnson, B.L.","Forbidden guided-wave plasmon polaritons in coupled thin films",2003,"Journal of Applied Physics","93","8",,"4497","4504",,15,10.1063/1.1558226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038341902&doi=10.1063%2f1.1558226&partnerID=40&md5=ae68e073dca2bf95bfc1aa4147b47e69",Article,Scopus,2-s2.0-0038341902
