Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, C., Dai, R.","Rank-constrained optimization and its applications",2017,"Automatica","82",,,"128","136",,,10.1016/j.automatica.2017.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019432643&doi=10.1016%2fj.automatica.2017.04.039&partnerID=40&md5=b24ec001d59448f60fb7f2e53d14bd8c",Article,Scopus,2-s2.0-85019432643
"Sun, C., Liu, Y.-C., Dai, R., Grymin, D.","Two approaches for path planning of unmanned aerial vehicles with avoidance zones",2017,"Journal of Guidance, Control, and Dynamics","40","8",,"2076","2083",,,10.2514/1.G002314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024478595&doi=10.2514%2f1.G002314&partnerID=40&md5=9cb4a5fa9ea4f1a61481275931cdfa7e",Article,Scopus,2-s2.0-85024478595
"Zu, Y., Dai, R., Dong, J.","Convex optimization for energy-efficient traffic control",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799310,"6759","6764",,,10.1109/CDC.2016.7799310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010832471&doi=10.1109%2fCDC.2016.7799310&partnerID=40&md5=3702d0ebfdb6b072b07fcf891db16566",Conference Paper,Scopus,2-s2.0-85010832471
"Kaplan, A., Kingry, N., Van Den Top, J., Patel, K., Dai, R., Grymin, D.","Motion planning for persistent Traveling solar-powered unmanned ground vehicles",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759496,"3212","3218",,,10.1109/IROS.2016.7759496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006482419&doi=10.1109%2fIROS.2016.7759496&partnerID=40&md5=8f17016325aa48454ce343593b5c3cbd",Conference Paper,Scopus,2-s2.0-85006482419
"Sun, C., Dai, R., Lu, P.","Solving polynomial optimal control problems via iterative convex optimization",2016,"2016 AIAA Guidance, Navigation, and Control Conference",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958063909&partnerID=40&md5=51742094099661bb2fe4304530fecc6c",Conference Paper,Scopus,2-s2.0-84958063909
"Dai, R., Dong, J., Sharma, A.","Distributed traffic control for reduced fuel consumption and travel time in transportation networks",2015,"2015 European Control Conference, ECC 2015",,, 7330939,"2658","2663",,1,10.1109/ECC.2015.7330939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963856531&doi=10.1109%2fECC.2015.7330939&partnerID=40&md5=3120e315a638cc383b7426256600ed7a",Conference Paper,Scopus,2-s2.0-84963856531
"Sun, C., Dai, R.","An iterative approach to Rank Minimization Problems",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402718,"3317","3323",,2,10.1109/CDC.2015.7402718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962016909&doi=10.1109%2fCDC.2015.7402718&partnerID=40&md5=97bfbf927a673e97b4b576d030f8fb8e",Conference Paper,Scopus,2-s2.0-84962016909
"Dai, R., Sun, C.","Path planning of spatial rigid motion with constrained attitude",2015,"Journal of Guidance, Control, and Dynamics","38","8",,"1356","1365",,5,10.2514/1.G000705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945270472&doi=10.2514%2f1.G000705&partnerID=40&md5=638c6a10ee466990a5447b079bdf8f11",Article,Scopus,2-s2.0-84945270472
"Sun, C., Dai, R.","Spacecraft attitude control under constrained zones via quadratically constrained quadratic programming",2015,"AIAA Guidance, Navigation, and Control Conference 2015, MGNC 2015 - Held at the AIAA SciTech Forum 2015",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973444603&partnerID=40&md5=52e98a99748ba3365e777f53fbc5156d",Conference Paper,Scopus,2-s2.0-84973444603
"Sun, C., Dai, R.","Identification of network topology via quadratic optimization",2015,"Proceedings of the American Control Conference","2015-July",, 7172240,"5752","5757",,,10.1109/ACC.2015.7172240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940908279&doi=10.1109%2fACC.2015.7172240&partnerID=40&md5=15baecbf22e4da4b11eb887f0096221d",Conference Paper,Scopus,2-s2.0-84940908279
