Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, A., Guo, X., Zhang, H.K., Kang, H.J., Etienne-Cummings, R., Boctor, E.M.","Active phantoms: A paradigm for ultrasound calibration using phantom feedback",2017,"Journal of Medical Imaging","4","3", 035001,"","",,,10.1117/1.JMI.4.3.035001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026530991&doi=10.1117%2f1.JMI.4.3.035001&partnerID=40&md5=2182cc17994959e20dbc7ba5725b20fc",Article,Scopus,2-s2.0-85026530991
"Thakur, C.S., Molin, J., Etienne-Cummings, R., Van Schaik, A.","Inference in spiking Bayesian neurons using stochastic computation",2017,"2017 51st Annual Conference on Information Sciences and Systems, CISS 2017",,, 7926170,"","",,,10.1109/CISS.2017.7926170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020202956&doi=10.1109%2fCISS.2017.7926170&partnerID=40&md5=ced942b4a0fdc535aba0e4b35cbc79ba",Conference Paper,Scopus,2-s2.0-85020202956
"Thakur, C.S., Molin, J., Etienne-Cummings, R.","Real-time image segmentation using a spiking neuromorphic processor",2017,"2017 51st Annual Conference on Information Sciences and Systems, CISS 2017",,, 7926171,"","",,,10.1109/CISS.2017.7926171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020178222&doi=10.1109%2fCISS.2017.7926171&partnerID=40&md5=329a6d94c1821ea0de89c3a2fd235b77",Conference Paper,Scopus,2-s2.0-85020178222
"Greenwald, E., Maier, C., Wang, Q., Beaulieu, R., Etienne-Cummings, R., Cauwenberghs, G., Thakor, N.","A CMOS Current Steering Neurostimulation Array with Integrated DAC Calibration and Charge Balancing",2017,"IEEE Transactions on Biomedical Circuits and Systems","11","2", 7815268,"324","335",,,10.1109/TBCAS.2016.2609854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009861446&doi=10.1109%2fTBCAS.2016.2609854&partnerID=40&md5=9a6168fd91527ae920b076bfd0c1e153",Article,Scopus,2-s2.0-85009861446
"Greenwald, E., So, E., Wang, Q., Mollazadeh, M., Maier, C., Etienne-Cummings, R., Cauwenberghs, G., Thakor, N.","A Bidirectional Neural Interface IC With Chopper Stabilized BioADC Array and Charge Balanced Stimulator",2016,"IEEE Transactions on Biomedical Circuits and Systems","10","5", 7738450,"990","1002",,,10.1109/TBCAS.2016.2614845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995466220&doi=10.1109%2fTBCAS.2016.2614845&partnerID=40&md5=0c6ac67f39c32bfaa1e25fa4f9409e47",Article,Scopus,2-s2.0-84995466220
"Holinski, B.J., Mazurek, K.A., Everaert, D.G., Toossi, A., Lucas-Osma, A.M., Troyk, P., Etienne-Cummings, R., Stein, R.B., Mushahwar, V.K.","Intraspinal microstimulation produces over-ground walking in anesthetized cats",2016,"Journal of Neural Engineering","13","5", 056016,"","",,1,10.1088/1741-2560/13/5/056016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989939947&doi=10.1088%2f1741-2560%2f13%2f5%2f056016&partnerID=40&md5=8db8407c8034ae2403f4f54afb9c2619",Article,Scopus,2-s2.0-84989939947
"Mazurek, K.A., Holinski, B.J., Everaert, D.G., Mushahwar, V.K., Etienne-Cummings, R.","A Mixed-Signal VLSI System for Producing Temporally Adapting Intraspinal Microstimulation Patterns for Locomotion",2016,"IEEE Transactions on Biomedical Circuits and Systems","10","4", 7429804,"902","911",,2,10.1109/TBCAS.2015.2501419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960511011&doi=10.1109%2fTBCAS.2015.2501419&partnerID=40&md5=7ba42d8a3bb4fb910e058a7d479b2375",Article,Scopus,2-s2.0-84960511011
"Liu, X., Zhang, M., Xiong, T., Richardson, A.G., Lucas, T.H., Chin, P.S., Etienne-Cummings, R., Tran, T.D., Van Der Spiegel, J.","A Fully Integrated Wireless Compressed Sensing Neural Signal Acquisition System for Chronic Recording and Brain Machine Interface",2016,"IEEE Transactions on Biomedical Circuits and Systems","10","4", 7515159,"874","883",,2,10.1109/TBCAS.2016.2574362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978857807&doi=10.1109%2fTBCAS.2016.2574362&partnerID=40&md5=8317b2798bfe5672ebe318e5d361c31e",Article,Scopus,2-s2.0-84978857807
"Molin, J.L., Rattray, J., Etienne-Cummings, R.","Stochastic image processing and simultaneous dewarping for aerial vehicles",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7538990,"2086","2089",,,10.1109/ISCAS.2016.7538990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983385062&doi=10.1109%2fISCAS.2016.7538990&partnerID=40&md5=45269c22b93d2d9118112da73cb7914d",Conference Paper,Scopus,2-s2.0-84983385062
"Khalifa, A., Zhang, J., Leistner, M., Etienne-Cummings, R.","A compact, low-power, fully analog implantable microstimulator",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7539084,"2435","2438",,2,10.1109/ISCAS.2016.7539084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983469099&doi=10.1109%2fISCAS.2016.7539084&partnerID=40&md5=abe049152288c97ad3bef520cd91fb4d",Conference Paper,Scopus,2-s2.0-84983469099
"Zhang, J., Duncan, K., Suo, Y., Xiong, T., Mitra, S., Tran, T.D., Etienne-Cummings, R.","Communication Channel Analysis and Real Time Compressed Sensing for High Density Neural Recording Devices",2016,"IEEE Transactions on Circuits and Systems I: Regular Papers","63","5", 7469363,"599","608",,,10.1109/TCSI.2016.2556123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968902648&doi=10.1109%2fTCSI.2016.2556123&partnerID=40&md5=e10355894deacaddd64f408f6d195224",Article,Scopus,2-s2.0-84968902648
"Zhang, J., Xiong, T., Tran, T., Chin, S., Etienne-Cummings, R.","Compact all-CMOS spatiotemporal compressive sensing video camera with pixel-wise coded exposure",2016,"Optics Express","24","8",,"9013","9024",,2,10.1364/OE.24.009013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964583042&doi=10.1364%2fOE.24.009013&partnerID=40&md5=2c23d771795bb90be3110c2636236c1e",Article,Scopus,2-s2.0-84964583042
"Andreou, A.G., Figliolia, T., Sanni, K., Murray, T.S., Tognetti, G., Mendat, D.R., Molin, J.L., Villemur, M., Pouliquen, P.O., Julian, P., Etienne-Cummings, R., Doxas, I.","Bio-inspired system architecture for energy efficient, BIGDATA computing with application to wide area motion imagery",2016,"LASCAS 2016 - 7th IEEE Latin American Symposium on Circuits and Systems, R9 IEEE CASS Flagship Conference",,, 7450995,"1","6",,,10.1109/LASCAS.2016.7450995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982834007&doi=10.1109%2fLASCAS.2016.7450995&partnerID=40&md5=9930a8c6abf5c6c007b43a540ee4888b",Conference Paper,Scopus,2-s2.0-84982834007
"Harrison, A., Mullins, L.L., Raglin, A., Etienne-Cummings, R.","Enhanced visual perception through tone mapping",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9851",, 98510U,"","",,,10.1117/12.2230873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989352464&doi=10.1117%2f12.2230873&partnerID=40&md5=5a35fc22c193cda1a82890f38186620d",Conference Paper,Scopus,2-s2.0-84989352464
"Molin, J.L., Etienne-Cummings, R.","Live demonstration: Real-Time implementation of a proto-object-based dynamic visual saliency model",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings",,, 7348321,"","",,,10.1109/BioCAS.2015.7348321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962634642&doi=10.1109%2fBioCAS.2015.7348321&partnerID=40&md5=ecfcc099c80b7970fe56e30073b16cb6",Conference Paper,Scopus,2-s2.0-84962634642
"Xiong, T., Zhang, J., Chin, S., Tran, T.D., Etienne-Cummings, R.","Compressed sensing block-wise exposure control algorithm using optical flow estimation",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings",,, 7348443,"","",,,10.1109/BioCAS.2015.7348443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962735446&doi=10.1109%2fBioCAS.2015.7348443&partnerID=40&md5=e891fdc368fdd53f6fc2dc9627437297",Conference Paper,Scopus,2-s2.0-84962735446
"Zhang, J., Suo, Y., Zhao, C., Tran, T.D., Etienne-Cummings, R.","CMOS implementation of pixel-wise coded exposure imaging for insect-based sensor node",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings",,, 7348419,"","",,,10.1109/BioCAS.2015.7348419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962703333&doi=10.1109%2fBioCAS.2015.7348419&partnerID=40&md5=e1dd6d763f467ec8936b858d2b9b8f17",Conference Paper,Scopus,2-s2.0-84962703333
"Greenwald, E., So, E., Mollazadeh, M., Maier, C., Etienne-Cummings, R., Thakor, N., Cauwenberghs, G.","A 5 μw/channel 9b-ENOB BioADC array for electrocortical recording",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings",,, 7348309,"","",,2,10.1109/BioCAS.2015.7348309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962656367&doi=10.1109%2fBioCAS.2015.7348309&partnerID=40&md5=17e70d841e506cb78b5525a2cc273c61",Conference Paper,Scopus,2-s2.0-84962656367
"Cauwenberghs, G., Etienne-Cummings, R.","Editorial",2015,"IEEE Transactions on Biomedical Circuits and Systems","9","6", 7394220,"753","754",,,10.1109/TBCAS.2016.2522202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962230106&doi=10.1109%2fTBCAS.2016.2522202&partnerID=40&md5=b0d12359837bd7991cab48b749b0005e",Editorial,Scopus,2-s2.0-84962230106
"Posch, C., Benosman, R., Etienne-Cummings, R.","Giving machines humanlike eyes",2015,"IEEE Spectrum","52","12", 7335800,"44","49",,1,10.1109/MSPEC.2015.7335800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959459769&doi=10.1109%2fMSPEC.2015.7335800&partnerID=40&md5=42c47f3dc4d075835a4fd83b80917ee3",Article,Scopus,2-s2.0-84959459769
"Orchard, G., Meyer, C., Etienne-Cummings, R., Posch, C., Thakor, N., Benosman, R.","HFirst: A Temporal Approach to Object Recognition",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","10", 7010933,"2028","2040",,19,10.1109/TPAMI.2015.2392947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941029030&doi=10.1109%2fTPAMI.2015.2392947&partnerID=40&md5=fa57f22d76b8fc1fbd2fab341de66171",Article,Scopus,2-s2.0-84941029030
"Molin, J.L., Figliolia, T., Sanni, K., Doxas, I., Andreou, A., Etienne-Cummings, R.","FPGA emulation of a spike-based, stochastic system for real-time image dewarping",2015,"Midwest Symposium on Circuits and Systems","2015-September",, 7282104,"","",,2,10.1109/MWSCAS.2015.7282104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962118965&doi=10.1109%2fMWSCAS.2015.7282104&partnerID=40&md5=6f25a6066996ab89e76a1cabfc184d98",Conference Paper,Scopus,2-s2.0-84962118965
"Zhang, J., Mitra, S., Suo, Y., Cheng, A., Xiong, T., Michon, F., Welkenhuysen, M., Kloosterman, F., Chin, P.S., Hsiao, S., Tran, T.D., Yazicioglu, F., Etienne-Cummings, R.","A closed-loop compressive-sensing-based neural recording system",2015,"Journal of Neural Engineering","12","3", 036005,"","",,9,10.1088/1741-2560/12/3/036005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225020&doi=10.1088%2f1741-2560%2f12%2f3%2f036005&partnerID=40&md5=798ff9a59798151c1bcaca43eb333840",Article,Scopus,2-s2.0-84930225020
"Mazurek, K.A., Etienne-Cummings, R.","Bioelectronic interfaces for artificially driven human movements",2015,"Handbook of Bioelectronics: Directly Interfacing Electronics and Biological Systems",,,,"281","293",,,10.1017/CBO9781139629539.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955408126&doi=10.1017%2fCBO9781139629539.028&partnerID=40&md5=d5ebeec086f20008135d0ad313bff930",Book Chapter,Scopus,2-s2.0-84955408126
"Molin, J.L., Etienne-Cummings, R., Niebur, E.","How is motion integrated into a proto-object based visual saliency model?",2015,"2015 49th Annual Conference on Information Sciences and Systems, CISS 2015",,, 7086902,"","",,2,10.1109/CISS.2015.7086902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929191423&doi=10.1109%2fCISS.2015.7086902&partnerID=40&md5=d8334c86179df64019c28ce60507cbeb",Conference Paper,Scopus,2-s2.0-84929191423
"Cheng, A., Guo, X., Zhang, H.K., Kang, H.J., Etienne-Cummings, R., Boctor, E.M.","Active point out-of-plane ultrasound calibration",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9415",, 94150W,"","",,3,10.1117/12.2081662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938236960&doi=10.1117%2f12.2081662&partnerID=40&md5=e2731698f7140a2b4c912e478827c83a",Conference Paper,Scopus,2-s2.0-84938236960
