Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, N., Yu, X., Pradhan, A.","Application of a thermo-time domain reflectometry probe in sand-kaolin clay mixtures",2017,"Engineering Geology","216",,,"98","107",,,10.1016/j.enggeo.2016.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007286992&doi=10.1016%2fj.enggeo.2016.11.016&partnerID=40&md5=67db439f4fe411d83e6bc0ce0692fe7b",Article,Scopus,2-s2.0-85007286992
"Yu, X., Pradhan, A.","Effect of particle shape on geogrid-reinforced granules",2017,"Springer Proceedings in Physics","188",,,"109","116",,,10.1007/978-981-10-1926-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007357788&doi=10.1007%2f978-981-10-1926-5_13&partnerID=40&md5=d69015e825131c8ab6cbda8084dec54e",Conference Paper,Scopus,2-s2.0-85007357788
"Zhang, N., Wang, X., Yu, X.","Measurement of thermal conductivity dry-out curves for sands and model prediction",2017,"Geotechnical Special Publication",,"GSP 280",,"791","799",,,10.1061/9780784480472.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018768393&doi=10.1061%2f9780784480472.084&partnerID=40&md5=07f113b094bed03d2828583c54f515aa",Conference Paper,Scopus,2-s2.0-85018768393
"Zhang, N., Yu, X., Pradhan, A., Puppala, A.J.","A new generalized soil thermal conductivity model for sand–kaolin clay mixtures using thermo-time domain reflectometry probe test",2016,"Acta Geotechnica",,,,"1","14",,1,10.1007/s11440-016-0506-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997132249&doi=10.1007%2fs11440-016-0506-0&partnerID=40&md5=6f0a37160ce6c960ab2b9fd6daaf7085",Article in Press,Scopus,2-s2.0-84997132249
"DeVries, B.J., Yu, X.","LFRD calibration of pullout resistance factors using survival analysis for soil nails in north texas",2016,"Journal of Infrastructure Systems","22","2", 04016003,"","",,,10.1061/(ASCE)IS.1943-555X.0000286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969522647&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000286&partnerID=40&md5=f01c8ff8ddeb5bde68b509ed8d51cd26",Article,Scopus,2-s2.0-84969522647
"Yu, X., Riahi, E., Entezarmahdi, A., Najafi, M., Sever, V.F.","Experimental and numerical analyses of strength of epoxy-coated concrete under different load configurations",2016,"Journal of Pipeline Systems Engineering and Practice","7","2", 04015024,"","",,,10.1061/(ASCE)PS.1949-1204.0000224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964687931&doi=10.1061%2f%28ASCE%29PS.1949-1204.0000224&partnerID=40&md5=7394ea0f57a5487bbcf8fa77f174b9e7",Article,Scopus,2-s2.0-84964687931
"Yu, X., Zhang, N., Pradhan, A., Puppala, A.J.","Geothermal Energy for Bridge Deck and Pavement Deicing - A Brief Review",2016,"Geotechnical Special Publication","2016-January","270 GSP",,"598","609",,,10.1061/9780784480137.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984985540&doi=10.1061%2f9780784480137.057&partnerID=40&md5=0d75d47b54e8ebdfc6074a886d325d28",Conference Paper,Scopus,2-s2.0-84984985540
"Yu, X., Zhang, N., Puppala, A.J.","The Development and Evaluation of a Time Domain Reflectometry Probe for Soil Moisture and Suction Measurement",2016,"Geotechnical Special Publication","2016-January","272 GSP",,"242","252",,,10.1061/9780784480151.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985023469&doi=10.1061%2f9780784480151.025&partnerID=40&md5=6f05ca1b6e5d686fc0a4cd75b3158b1d",Conference Paper,Scopus,2-s2.0-84985023469
"Velpuri, N.V.P., Yu, X., Lee, H.-I., Chang, W.-S.","Influence Factors for Microbial-Induced Calcite Precipitation in Sands",2016,"Geotechnical Special Publication","2016-January","263 GSP",,"44","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983087115&partnerID=40&md5=f8e5d1182544781e0fe0e5618c61e19b",Conference Paper,Scopus,2-s2.0-84983087115
"Liu, Y., Tao, J., Yu, X., Liu, Z., Yu, X.B.","Characterization of Freezing Fresh Concrete by Multiple Non-Destructive Methods",2016,"Geotechnical Special Publication","2016-January","259 GSP",,"125","135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983050371&partnerID=40&md5=b9dffabae66e7af7bf5fc24b67b3fd07",Conference Paper,Scopus,2-s2.0-84983050371
