Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kotowick, K., Shah, J.","Intelligent sensory modality selection for electronic supportive devices",2017,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"55","66",,,10.1145/3025171.3025228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016462546&doi=10.1145%2f3025171.3025228&partnerID=40&md5=550c36dc06251590f53855b6d5df8ae8",Conference Paper,Scopus,2-s2.0-85016462546
"Hayes, B., Shah, J.A.","Improving Robot Controller Transparency Through Autonomous Policy Explanation",2017,"ACM/IEEE International Conference on Human-Robot Interaction","Part F127194",,,"303","312",,,10.1145/2909824.3020233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021787797&doi=10.1145%2f2909824.3020233&partnerID=40&md5=fc24198062378bd0a1b9dab0e584e0b2",Conference Paper,Scopus,2-s2.0-85021787797
"Yang, X.J., Unhelkar, V.V., Li, K., Shah, J.A.","Evaluating Effects of User Experience and System Transparency on Trust in Automation",2017,"ACM/IEEE International Conference on Human-Robot Interaction","Part F127194",,,"408","416",,1,10.1145/2909824.3020230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021817045&doi=10.1145%2f2909824.3020230&partnerID=40&md5=45ea0a9d4eae0b1fc2d7f34e1e0520c9",Conference Paper,Scopus,2-s2.0-85021817045
"Pérez-D'Arpino, C., Agoos, P., Zamore, A., Gammons, D.R., Kyritsis, E., Shah, J.A.","A theatrical mobile-dexterous robot directed through shared autonomy",2017,"ACM/IEEE International Conference on Human-Robot Interaction",,,,"416","",,,10.1145/3029798.3036644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016396462&doi=10.1145%2f3029798.3036644&partnerID=40&md5=0d49ba746182706c647cd2b7f2d9258b",Conference Paper,Scopus,2-s2.0-85016396462
"Zhang, C., Shah, J.A.","Co-optimizing task and motion planning",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759698,"4750","4756",,,10.1109/IROS.2016.7759698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380764&doi=10.1109%2fIROS.2016.7759698&partnerID=40&md5=0247ca94d2304c742d437b41510f0047",Conference Paper,Scopus,2-s2.0-85006380764
"Siu, H.C., Shah, J.A., Stirling, L.A.","Classification of anticipatory signals for grasp and release from surface electromyography",2016,"Sensors (Switzerland)","16","11", 1782,"","",,,10.3390/s16111782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992470844&doi=10.3390%2fs16111782&partnerID=40&md5=3eaa888a1d5553ff360a92ced2028b2a",Article,Scopus,2-s2.0-84992470844
"Kim, J., Shah, J.A.","Improving Team's Consistency of Understanding in Meetings",2016,"IEEE Transactions on Human-Machine Systems","46","5", 7457246,"625","637",,,10.1109/THMS.2016.2547186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964412334&doi=10.1109%2fTHMS.2016.2547186&partnerID=40&md5=1b0bf0ad08ffcf73429fa92e8870b489",Article,Scopus,2-s2.0-84964412334
"Shah, A.J., Shah, J.A.","Towards manipulation planning for multiple interlinked deformable linear objects",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487580,"3908","3915",,,10.1109/ICRA.2016.7487580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977481706&doi=10.1109%2fICRA.2016.7487580&partnerID=40&md5=8b04f92a3b510614115d7b93e03cd02d",Conference Paper,Scopus,2-s2.0-84977481706
"Pérez-D'Arpino, C., Shah, J.A.","Fast motion prediction for collaborative robotics",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"3988","3989",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006085532&partnerID=40&md5=5e66a4391f260d8f59b98a51524b9116",Conference Paper,Scopus,2-s2.0-85006085532
"Chongjie, Z., Shah, J.A.","Co-optimizating multi-agent placement with task assignment and scheduling",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"3308","3314",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006155753&partnerID=40&md5=c44c77a994d0d3bae5668e084bf75560",Conference Paper,Scopus,2-s2.0-85006155753
