Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, P.","Antioxidant enzyme expression in health and disease: Effects of exercise and hypertension",2002,"Comparative Biochemistry and Physiology - C Toxicology and Pharmacology","133","4",,"493","505",,74,10.1016/S1532-0456(02)00120-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036893288&doi=10.1016%2fS1532-0456%2802%2900120-5&partnerID=40&md5=faabebecfbed34a7b3a948af9b0b314a",Conference Paper,Scopus,2-s2.0-0036893288
"Tyulina, O.V., Prokopieva, V.D., Dodd, R.D., Hawkins, J.R., Clay, S.W., Wilson, D.O., Boldyrev, A.A., Johnson, P.","In vitro effects of ethanol, acetaldehyde and fatty acid ethyl esters on human erythrocytes",2002,"Alcohol and Alcoholism","37","2",,"179","186",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036129491&partnerID=40&md5=1aa79279e07df04c3996362f66511584",Article,Scopus,2-s2.0-0036129491
"Wilson, D.O., Johnson, P., McCord, B.R.","Nonradiochemical DNase I footprinting by capillary electrophoresis",2001,"Electrophoresis","22","10",,"1979","1986",,35,10.1002/1522-2683(200106)22:10&lt;1979::AID-ELPS1979&gt;3.0.CO;2-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034935287&doi=10.1002%2f1522-2683%28200106%2922%3a10%26lt%3b1979%3a%3aAID-ELPS1979%26gt%3b3.0.CO%3b2-A&partnerID=40&md5=4d191e4979b687ff50747cb0200e05fc",Article,Scopus,2-s2.0-0034935287
"Tyulina, O.V., Huentelman, M.J., Prokopieva, V.D., Boldyrev, A.A., Johnson, P.","Does ethanol metabolism affect erythrocyte hemolysis?",2000,"Biochimica et Biophysica Acta - Molecular Basis of Disease","1535","1",,"69","77",,20,10.1016/S0925-4439(00)00086-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034672661&doi=10.1016%2fS0925-4439%2800%2900086-7&partnerID=40&md5=2af976c9180f58035a44469cc4341ff9",Article,Scopus,2-s2.0-0034672661
"Wilson, D.O., Johnson, P.","Exercise modulates antioxidant enzyme gene expression in rat myocardium and liver",2000,"Journal of Applied Physiology","88","5",,"1791","1796",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034042285&partnerID=40&md5=9acb0b3a06b8d5d03a94a7d477ffbc15",Article,Scopus,2-s2.0-0034042285
"Prokopieva, V.D., Bohan, N.A., Johnson, P., Abe, H., Boldyrev, A.A.","Effects of carnosine and related compounds on the stability and morphology of erythrocytes from alcoholics",2000,"Alcohol and Alcoholism","35","1",,"44","48",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342614884&partnerID=40&md5=f3249d2032cb6876f04a856eb4b647fe",Article,Scopus,2-s2.0-0342614884
"Tyulina, O.V., Huentelman, M.J., Prokopjeva, V.D., Johnson, P., Boldyrev, A.A.","Effect of Ethanol on the Hemolytic Stability of Erythrocytes",2000,"Biochemistry (Moscow)","65","2",,"180","185",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034133582&partnerID=40&md5=4d7e1b7361e714b1fb8f81f70af18f86",Article,Scopus,2-s2.0-0034133582
"Huentelman, M.J., Peters, C.M., Ervine, W.E., Polutnik, S.M., Johnson, P.","Ethanol has differential effects on rat neuron and thymocyte reactive oxygen species levels and cell viability",1999,"Comparative Biochemistry and Physiology - C Pharmacology Toxicology and Endocrinology","124","1",,"83","89",,6,10.1016/S0742-8413(99)00052-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032832962&doi=10.1016%2fS0742-8413%2899%2900052-3&partnerID=40&md5=51fc068399755e5c2dd8a31edbbcda60",Article,Scopus,2-s2.0-0032832962
"Boldyrev, A.A., Johnson, P., Wei, Y., Tan, Y., Carpenter, D.O.","Carnosine and taurine protect rat cerebellar granular cells from free radical damage",1999,"Neuroscience Letters","263","2-3",,"169","172",,64,10.1016/S0304-3940(99)00150-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033605527&doi=10.1016%2fS0304-3940%2899%2900150-0&partnerID=40&md5=7681879ee0abdc360878e86de3ee9019",Article,Scopus,2-s2.0-0033605527
"Ma, L., Johnson, P.","Antihypertensive drug therapy and antioxidant enzyme mRNA levels in spontaneously hypertensive (SHR) rats",1999,"Comparative Biochemistry and Physiology - B Biochemistry and Molecular Biology","122","1",,"119","126",,10,10.1016/S0305-0491(98)10154-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032978049&doi=10.1016%2fS0305-0491%2898%2910154-2&partnerID=40&md5=a483a14a008c43b7a66fdf59cb97e95c",Article,Scopus,2-s2.0-0032978049
"Boldyrev, A.A., Carpenter, D.O., Huentelman, M.J., Peters, C.M., Johnson, P.","Sources of reactive oxygen species production in excitotoxin-stimulated cerebellar granule cells",1999,"Biochemical and Biophysical Research Communications","256","2",,"320","324",,44,10.1006/bbrc.1999.0325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033574169&doi=10.1006%2fbbrc.1999.0325&partnerID=40&md5=46ebdb8ef3d08f2389e5accbda9ef13e",Article,Scopus,2-s2.0-0033574169
"Prokopieva, V.D., Bohan, N.A., Johnson, P., Boldyrev, A.A.","Effect of carnosine and its derivative N-acetyl-carnosine on the stability of red blood cells from abstinent alcoholic patients",1998,"Voprosy Meditsinskoj Khimii","44","5",,"478","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006940253&partnerID=40&md5=7f262e88b94c074a5b8da324820fd5c9",Article,Scopus,2-s2.0-0006940253
"Johnson, P., Wei, Y., Huentelman, M.J., Peters, C.M., Boldyrev, A.A.","Hydralazine, but not captopril, decreases free radical production and apoptosis in neurons and thymocytes",1998,"Free Radical Research","28","4",,"393","402",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031826872&partnerID=40&md5=741b93a226006a74be36e3e7a8ce11a7",Article,Scopus,2-s2.0-0031826872
"Prokop'eva, V.D., Bohan, N.A., Johnson, P., Boldyrev, A.A.","Effect of carnosine and its N-acetyl derivative on the stability of erythrocytes in patients with alcoholism during abstinence [Vliianie karnozina i ego N-atsetil'nogo proizvodnogo na stabil'nost' éritrotsitov bol'nykh alkogolizmom v sostoianii abstinentsii.]",1998,"Voprosy meditsinskoi khimii","44","5",,"474","478",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032152318&partnerID=40&md5=18f7d38a703a934bc441c5c5b55eb2f2",Article,Scopus,2-s2.0-0032152318
"Cabell, K.S., Ma, L., Johnson, P.","Effects of antihypertensive drugs on rat tissue antioxidant enzyme activities and lipid peroxidation levels",1997,"Biochemical Pharmacology","54","1",,"133","141",,35,10.1016/S0006-2952(97)00161-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030748097&doi=10.1016%2fS0006-2952%2897%2900161-5&partnerID=40&md5=e19f17d37c1a8815442436a9f3dad2dd",Article,Scopus,2-s2.0-0030748097
"Hu, L., F.saulinskas, E., Johnson, P., De B.harrington, P.","Development of an expert system for amino acid sequence identification",1996,"Computer Applications in the Biosciences","12","4",,"311","318",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029905715&partnerID=40&md5=6a0457ba6026710aadd295935db623e9",Article,Scopus,2-s2.0-0029905715
"Boldyrev, A.A., Lopina, O.D., Kenney, M., Johnson, P.","Characterization of the subunit isoforms of duck salt gland Na/K adenosine triphosphatase",1995,"Biochemical and Biophysical Research Communications","216","3",,"1048","1053",,12,10.1006/bbrc.1995.2726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028787949&doi=10.1006%2fbbrc.1995.2726&partnerID=40&md5=0456b243c6c67c7712750502325689e6",Article,Scopus,2-s2.0-0028787949
"Jung, A., Johnson, P., Eastman, J.T., DeVries, A.L.","Protein content and freezing avoidance properties of the subdermal extracellular matrix and serum of the Antarctic snailfish, Paraliparis devriesi",1995,"Fish Physiology and Biochemistry","14","1",,"71","80",,5,10.1007/BF00004292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039692087&doi=10.1007%2fBF00004292&partnerID=40&md5=ac3e81a26b62211d692f9b87fd059f34",Article,Scopus,2-s2.0-0039692087
"Hong, H., Johnson, P.","Antioxidant enzyme activities and lipid peroxidation levels in exercised and hypertensive rat tissues",1995,"International Journal of Biochemistry and Cell Biology","27","9",,"923","931",,45,10.1016/1357-2725(95)00057-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029119217&doi=10.1016%2f1357-2725%2895%2900057-V&partnerID=40&md5=fd0866a596f860df52df896d31794ac6",Article,Scopus,2-s2.0-0029119217
"Hong, H., Johnson, P.","Histidine dipeptide levels in exercised and hypertensive rat muscles",1995,"Biochemical Society Transactions","23","4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028789101&partnerID=40&md5=16d749202d6623e04573bf6919a2d0a0",Conference Paper,Scopus,2-s2.0-0028789101
"Poole, J., Johnson, P.","The helix Ia rod domain of desmin: antibody and molecular modeling studies",1995,"Biochemical Society Transactions","23","4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544410383&partnerID=40&md5=752c1b643ea519632a8d4f0fc9c3ed55",Conference Paper,Scopus,2-s2.0-18544410383
"Johnson, P., Hammer, J.L.","Effects of calpain on antioxidant enzyme activities",1994,"Free Radical Research","21","1",,"27","33",,3,10.3109/10715769409056552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028467161&doi=10.3109%2f10715769409056552&partnerID=40&md5=488fefe11c9426b186ef02df3c8f2d84",Article,Scopus,2-s2.0-0028467161
"Allemeier, C.A., Fry, A.C., Johnson, P., Hikida, R.S., Hagerman, F.C., Staron, R.S.","Effects of sprint cycle training on human skeletal muscle",1994,"Journal of Applied Physiology","77","5",,"2385","2390",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028127275&partnerID=40&md5=6a6eeb58dc2a2897410c124a13df6cce",Article,Scopus,2-s2.0-0028127275
"Zhang, H., Johnson, P.","Conformational changes in calpain II and its isolated subunits induced by AlCl3",1993,"Biochemical Society Transactions","21","4",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027714811&partnerID=40&md5=0660730e0733c53eec1e285a91fd0cc6",Conference Paper,Scopus,2-s2.0-0027714811
"Staron, R.S., Johnson, P.","Myosin polymorphism and differential expression in adult human skeletal muscle",1993,"Comparative Biochemistry and Physiology -- Part B: Biochemistry and","106","3",,"463","475",,70,10.1016/0305-0491(93)90120-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027376459&doi=10.1016%2f0305-0491%2893%2990120-T&partnerID=40&md5=feb57aebacfff7f6d88cdee064d187fd",Short Survey,Scopus,2-s2.0-0027376459
"Johnson, P., Hammer, J.L.","Cadiac and skeletal muscle enzymes levels in hypertensive and ageing rats",1993,"Comparative Biochemistry and Physiology -- Part B: Biochemistry and","104","1",,"63","67",,13,10.1016/0305-0491(93)90338-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027475828&doi=10.1016%2f0305-0491%2893%2990338-6&partnerID=40&md5=8a3aa1d2f6cb53b2e7968ca0f5b96a22",Article,Scopus,2-s2.0-0027475828
"Staron, R.S., Hikida, R.S., Murray, T.F., Nelson, M.M., Johnson, P., Hagerman, F.","Assessment of skeletal muscle damage in successive biopsies from strength-trained and untrained men and women",1992,"European Journal of Applied Physiology and Occupational Physiology","65","3",,"258","264",,40,10.1007/BF00705091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026661796&doi=10.1007%2fBF00705091&partnerID=40&md5=4dcfc162670358d3fe1570f9f10336bc",Article,Scopus,2-s2.0-0026661796
"Johnson, P., Hammer, J.L.","Histidine dipeptide levels in ageing and hypertensive rat skeletal and cardiac muscles",1992,"Comparative Biochemistry and Physiology -- Part B: Biochemistry and","103","4",,"981","984",,29,10.1016/0305-0491(92)90226-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026459579&doi=10.1016%2f0305-0491%2892%2990226-H&partnerID=40&md5=3db5a3dc23637ff3e26e252bd78dcd1c",Article,Scopus,2-s2.0-0026459579
"Hong, Z., Johnson, P.","Differential effects of aluminum ion on smooth muscle calpain I and calpain II activities",1992,"International Journal of Biochemistry","24","11",,"1773","1778",,11,10.1016/0020-711X(92)90127-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026784789&doi=10.1016%2f0020-711X%2892%2990127-M&partnerID=40&md5=6d781088d743508a108f178c0a043150",Article,Scopus,2-s2.0-0026784789
"Ketterer, B., Meyer, D.J., Lalor, E., Johnson, P., Guengerich, F.P., Distlerath, L.M., Reilly, P.E.B., Kadlubar, F.F., Flammang, T.J., Yamazoe, Y., Beaune, P.H.","A comparison of levels of glutathione transferase, cytochromes P450 and acetyltransferases in human livers",1991,"Biochemical Pharmacology","41","4",,"635","638",,11,10.1016/0006-2952(91)90639-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026088530&doi=10.1016%2f0006-2952%2891%2990639-M&partnerID=40&md5=0a182a6a967cb713219af454a784f7b8",Article,Scopus,2-s2.0-0026088530
"Johnson, P., Hammer, J.L.","Ubiquitination of smooth muscle calpain II catalytic subunit",1991,"Biochemical Society Transactions","19","4",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026046838&partnerID=40&md5=232fc47c4079fb864011017332ced70f",Conference Paper,Scopus,2-s2.0-0026046838
"Johnson, P., Hammer, J.L.","Inhibitory effects of spermine and spermidine on muscle calpain II",1990,"Experientia","46","3",,"276","278",,8,10.1007/BF01951764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025272182&doi=10.1007%2fBF01951764&partnerID=40&md5=3bb78818ed492ba4ded26de81d4906d6",Article,Scopus,2-s2.0-0025272182
"Johnson, P.","Calpains (intracellular calcium-activated cysteine proteinases): Structure-activity relationships and involvement in normal and abnormal cellular metabolism",1990,"International Journal of Biochemistry","22","8",,"811","822",,80,10.1016/0020-711X(90)90284-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025122960&doi=10.1016%2f0020-711X%2890%2990284-A&partnerID=40&md5=1c0f4a0674d02848f1606060c9b384e5",Short Survey,Scopus,2-s2.0-0025122960
"Hong, H., Johnson, P., El-Saleh, S.C.","Effects of calcium and calmodulin antagonists on calpain II subunit conformations",1990,"International Journal of Biological Macromolecules","12","4",,"269","272",,3,10.1016/0141-8130(90)90008-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025004385&doi=10.1016%2f0141-8130%2890%2990008-X&partnerID=40&md5=c835d64aa99825bc8446987035c6e16f",Article,Scopus,2-s2.0-0025004385
"Hong, H., El-Saleh, S.C., Johnson, P.","Fluorescence spectroscopic analysis of calpain II interactions with calcium and calmodulin antagonists",1990,"International Journal of Biochemistry","22","4",,"399","404",,9,10.1016/0020-711X(90)90143-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025214716&doi=10.1016%2f0020-711X%2890%2990143-Q&partnerID=40&md5=f45f2543ff7414445bae360e75fd7f8a",Article,Scopus,2-s2.0-0025214716
"Johnson, P., Hammer, J.L.","Effects of l-1-methyl-histidine and the muscle dipeptides carnosine and anserine on the activities of muscle calpains",1989,"Comparative Biochemistry and Physiology -- Part B: Biochemistry and","94","1",,"45","48",,20,10.1016/0305-0491(89)90008-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024824087&doi=10.1016%2f0305-0491%2889%2990008-4&partnerID=40&md5=22a31b33ed7ef5dc5da8c1c1509a43fa",Article,Scopus,2-s2.0-0024824087
"Allen, M.J., Johnson, P.","Desmin-containing intermediate filaments: Structural analysis using monoclonal antibodies",1989,"International Journal of Biochemistry","21","7",,"815","823",,,10.1016/0020-711X(89)90215-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024321547&doi=10.1016%2f0020-711X%2889%2990215-2&partnerID=40&md5=a3c26cb7e8f424b396336a1f9de4da75",Article,Scopus,2-s2.0-0024321547
"Zhang, H., Johnson, P.","Effects of trifluoperazine and compounds W-7 and W-13 on chicken gizzard calpain II",1988,"Biochemical Society Transactions","16","6",,"1043","1044",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024232614&partnerID=40&md5=e54fec20852ce796d0d73e02c951295f",Article,Scopus,2-s2.0-0024232614
"Hong, H., El-Saleh, S.C., Johnson, P.","Effects of calcium on the fluorescence properties of chicken gizzard calpain II",1988,"Biochemical Society Transactions","16","6",,"1045","1046",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024270282&partnerID=40&md5=75c5fc88c314bb325ccb660ea3f6a781",Article,Scopus,2-s2.0-0024270282
"Wright, G.L., Huang, B.S., Johnson, P.J., McCumbee, W.D.","Hypertensive factor: calcium stimulatory activity obtained from different tissues and animal species",1988,"Canadian Journal of Physiology and Pharmacology","66","10",,"1278","1281",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024157188&partnerID=40&md5=81f055126635bf453051e7861f735bb0",Article,Scopus,2-s2.0-0024157188
"Johnson, P., Hammer, J.L.","Calpain and calpastatin levels in dystrophic hamster skeletal muscles",1988,"International Journal of Biochemistry","20","11",,"1227","1230",,21,10.1016/0020-711X(88)90223-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024264074&doi=10.1016%2f0020-711X%2888%2990223-6&partnerID=40&md5=8279d7a555ccae5a2a84c741be477c92",Article,Scopus,2-s2.0-0024264074
"Zhang, H., Johnson, P.","Inhibition of calpains by calmidazolium and calpastatin",1988,"Journal of Enzyme Inhibition and Medicinal Chemistry","2","3",,"163","166",,8,10.3109/14756368809040722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023683404&doi=10.3109%2f14756368809040722&partnerID=40&md5=2594695bc0bc1182c00ce419a499943c",Article,Scopus,2-s2.0-0023683404
"Wright, G.L., Fish, S., Johnson, P., McCumbee, W.D.","An endogenous peptide that induces long-term blood pressure elevation",1988,"Life Sciences","43","2",,"111","116",,1,10.1016/0024-3205(88)90287-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023875377&doi=10.1016%2f0024-3205%2888%2990287-1&partnerID=40&md5=149b7e1ec6e76463935826bc3f220969",Article,Scopus,2-s2.0-0023875377
"McCumbee, W.D., Johnson, P., Kasvinsky, P.J., Wright, G.L.","An endogenous peptide that simulates lanthanum-resistant calcium uptake in vascular tissue",1987,"Canadian Journal of Physiology and Pharmacology","65","9",,"1991","1995",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023521810&partnerID=40&md5=16678df50e9d17fa843844e6a0425af9",Article,Scopus,2-s2.0-0023521810
"Ostlund Farrants, A.K., Meyer, D.J., Coles, B., Southan, C., Aitken, A., Johnson, P.J., Ketterer, B.","The separation of glutathione transferase subunits by using reverse-phase high-pressure liquid chromatography.",1987,"The Biochemical journal","245","2",,"423","428",,139,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023655586&partnerID=40&md5=b4b12ebfaebe75bc1ad10159b6467ada",Article,Scopus,2-s2.0-0023655586
"Johnson, P., Guindon-Hammer, J.L.","Characterization of calpains and calpastatins from hamster skeletal muscle",1987,"Comparative Biochemistry and Physiology -- Part B: Biochemistry and","87","4",,"715","724",,14,10.1016/0305-0491(87)90379-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023081265&doi=10.1016%2f0305-0491%2887%2990379-8&partnerID=40&md5=bc3e262c0f2bec5f0862ef541505937d",Article,Scopus,2-s2.0-0023081265
"Hussain, H., Dudley, G.A., Johnson, P.","Effects of denervation on calpain and calpastatin in hamster skeletal muscles",1987,"Experimental Neurology","97","3",,"635","643",,17,10.1016/0014-4886(87)90120-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023270104&doi=10.1016%2f0014-4886%2887%2990120-8&partnerID=40&md5=5e8f283c170b1f3ee84f46bf285e058e",Article,Scopus,2-s2.0-0023270104
"Aldstadt, J.H., Allen, M.J., Johnson, P.","Cross-reactivity of a monoclonal antibody to the catalytic subunit of chicken gizzard desmin-specific calpain",1986,"Comparative Biochemistry and Physiology -- Part B: Biochemistry and","85","2",,"355","363",,5,10.1016/0305-0491(86)90012-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023034388&doi=10.1016%2f0305-0491%2886%2990012-X&partnerID=40&md5=a20a11fe9e2c6940e7431798b3d17a24",Article,Scopus,2-s2.0-0023034388
"Johnson, P., Parkes, C., Barrett, A.J.","The characterization of calpains and calpain inhibitors from chicken gizzard smooth muscle",1984,"Biochemical Society Transactions","12","6",,"1106","1107",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883244832&partnerID=40&md5=2587f0d49a593b290dbee8e099fa1e33",Short Survey,Scopus,2-s2.0-84883244832
"Johnson, P., Aldstadt, J.","Effects of carnosine and anserine on muscle and non-muscle phosphorylases",1984,"Comparative Biochemistry and Physiology -- Part B: Biochemistry and","78","2",,"331","333",,11,10.1016/0305-0491(84)90039-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021194915&doi=10.1016%2f0305-0491%2884%2990039-7&partnerID=40&md5=984e4c786b4562bf0af3a490e6f3b427",Article,Scopus,2-s2.0-0021194915
"Fausnaugh, J.L., Blazyk, J.F., El-Saleh, S.C., Johnson, P.","Calorimetric studies on monomeric and polymeric actin",1984,"Experientia","40","1",,"83","84",,5,10.1007/BF01959114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021330203&doi=10.1007%2fBF01959114&partnerID=40&md5=6beeed483c5e0b8dc72347e8e6ccc702",Article,Scopus,2-s2.0-0021330203
"El-Saleh, S.C., Thieret, R., Johnson, P., Potter, J.D.","Modification of Lys-237 on actin by 2,4-pentanedione. Alteration of the interaction of actin with tropomyosin",1984,"Journal of Biological Chemistry","259","17",,"11014","11021",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021209198&partnerID=40&md5=4cb554550d42e4c07c32bd4c49e19a3c",Article,Scopus,2-s2.0-0021209198
"Williams, R.R., Johnson, P.","Analysis of residue periodicities in polypeptides with a microcomputer",1983,"Computer Applications in the Laboratory","1","2",,"144","145",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020937781&partnerID=40&md5=7f933d5e088954a0a2920a62d03aa095",Article,Scopus,2-s2.0-0020937781
"Johnson, P., Williams, R.R.","Structural analysis of the C-terminal region of chicken gizzard desmin",1983,"Biochimica et Biophysica Acta (BBA)/Protein Structure and Molecular","747","1-2",,"1","9",,,10.1016/0167-4838(83)90113-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021102907&doi=10.1016%2f0167-4838%2883%2990113-9&partnerID=40&md5=69996e01f9d631563154f3c58d8fee5a",Article,Scopus,2-s2.0-0021102907
