Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balasubramanian, R., Chaspari, T., Narayanan, S.S.","A knowledge-driven framework for ECG representation and interpretation for wearable applications",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952310,"1018","1022",,,10.1109/ICASSP.2017.7952310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023769424&doi=10.1109%2fICASSP.2017.7952310&partnerID=40&md5=dbd95e0f7607bd56184024ac8017ef4d",Conference Paper,Scopus,2-s2.0-85023769424
"Baruah, S., Gupta, R., Narayanan, S.","A knowledge transfer and boosting approach to the prediction of affect in movies",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952682,"2876","2880",,,10.1109/ICASSP.2017.7952682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023760352&doi=10.1109%2fICASSP.2017.7952682&partnerID=40&md5=2da210236b6c97262a39fd657ee21631",Conference Paper,Scopus,2-s2.0-85023760352
"Skordilis, Z.I., Toutios, A., Toger, J., Narayanan, S.","Estimation of vocal tract area function from volumetric Magnetic Resonance Imaging",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952291,"924","928",,,10.1109/ICASSP.2017.7952291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023764517&doi=10.1109%2fICASSP.2017.7952291&partnerID=40&md5=c6b0694a35a4b688c7493fc9f642090c",Conference Paper,Scopus,2-s2.0-85023764517
"Chaspari, T., Han, S.C., Bone, D., Timmons, A.C., Perrone, L., Margolin, G., Narayanan, S.S.","Quantifying regulation mechanisms in dating couples through a dynamical systems model of acoustic and physiological arousal",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952707,"3001","3005",,,10.1109/ICASSP.2017.7952707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023778807&doi=10.1109%2fICASSP.2017.7952707&partnerID=40&md5=60cdb41dd8315eb41e334482bab55850",Conference Paper,Scopus,2-s2.0-85023778807
"Hirsch, T., Merced, K., Narayanan, S., Imel, Z.E., Atkins, D.C.","Designing contestability: Interaction design, machine learning, and mental health",2017,"DIS 2017 - Proceedings of the 2017 ACM Conference on Designing Interactive Systems",,,,"95","99",,1,10.1145/3064663.3064703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022132316&doi=10.1145%2f3064663.3064703&partnerID=40&md5=6ecc1978dbea6986ef44d5f2ffc62148",Conference Paper,Scopus,2-s2.0-85022132316
"Chaitanya, P., Joseph, P., Narayanan, S., Vanderwel, C., Turner, J., Kim, J.W., Ganapathisubramani, B.","Performance and mechanism of sinusoidal leading edge serrations for the reduction of turbulence-aerofoil interaction noise",2017,"Journal of Fluid Mechanics","818",,,"435","464",,3,10.1017/jfm.2017.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017124763&doi=10.1017%2fjfm.2017.141&partnerID=40&md5=af2a6d7abf5f4c5f0e2c72a180a02db0",Article,Scopus,2-s2.0-85017124763
"Van Segbroeck, M., Knoll, A.T., Levitt, P., Narayanan, S.","MUPET—Mouse Ultrasonic Profile ExTraction: A Signal Processing Tool for Rapid and Unsupervised Analysis of Ultrasonic Vocalizations",2017,"Neuron","94","3",,"465","485.e5",,,10.1016/j.neuron.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018746545&doi=10.1016%2fj.neuron.2017.04.005&partnerID=40&md5=23ef0c86bea6bc65f1d4c1e220a820c8",Article,Scopus,2-s2.0-85018746545
"Hagedorn, C., Proctor, M., Goldstein, L., Wilson, S.M., Miller, B., Gorno-Tempini, M.L., Narayanan, S.S.","Characterizing articulation in apraxic speech using real-time magnetic resonance imaging",2017,"Journal of Speech, Language, and Hearing Research","60","4",,"877","891",,,10.1044/2016_JSLHR-S-15-0112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017503913&doi=10.1044%2f2016_JSLHR-S-15-0112&partnerID=40&md5=e70b82eab5cdf21ae27920fd6d7959b4",Article,Scopus,2-s2.0-85017503913
"Baucom, B.R.W., Georgiou, P., Bryan, C.J., Garland, E.L., Leifker, F., May, A., Wong, A., Narayanan, S.S.","The promise and the challenge of technology-facilitated methods for assessing behavioral and cognitive markers of risk for suicide among U.S. Army National Guard Personnel",2017,"International Journal of Environmental Research and Public Health","14","4", 361,"","",,,10.3390/ijerph14040361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017004942&doi=10.3390%2fijerph14040361&partnerID=40&md5=c90f857f913de33c27cf1c6446abd5ec",Article,Scopus,2-s2.0-85017004942
"Bone, D., Gibson, J., Chaspari, T., Can, D., Narayanan, S.","Speech and language processing for mental health research and care",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869164,"831","835",,,10.1109/ACSSC.2016.7869164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016320965&doi=10.1109%2fACSSC.2016.7869164&partnerID=40&md5=5665936430399a4ca43a403a455722b0",Conference Paper,Scopus,2-s2.0-85016320965
"Timmons, A.C., Chaspari, T., Han, S.C., Perrone, L., Narayanan, S.S., Margolin, G.","Using Multimodal Wearable Technology to Detect Conflict among Couples",2017,"Computer","50","3", 7888395,"50","59",,,10.1109/MC.2017.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017126504&doi=10.1109%2fMC.2017.83&partnerID=40&md5=1e81d5d2be7705ef49a021b87f1c0abf",Article,Scopus,2-s2.0-85017126504
"Huang, C.-W., Narayanan, S.","Comparison of feature-level and kernel-level data fusion methods in multi-sensory fall detection",2017,"2016 IEEE 18th International Workshop on Multimedia Signal Processing, MMSP 2016",,, 7813383,"","",,,10.1109/MMSP.2016.7813383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013173208&doi=10.1109%2fMMSP.2016.7813383&partnerID=40&md5=ebcfe444251ed4f4b5d49f3af6f760ea",Conference Paper,Scopus,2-s2.0-85013173208
"Huang, C.-W., Narayanan, S.","Comparison of feature-level and kernel-level data fusion methods in multi-sensory fall detection",2017,"2016 IEEE 18th International Workshop on Multimedia Signal Processing, MMSP 2016",,, 7813381,"","",,,10.1109/MMSP.2016.7813381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013188761&doi=10.1109%2fMMSP.2016.7813381&partnerID=40&md5=7e78948fb82403346fdc8b31921e80bd",Conference Paper,Scopus,2-s2.0-85013188761
"Kumar, N., Guha, T., Huang, C.-W., Vaz, C., Narayanan, S.S.","Novel affective features for multiscale prediction of emotion in music",2017,"2016 IEEE 18th International Workshop on Multimedia Signal Processing, MMSP 2016",,, 7813377,"","",,,10.1109/MMSP.2016.7813377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013188390&doi=10.1109%2fMMSP.2016.7813377&partnerID=40&md5=77d53664b84a91493953150862e23fe0",Conference Paper,Scopus,2-s2.0-85013188390
"Lingala, S.G., Zhu, Y., Kim, Y.-C., Toutios, A., Narayanan, S., Nayak, K.S.","A fast and flexible MRI system for the study of dynamic vocal tract shaping",2017,"Magnetic Resonance in Medicine","77","1",,"112","125",,1,10.1002/mrm.26090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955582582&doi=10.1002%2fmrm.26090&partnerID=40&md5=960f294ccb74ed57de4f73a62050b94e",Article,Scopus,2-s2.0-84955582582
"Lingala, S.G., Zhu, Y., Lim, Y., Toutios, A., Ji, Y., Lo, W.-C., Seiberlich, N., Narayanan, S., Nayak, K.S.","Feasibility of through-time spiral generalized autocalibrating partial parallel acquisition for low latency accelerated real-time MRI of speech",2017,"Magnetic Resonance in Medicine",,,,"","",,,10.1002/mrm.26611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012993369&doi=10.1002%2fmrm.26611&partnerID=40&md5=f4afb3ecdaad771a86dc7ab53f757632",Article in Press,Scopus,2-s2.0-85012993369
"Huang, C.-W., Narayanan, S.S.S.","Flow of Renyi information in deep neural networks",2016,"IEEE International Workshop on Machine Learning for Signal Processing, MLSP","2016-November",, 7738809,"","",,,10.1109/MLSP.2016.7738809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001977473&doi=10.1109%2fMLSP.2016.7738809&partnerID=40&md5=ac357ccee7e95f3e26f197957111ba8e",Conference Paper,Scopus,2-s2.0-85001977473
"Somandepalli, K., Gupta, R., Nasir, Md., Booth, B.M., Lee, S., Narayanan, S.S.","Online affect tracking with multimodal Kalman filters",2016,"AVEC 2016 - Proceedings of the 6th International Workshop on Audio/Visual Emotion Challenge, co-located with ACM Multimedia 2016",,,,"59","66",,1,10.1145/2988257.2988259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995662298&doi=10.1145%2f2988257.2988259&partnerID=40&md5=622112eb78a8b342ba29482253013a28",Conference Paper,Scopus,2-s2.0-84995662298
