Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martín-Navarro, I., Brodie, J.P., Van Den Bosch, R.C.E., Romanowsky, A.J., Forbes, D.A.","STELLAR POPULATIONS ACROSS the BLACK HOLE MASS-VELOCITY DISPERSION RELATION",2016,"Astrophysical Journal Letters","832","1", L11,"","",,,10.3847/2041-8205/832/1/L11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996477391&doi=10.3847%2f2041-8205%2f832%2f1%2fL11&partnerID=40&md5=74d21ffa220a6cde365d3f90f5a41d12",Article,Scopus,2-s2.0-84996477391
"Zhu, L., Romanowsky, A.J., van de Ven, G., Long, R.J., Watkins, L.L., Pota, V., Napolitano, N.R., Forbes, D.A., Brodie, J., Foster, C.","A discrete chemo-dynamical model of the giant elliptical galaxy NGC 5846: Dark matter fraction, internal rotation, and velocity anisotropy out to six effective radii",2016,"Monthly Notices of the Royal Astronomical Society","462","4",,"4001","4017",,2,10.1093/mnras/stw1931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994530184&doi=10.1093%2fmnras%2fstw1931&partnerID=40&md5=645e333d0ea42981dcbbacaf32e2fac3",Article,Scopus,2-s2.0-84994530184
"Van Dokkum, P., Abraham, R., Brodie, J., Conroy, C., Danieli, S., Merritt, A., Mowla, L., Romanowsky, A., Zhang, J.","A HIGH STELLAR VELOCITY DISPERSION and ∼100 GLOBULAR CLUSTERS for the ULTRA-DIFFUSE GALAXY DRAGONFLY 44",2016,"Astrophysical Journal Letters","828","1", L6,"","",,16,10.3847/2041-8205/828/1/L6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987888910&doi=10.3847%2f2041-8205%2f828%2f1%2fL6&partnerID=40&md5=b71e6875125113a1f11bbfa82c60e787",Article,Scopus,2-s2.0-84987888910
"Laine, S., Grillmair, C.J., Capak, P., Arendt, R.G., Romanowsky, A.J., Martínez-Delgado, D., Ashby, M.L.N., Davies, J.E., Majewski, S.R., Brodie, J.P., Gabany, R.J., Arnold, J.A.","METALLICITY and AGE of the STELLAR STREAM AROUND the DISK GALAXY NGC 5907",2016,"Astronomical Journal","152","3", 72,"","",,,10.3847/0004-6256/152/3/72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987847693&doi=10.3847%2f0004-6256%2f152%2f3%2f72&partnerID=40&md5=207dc0e939f92c425f68a62dd5a11c3d",Article,Scopus,2-s2.0-84987847693
"Carlin, J.L., Sand, D.J., Price, P., Willman, B., Karunakaran, A., Spekkens, K., Bell, E.F., Brodie, J.P., Crnojević, D., Forbes, D.A., Hargis, J., Kirby, E., Lupton, R., Peter, A.H.G., Romanowsky, A.J., Strader, J.","FIRST RESULTS from the MADCASH SURVEY: A FAINT DWARF GALAXY COMPANION to the LOW-MASS SPIRAL GALAXY NGC 2403 at 3.2 MPC",2016,"Astrophysical Journal Letters","828","1", L5,"","",,3,10.3847/2041-8205/828/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987896901&doi=10.3847%2f2041-8205%2f828%2f1%2fL5&partnerID=40&md5=fb7d27c56879f05fa11d2a44a4499016",Article,Scopus,2-s2.0-84987896901
"Pastorello, N., Forbes, D.A., Poci, A., Romanowsky, A.J., McDermid, R., Alabi, A.B., Brodie, J.P., Cappellari, M., Pota, V., Foster, C.","The SLUGGS Survey: A New Mask Design to Reconstruct the Stellar Populations and Kinematics of Both Inner and Outer Galaxy Regions",2016,"Publications of the Astronomical Society of Australia",,,,"","",,,10.1017/pasa.2016.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983034028&doi=10.1017%2fpasa.2016.29&partnerID=40&md5=c0bd2543fc0c1b54e708443882052666",Article in Press,Scopus,2-s2.0-84983034028
"Alabi, A.B., Forbes, D.A., Romanowsky, A.J., Brodie, J.P., Strader, J., Janz, J., Pota, V., Pastorello, N., Usher, C., Spitler, L.R., Foster, C., Jennings, Z.G., Villaume, A., Kartha, S.","The SLUGGS survey: The mass distribution in early-type galaxies within five effective radii and beyond",2016,"Monthly Notices of the Royal Astronomical Society","460","4",,"3838","3860",,6,10.1093/mnras/stw1213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980322293&doi=10.1093%2fmnras%2fstw1213&partnerID=40&md5=af2909c4cb0cf23a5e07b62b42e01f4b",Article,Scopus,2-s2.0-84980322293
"Toloba, E., Guhathakurta, P., Romanowsky, A.J., Brodie, J.P., Martínez-Delgado, D., Arnold, J.A., Ramachandran, N., Theakanath, K.","NEW SPECTROSCOPIC TECHNIQUE BASED on COADDITION of SURFACE BRIGHTNESS FLUCTUATIONS: NGC 4449 and ITS STELLAR TIDAL STREAM",2016,"Astrophysical Journal","824","1", 35,"","",,1,10.3847/0004-637X/824/1/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407110&doi=10.3847%2f0004-637X%2f824%2f1%2f35&partnerID=40&md5=e1a4270a872b93ecd7f0a1671b71a8a9",Article,Scopus,2-s2.0-84976407110
"Forbes, D.A., Alabi, A., Romanowsky, A.J., Brodie, J.P., Strader, J., Usher, C., Pota, V.","The SLUGGS survey: Globular clusters and the dark matter content of early-type galaxies",2016,"Monthly Notices of the Royal Astronomical Society: Letters","458","1",,"L44","L48",,2,10.1093/mnrasl/slw015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963490963&doi=10.1093%2fmnrasl%2fslw015&partnerID=40&md5=ab509ba2380e74872d1a3930949baac4",Article,Scopus,2-s2.0-84963490963
"Kartha, S.S., Forbes, D.A., Spitler, L.R., Romanowsky, A.J., Arnold, J.A., Brodie, J.P.","Erratum to The SLUGGS Survey: The globular cluster systems of three early-type galaxies using wide-field imaging [Monthly Notices of the Royal Astronomical Society, 437, (2014) 273-292]",2016,"Monthly Notices of the Royal Astronomical Society","457","2",,"1702","",,,10.1093/mnras/stw112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963622544&doi=10.1093%2fmnras%2fstw112&partnerID=40&md5=040238bfaaae33aa148536bb6864c012",Erratum,Scopus,2-s2.0-84963622544
