Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Meade, J.R., Brown, N.K., Weidner, J.G., Marino, S.R.","EDTA is superior to DTT treatment for overcoming the prozone effect in HLA antibody testing",2017,"HLA","89","2",,"82","89",,,10.1111/tan.12950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010424301&doi=10.1111%2ftan.12950&partnerID=40&md5=b89e80b7e1730ff87a8a3265d06440c5",Article,Scopus,2-s2.0-85010424301
"Brown, N.K., Kheradmand, T., Wang, J., Marino, S.R.","Identification and characterization of novel HLA alleles: Utility of next-generation sequencing methods",2016,"Human Immunology","77","4",,"313","316",,3,10.1016/j.humimm.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953439410&doi=10.1016%2fj.humimm.2016.01.001&partnerID=40&md5=0e781783c283b36a813e8144a175b3c0",Article,Scopus,2-s2.0-84953439410
"Kong, Y.M., Brown, N.K., Morris, G.P., Flynn, J.C.","The Essential Role of Circulating Thyroglobulin in Maintaining Dominance of Natural Regulatory T Cell Function to Prevent Autoimmune Thyroiditis",2015,"Hormone and Metabolic Research","47","10",,"711","720",,4,10.1055/s-0035-1548872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941600020&doi=10.1055%2fs-0035-1548872&partnerID=40&md5=e9a35833391ec15810797c0f25a976c5",Review,Scopus,2-s2.0-84941600020
"Tu, T.C., Brown, N.K., Kim, T.-J., Wroblewska, J., Yang, X., Guo, X., Lee, S.H., Kumar, V., Lee, K.-L., Fu, Y.-X.","CD160 is essential for NK-mediated IFN-γ Production",2015,"Journal of Experimental Medicine","212","3",,"415","429",,22,10.1084/jem.20131601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924655166&doi=10.1084%2fjem.20131601&partnerID=40&md5=d06b27a0ce06c53c1db3581d4fca3cdf",Article,Scopus,2-s2.0-84924655166
"Chen, G.-Y., Brown, N.K., Wu, W., Khedri, Z., Yu, H., Chen, X., van de Vlekkert, D., D'Azzo, A., Zheng, P., Liu, Y.","Broad and direct interaction between TLR and Siglec families of pattern recognition receptors and its regulation by Neu1",2014,"eLife","3",, e04066,"1","18",,15,10.7554/eLife.04066.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924588111&doi=10.7554%2feLife.04066.001&partnerID=40&md5=90cb75805bf18ace30cc0d1723da8261",Article,Scopus,2-s2.0-84924588111
"Chen, G.-Y., Brown, N.K., Zheng, P., Liu, Y.","Siglec-G/10 in self-nonself discrimination of innate and adaptive immunity",2014,"Glycobiology","24","9",,"800","806",,12,10.1093/glycob/cwu068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905494103&doi=10.1093%2fglycob%2fcwu068&partnerID=40&md5=3dbee79292e51e59987c70dfa5d0c5b8",Article,Scopus,2-s2.0-84905494103
"Chen, G.-Y., Brown, N.K., Wu, W., Khedri, Z., Yu, H., Chen, X., van de Vlekkert, D., D'Azzo, A., Zheng, P., Liu, Y.","Broad and direct interaction between TLR and Siglec families of pattern recognition receptors and its regulation by Neu1",2014,"eLife","3",,,"e04066","",,12,10.7554/eLife.04066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994065568&doi=10.7554%2feLife.04066&partnerID=40&md5=eccf9bb8190c23c642279f1d5398a381",Article,Scopus,2-s2.0-84994065568
"Brown, N.K., Zhou, Z., Zhang, J., Zeng, R., Wu, J., Eitzman, D.T., Chen, Y.E., Chang, L.","Perivascular adipose tissue in vascular function and disease: A review of current research and animal models",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology","34","8",,"1621","1630",,51,10.1161/ATVBAHA.114.303029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904686066&doi=10.1161%2fATVBAHA.114.303029&partnerID=40&md5=6c85f3114442387e3d7eaaa5f3dab2b6",Review,Scopus,2-s2.0-84904686066
"Kong, Y.C.M., Brown, N.K., Flynn, J.C., McCormick, D.J., Brusic, V., Morris, G.P., David, C.S.","Efficacy of HLA-DRB1*03:01 and H2E transgenic mouse strains to correlate pathogenic thyroglobulin epitopes for autoimmune thyroiditis",2011,"Journal of Autoimmunity","37","2",,"63","70",,6,10.1016/j.jaut.2011.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052677535&doi=10.1016%2fj.jaut.2011.05.010&partnerID=40&md5=4f1df4e1c0ab4225040355d5781d4165",Article,Scopus,2-s2.0-80052677535
"Zhu, M., Brown, N.K., Fu, Y.-X.","Direct and indirect roles of the LTβR pathway in central tolerance induction",2010,"Trends in Immunology","31","9",,"325","331",,14,10.1016/j.it.2010.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956190665&doi=10.1016%2fj.it.2010.06.005&partnerID=40&md5=5d95dd43c32d38b49a00a7359cc3ea4b",Article,Scopus,2-s2.0-77956190665
"Park, S., Jiang, Z., Mortenson, E.D., Deng, L., Radkevich-Brown, O., Yang, X., Sattar, H., Wang, Y., Brown, N.K., Greene, M., Liu, Y., Tang, J., Wang, S., Fu, Y.-X.","The therapeutic effect of anti-HER2/neu antibody depends on both innate and adaptive immunity",2010,"Cancer Cell","18","2",,"160","170",,214,10.1016/j.ccr.2010.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955534002&doi=10.1016%2fj.ccr.2010.06.014&partnerID=40&md5=f6f663b068582021599b14328d4b570a",Article,Scopus,2-s2.0-77955534002
"Kong, Y.-c.M., Morris, G.P., Brown, N.K., Yan, Y., Flynn, J.C., David, C.S.","Autoimmune thyroiditis: A model uniquely suited to probe regulatory T cell function",2009,"Journal of Autoimmunity","33","3-4",,"239","246",,36,10.1016/j.jaut.2009.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649114308&doi=10.1016%2fj.jaut.2009.09.004&partnerID=40&md5=7aabf3585d0a1a9d681f0562d319d62b",Article,Scopus,2-s2.0-71649114308
"Morris, G.P., Brown, N.K., Kong, Y.-c.M.","Naturally-existing CD4+CD25+Foxp3+ regulatory T cells are required for tolerance to experimental autoimmune thyroiditis induced by either exogenous or endogenous autoantigen",2009,"Journal of Autoimmunity","33","1",,"68","76",,38,10.1016/j.jaut.2009.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349151620&doi=10.1016%2fj.jaut.2009.03.010&partnerID=40&md5=9e8bc12d54e2c9cff62e9252c7c119ab",Article,Scopus,2-s2.0-67349151620
"Sun, Y., Brown, N.K., Ruddy, M.J., Miller, M.L., Lee, Y., Wang, Y., Murphy, K.M., Pfeffer, K., Chen, L., Kaye, J., Fu, Y.-X.","B and T lymphocyte attenuator tempers early infection immunity",2009,"Journal of Immunology","183","3",,"1946","1951",,34,10.4049/jimmunol.0801866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149162313&doi=10.4049%2fjimmunol.0801866&partnerID=40&md5=b7fa10103732418dcccb76b14b14c338",Article,Scopus,2-s2.0-68149162313
"Brown, N.K., McCormick, D.J., David, C.S., Kong, Y.-C.M.","H2E-derived Eα52-68 peptide presented by H2A b interferes with clonal deletion of autoreactive T cells in autoimmune thyroiditis",2008,"Journal of Immunology","180","10",,"7039","7046",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549094521&partnerID=40&md5=9a27320527f4e66c205e1b08173032ba",Article,Scopus,2-s2.0-45549094521
