Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Madeira, M., Joshi, A.","Analyzing close friend interactions in social media",2013,"Proceedings - SocialCom/PASSAT/BigData/EconCom/BioMedCom 2013",,, 6693442,"932","935",,1,10.1109/SocialCom.2013.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893536428&doi=10.1109%2fSocialCom.2013.145&partnerID=40&md5=f491e27eb0e4ef810360cf889718fe47",Conference Paper,Scopus,2-s2.0-84893536428
"Mulwad, V., Finin, T., Joshi, A.","Semantic message passing for generating linked data from tables",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8218 LNCS","PART 1",,"363","378",,14,10.1007/978-3-642-41335-3_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891940237&doi=10.1007%2f978-3-642-41335-3_23&partnerID=40&md5=ce0c3121ad7b5f2a091de2f8e013803d",Conference Paper,Scopus,2-s2.0-84891940237
"Gupta, A., Lamba, H., Kumaraguru, P., Joshi, A.","Faking sandy: Characterizing and identifying fake images on twitter during hurricane sandy",2013,"WWW 2013 Companion - Proceedings of the 22nd International Conference on World Wide Web",,,,"729","736",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893135215&partnerID=40&md5=9154d1623de4d41273fa170112e84517",Conference Paper,Scopus,2-s2.0-84893135215
"Joshi, A., Lal, R., Finin, T., Joshi, A.","Extracting cybersecurity related linked data from text",2013,"Proceedings - 2013 IEEE 7th International Conference on Semantic Computing, ICSC 2013",,, 6693525,"252","259",,16,10.1109/ICSC.2013.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893949185&doi=10.1109%2fICSC.2013.50&partnerID=40&md5=3e8d8bfd480e1b22270bcfdb55afbc2f",Conference Paper,Scopus,2-s2.0-84893949185
"Jainy, P., Kumaraguruy, P., Joshi, A.","@I seek 'fb.me': Identifying users across multiple online social networks",2013,"WWW 2013 Companion - Proceedings of the 22nd International Conference on World Wide Web",,,,"1259","1267",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893092505&partnerID=40&md5=9fbcd9a3a19adc8953619f764f2daa7d",Conference Paper,Scopus,2-s2.0-84893092505
"Kodeswaran, P., Chakraborty, D., Sharma, P., Mukherjea, S., Joshi, A.","Combining smart phone and infrastructure sensors to improve security in enterprise settings",2013,"UbiComp 2013 Adjunct - Adjunct Publication of the 2013 ACM Conference on Ubiquitous Computing",,,,"1151","1158",,,10.1145/2494091.2499773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885220143&doi=10.1145%2f2494091.2499773&partnerID=40&md5=402a00095bd921f44951e5c4e16c1cea",Conference Paper,Scopus,2-s2.0-84885220143
"Li, W., Joshi, A., Finin, T.","CAST: Context-Aware Security and Trust framework for Mobile Ad-hoc Networks using policies",2013,"Distributed and Parallel Databases","31","2",,"353","376",,14,10.1007/s10619-012-7113-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877805395&doi=10.1007%2fs10619-012-7113-3&partnerID=40&md5=1e4ba00ffcd49aa21d0a5cf2fb2ca492",Article,Scopus,2-s2.0-84877805395
"Han, L., Finin, T., McNamee, P., Joshi, A., Yesha, Y.","Improving word similarity by augmenting PMI with estimates of word polysemy",2013,"IEEE Transactions on Knowledge and Data Engineering","25","6", 6152109,"1307","1322",,18,10.1109/TKDE.2012.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897687200&doi=10.1109%2fTKDE.2012.30&partnerID=40&md5=623e0afe0bf3f3b1bc699137844a1ed0",Article,Scopus,2-s2.0-84897687200
"Sharma, P., Joshi, A., Finin, T.","Detecting data exfiltration by integrating information across layers",2013,"Proceedings of the 2013 IEEE 14th International Conference on Information Reuse and Integration, IEEE IRI 2013",,, 6642487,"309","316",,2,10.1109/IRI.2013.6642487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891052991&doi=10.1109%2fIRI.2013.6642487&partnerID=40&md5=5bd6adb182bfd8166f268f5578ec53b3",Conference Paper,Scopus,2-s2.0-84891052991
"Han, L., Finin, T., Joshi, A.","Schema-free structured querying of DBpedia data",2012,"ACM International Conference Proceeding Series",,,,"2090","2093",,9,10.1145/2396761.2398579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871074171&doi=10.1145%2f2396761.2398579&partnerID=40&md5=c5ec4535372530fe63f79d49348a1c15",Conference Paper,Scopus,2-s2.0-84871074171
"Aberer, K., Joshi, A., Mukherjea, S.","Message from general co-chairs",2012,"Proceedings - 2012 IEEE 13th International Conference on Mobile Data Management, MDM 2012",,, 6341431,"xi","xii",,,10.1109/MDM.2012.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870766877&doi=10.1109%2fMDM.2012.3&partnerID=40&md5=3727d7e906adfbbf01aba6bdc6d102c8",Editorial,Scopus,2-s2.0-84870766877
"Kodeswaran, P., Nandakumar, V., Kapoor, S., Kamaraju, P., Joshi, A., Mukherjea, S.","Securing enterprise data on smartphones using run time information flow control",2012,"Proceedings - 2012 IEEE 13th International Conference on Mobile Data Management, MDM 2012",,, 6341406,"300","305",,14,10.1109/MDM.2012.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870758589&doi=10.1109%2fMDM.2012.50&partnerID=40&md5=ae805a0432930391ba73e6635c26a8b6",Conference Paper,Scopus,2-s2.0-84870758589
"Gupta, A., Joshi, A., Kumaraguru, P.","Identifying and characterizing user communities on twitter during crisis events",2012,"International Conference on Information and Knowledge Management, Proceedings",,,,"23","26",,6,10.1145/2390131.2390142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870550376&doi=10.1145%2f2390131.2390142&partnerID=40&md5=90f016280a3499a0fe163ec4a3d9b4b7",Conference Paper,Scopus,2-s2.0-84870550376
"Kugaonkar, R., Gangopadhyay, A., Yesha, Y., Joshi, A., Yesha, Y., Grasso, M.A., Brady, M., Rishe, N.","Finding associations among snps for prostate cancer using collaborative filtering",2012,"International Conference on Information and Knowledge Management, Proceedings",,,,"57","60",,2,10.1145/2390068.2390080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870511876&doi=10.1145%2f2390068.2390080&partnerID=40&md5=cc089a7ac67f9ed7c370be1511176574",Conference Paper,Scopus,2-s2.0-84870511876
"Gupta, A., Joshi, A., Pingali, G.","Enforcing security policies in mobile devices using multiple personas",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","73 LNICST",,,"297","302",,,10.1007/978-3-642-29154-8-25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890042770&doi=10.1007%2f978-3-642-29154-8-25&partnerID=40&md5=a76625f49b90de8ad206bd9273ef0940",Conference Paper,Scopus,2-s2.0-84890042770
"Mulwad, V., Finin, T., Joshi, A.","A domain independent framework for extracting linked semantic data from tables",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7538",,,"16","33",,13,10.1007/978-3-642-34213-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883730821&doi=10.1007%2f978-3-642-34213-4_2&partnerID=40&md5=ab88f3c3c946d066bfd80bd054d64fd8",Article,Scopus,2-s2.0-84883730821
"Mathews, M.L., Halvorsen, P., Joshi, A., Finin, T.","A collaborative approach to situational awareness for cybersecurity",2012,"CollaborateCom 2012 - Proceedings of the 8th International Conference on Collaborative Computing: Networking, Applications and Worksharing",,, 6450910,"216","222",,9,10.4108/icst.collaboratecom.2012.250794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874441219&doi=10.4108%2ficst.collaboratecom.2012.250794&partnerID=40&md5=edeee6e5e3c1e14e80a8a69355362ab2",Conference Paper,Scopus,2-s2.0-84874441219
"Li, W., Kodeswaran, P., Jagtap, P., Joshi, A., Joshi, T.","Managing and securing critical infrastructure - a semantic policy- and trust-driven approach1",2012,"Handbook on Securing Cyber-Physical Critical Infrastructure",,,,"551","571",,,10.1016/B978-0-12-415815-3.00022-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883913985&doi=10.1016%2fB978-0-12-415815-3.00022-4&partnerID=40&md5=5f4643b9c8b0c3ece6cae524cea89db3",Book Chapter,Scopus,2-s2.0-84883913985
"Banerjee, N., Chakraborty, D., Joshi, A., Mittal, S., Rai, A., Ravindran, B.","Towards analyzing micro-blogs for detection and classification of real-time intentions",2012,"ICWSM 2012 - Proceedings of the 6th International AAAI Conference on Weblogs and Social Media",,,,"391","394",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890778903&partnerID=40&md5=1fd74a743cf42af40ef0489b417dec8d",Conference Paper,Scopus,2-s2.0-84890778903
"More, S., Matthews, M., Joshi, A., Finin, T.","A knowledge-based approach to intrusion detection modeling",2012,"Proceedings - IEEE CS Security and Privacy Workshops, SPW 2012",,, 6227687,"75","81",,16,10.1109/SPW.2012.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864263702&doi=10.1109%2fSPW.2012.26&partnerID=40&md5=84f36f7216afaef349aac3735305a395",Conference Paper,Scopus,2-s2.0-84864263702
"Ghosh, D., Joshi, A., Finin, T., Jagtap, P.","Privacy control in smart phones using semantically rich reasoning and context modeling",2012,"Proceedings - IEEE CS Security and Privacy Workshops, SPW 2012",,, 6227688,"82","85",,15,10.1109/SPW.2012.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864196997&doi=10.1109%2fSPW.2012.27&partnerID=40&md5=2596aef966f208e18787538673402779",Conference Paper,Scopus,2-s2.0-84864196997
"Han, L., Finin, T., Joshi, A.","GoRelations: An intuitive query system for DBpedia",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7185 LNCS",,,"334","341",,9,10.1007/978-3-642-29923-0_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862176731&doi=10.1007%2f978-3-642-29923-0_22&partnerID=40&md5=c0efd4965e5c42beaf51a2c3d48e6df9",Conference Paper,Scopus,2-s2.0-84862176731
"Li, W., Parker, J., Joshi, A.","Security through collaboration and trust in MANETs",2012,"Mobile Networks and Applications","17","3",,"342","352",,24,10.1007/s11036-010-0243-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861872539&doi=10.1007%2fs11036-010-0243-9&partnerID=40&md5=5c0a9247bb2d7177c071e438a3e9eaa0",Article,Scopus,2-s2.0-84861872539
"Nagar, S., Seth, A., Joshi, A.","Characterization of social media response to natural disasters",2012,"WWW'12 - Proceedings of the 21st Annual Conference on World Wide Web Companion",,,,"671","674",,6,10.1145/2187980.2188177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861070816&doi=10.1145%2f2187980.2188177&partnerID=40&md5=c2392fe1eac79f62b24ed973fbe4aac2",Conference Paper,Scopus,2-s2.0-84861070816
"Lahane, A., Joshi, A., Yesha, Y., Park, A.E., Grasso, M.A., Lo, J.","Detection of unsafe action from laparoscopic cholecystectomy video",2012,"IHI'12 - Proceedings of the 2nd ACM SIGHIT International Health Informatics Symposium",,,,"315","322",,,10.1145/2110363.2110400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857719141&doi=10.1145%2f2110363.2110400&partnerID=40&md5=81cf8ef58178e61f78aba0ede9faa0c9",Conference Paper,Scopus,2-s2.0-84857719141
"Li, W., Joshi, A., Finin, T.","SAT: An SVM-based automated trust management system for Mobile Ad-hoc Networks",2011,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6127446,"1102","1107",,6,10.1109/MILCOM.2011.6127446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863051234&doi=10.1109%2fMILCOM.2011.6127446&partnerID=40&md5=aa2ded4fa024d6c7e084c8eda0d74bb2",Conference Paper,Scopus,2-s2.0-84863051234
