Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ye, C., Zhang, N., Gao, H., Zhou, X.","Photolysis of Particulate Nitrate as a Source of HONO and NO<inf>x</inf>",2017,"Environmental Science and Technology","51","12",,"6849","6856",,,10.1021/acs.est.7b00387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021659068&doi=10.1021%2facs.est.7b00387&partnerID=40&md5=3a2c18c1b9673162ee09bb5cbc01c2cb",Article,Scopus,2-s2.0-85021659068
"Zhou, X.","An Overview of Measurement Techniques for Atmospheric Nitrous Acid",2013,"NATO Science for Peace and Security Series C: Environmental Security","120",,,"29","44",,,10.1007/978-94-007-5034-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883411867&doi=10.1007%2f978-94-007-5034-0_3&partnerID=40&md5=cc68312b43794d2d3ebd69a84683da42",Article,Scopus,2-s2.0-84883411867
"Griffith, S.M., Hansen, R.F., Dusanter, S., Stevens, P.S., Alaghmand, M., Bertman, S.B., Carroll, M.A., Erickson, M., Galloway, M., Grossberg, N., Hottle, J., Hou, J., Jobson, B.T., Kammrath, A., Keutsch, F.N., Lefer, B.L., Mielke, L.H., O'Brien, A., Shepson, P.B., Thurlow, M., Wallace, W., Zhang, N., Zhou, X.L.","OH and HO<inf>2</inf> radical chemistry during PROPHET 2008 and CABINEX 2009 - Part 1: Measurements and model comparison",2013,"Atmospheric Chemistry and Physics","13","11",,"5403","5423",,18,10.5194/acp-13-5403-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879031847&doi=10.5194%2facp-13-5403-2013&partnerID=40&md5=ebf9c91c31e9eb6be6083d0c4acd7e81",Article,Scopus,2-s2.0-84879031847
"Zhang, N., Zhou, X., Bertman, S., Tang, D., Alaghmand, M., Shepson, P.B., Carroll, M.A.","Measurements of ambient HONO concentrations and vertical HONO flux above a northern Michigan forest canopy",2012,"Atmospheric Chemistry and Physics","12","17",,"8285","8296",,20,10.5194/acp-12-8285-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868685152&doi=10.5194%2facp-12-8285-2012&partnerID=40&md5=b51d6b83689060ba7b3cb15455adb6f3",Article,Scopus,2-s2.0-84868685152
"Zhou, X., Zhang, N., Teravest, M., Tang, D., Hou, J., Bertman, S., Alaghmand, M., Shepson, P.B., Carroll, M.A., Griffith, S., Dusanter, S., Stevens, P.S.","Nitric acid photolysis on forest canopy surface as a source for tropospheric nitrous acid",2011,"Nature Geoscience","4","7",,"440","443",,77,10.1038/ngeo1164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960017760&doi=10.1038%2fngeo1164&partnerID=40&md5=a78ab241f291078268ec9089de13057f",Article,Scopus,2-s2.0-79960017760
"Ren, X., Gao, H., Zhou, X., Crounse, J.D., Wennberg, P.O., Browne, E.C., LaFranchi, B.W., Cohen, R.C., McKay, M., Goldstein, A.H., Mao, J.","Measurement of atmospheric nitrous acid at Bodgett forest during BEARPEX2007",2010,"Atmospheric Chemistry and Physics","10","13",,"6283","6294",,29,10.5194/acp-10-6283-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956948712&doi=10.5194%2facp-10-6283-2010&partnerID=40&md5=6bb73299c64d83780e355bffadd87ec5",Article,Scopus,2-s2.0-77956948712
"Ren, X., Gao, H., Zhou, X., Crounse, J.D., Wennberg, P.O., Browne, E.C., Lafranchi, B.W., Cohen, R.C., McKay, M., Goldstein, A.H., Mao, J.","Erratum: Measurement of atmospheric nitrous acid at Blodgett Forest during BEARPEX2007 (Atmospheric Chemistry and Physics (2010) 10 (6283-6294))",2010,"Atmospheric Chemistry and Physics","10","14",,"6501","",,1,10.5194/acp-10-6501-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954746048&doi=10.5194%2facp-10-6501-2010&partnerID=40&md5=6f2cac3a6cf8f16b625247a8e6346e6c",Erratum,Scopus,2-s2.0-77954746048
"Zhang, N., Zhou, X., Shepson, P.B., Gao, H., Alaghmand, M., Stirm, B.","Aircraft measurement of HONO vertical profiles over a forested region",2009,"Geophysical Research Letters","36","15", L15820,"","",,40,10.1029/2009GL038999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350007921&doi=10.1029%2f2009GL038999&partnerID=40&md5=05b486f1220825d7df10d955021c898e",Article,Scopus,2-s2.0-70350007921
"Huang, G., Hou, J., Zhou, X.","A measurement method for atmospheric ammonia and primary amines based on aqueous sampling, OPA derivatization and HPLC analysis",2009,"Environmental Science and Technology","43","15",,"5851","5856",,26,10.1021/es900988q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049120592&doi=10.1021%2fes900988q&partnerID=40&md5=21c3940cc943d8dbb099ed60a8ab5ee9",Article,Scopus,2-s2.0-68049120592
"Zhou, X., Huang, G., Civerolo, K., Schwab, J.","Measurement of atmospheric hydroxyacetone, glycolaldehyde, and formaldehyde",2009,"Environmental Science and Technology","43","8",,"2753","2759",,22,10.1021/es803025g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249133923&doi=10.1021%2fes803025g&partnerID=40&md5=3fe4447dbe9db947dca2de81231cd107",Article,Scopus,2-s2.0-65249133923
"Cai, C., Hogrefe, C., Katsafados, P., Kallos, G., Beauharnois, M., Schwab, J.J., Ren, X., Brune, W.H., Zhou, X., He, Y., Demerjian, K.L.","Performance evaluation of an air quality forecast modeling system for a summer and winter season - Photochemical oxidants and their precursors",2008,"Atmospheric Environment","42","37",,"8585","8599",,23,10.1016/j.atmosenv.2008.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549123312&doi=10.1016%2fj.atmosenv.2008.08.029&partnerID=40&md5=99aebc34b5e57aace0ec59bb1d9e4776",Article,Scopus,2-s2.0-54549123312
"Zhou, X., Davis, A.J., Kieber, D.J., Keene, W.C., Maben, J.R., Maring, H., Dahl, E.E., Izaguirre, M.A., Sander, R., Smoydzyn, L.","Photochemical production of hydroxyl radical and hydroperoxides in water extracts of nascent marine aerosols produced by bursting bubbles from Sargasso seawater",2008,"Geophysical Research Letters","35","20", L20803,"","",,23,10.1029/2008GL035418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249084789&doi=10.1029%2f2008GL035418&partnerID=40&md5=7d11c5b80f48008e0e25f0a0eb114054",Article,Scopus,2-s2.0-58249084789
