Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gosnell, K.J., Balcom, P.H., Tobias, C.R., Gilhooly, W.P., Mason, R.P.","Spatial and temporal trophic transfer dynamics of mercury and methylmercury into zooplankton and phytoplankton of Long Island Sound",2017,"Limnology and Oceanography","62","3",,"1122","1138",,1,10.1002/lno.10490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018781430&doi=10.1002%2flno.10490&partnerID=40&md5=0162ce79e4c476e4168b503fd4e9ff9d",Article,Scopus,2-s2.0-85018781430
"Mason, R.P., Hammerschmidt, C.R., Lamborg, C.H., Bowman, K.L., Swarr, G.J., Shelley, R.U.","The air-sea exchange of mercury in the low latitude Pacific and Atlantic Oceans",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","122",,,"17","28",,,10.1016/j.dsr.2017.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012278122&doi=10.1016%2fj.dsr.2017.01.015&partnerID=40&md5=b90e6cccd9ed0cb167bbe392f7249e48",Article,Scopus,2-s2.0-85012278122
"Baumann, Z., Mason, R.P., Conover, D.O., Balcom, P., Chen, C.Y., Buckman, K.L., Fisher, N.S., Baumann, H.","Mercury bioaccumulation increases with latitude in a coastal marine fish (atlantic silverside, menidia menidia)",2017,"Canadian Journal of Fisheries and Aquatic Sciences","74","7",,"1009","1015",,,10.1139/cjfas-2016-0396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021443741&doi=10.1139%2fcjfas-2016-0396&partnerID=40&md5=764189e696a4e357b8f9a935f137c662",Article,Scopus,2-s2.0-85021443741
"Kwon, S.Y., Blum, J.D., Chen, C.Y., Meattey, D.E., Mason, R.P.","Correction to Mercury Isotope Study of Sources and Exposure Pathways of Methylmercury in Estuarine Food Webs in the Northeastern U.S. (Environ. Sci. Technol. (2014) 48:17 (10089-10097) DOI:10.1021/es5020554)",2016,"Environmental Science and Technology","50","6",,"3283","",,,10.1021/acs.est.6b00898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961841537&doi=10.1021%2facs.est.6b00898&partnerID=40&md5=ced59083c8d906d2479da8b502433387",Erratum,Scopus,2-s2.0-84961841537
"Chen, C.Y., Driscoll, C.T., Lambert, K.F., Mason, R.P., Sunderland, E.M.","Connecting mercury science to policy: From sources to seafood",2016,"Reviews on Environmental Health","31","1",,"17","20",,5,10.1515/reveh-2015-0043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962683487&doi=10.1515%2freveh-2015-0043&partnerID=40&md5=8db62a73a2719aac096c8e48bd98ebd0",Article,Scopus,2-s2.0-84962683487
"Gosnell, K.J., Mason, R.P.","Mercury and methylmercury incidence and bioaccumulation in plankton from the central Pacific Ocean",2015,"Marine Chemistry","177",,,"772","780",,4,10.1016/j.marchem.2015.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949096229&doi=10.1016%2fj.marchem.2015.07.005&partnerID=40&md5=4ee19367d55fa63e3e7fa1c37062e70f",Article,Scopus,2-s2.0-84949096229
"Ortiz, V.L., Mason, R.P., Evan Ward, J.","An examination of the factors influencing mercury and methylmercury particulate distributions, methylation and demethylation rates in laboratory-generated marine snow",2015,"Marine Chemistry","177",,,"753","762",,7,10.1016/j.marchem.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949084969&doi=10.1016%2fj.marchem.2015.07.006&partnerID=40&md5=1211e9bba3b3aeae7c3f7f07983a134b",Article,Scopus,2-s2.0-84949084969
"Balcom, P.H., Schartup, A.T., Mason, R.P., Chen, C.Y.","Sources of water column methylmercury across multiple estuaries in the Northeast U.S.",2015,"Marine Chemistry","177",,,"721","730",,7,10.1016/j.marchem.2015.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949008769&doi=10.1016%2fj.marchem.2015.10.012&partnerID=40&md5=a2032b99ff1b530c4501843728c5d681",Article,Scopus,2-s2.0-84949008769
"Liu, B., Schaider, L.A., Mason, R.P., Shine, J.P., Rabalais, N.N., Senn, D.B.","Controls on methylmercury accumulation in northern Gulf of Mexico sediments",2015,"Estuarine, Coastal and Shelf Science","159",,,"50","59",,4,10.1016/j.ecss.2015.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927636309&doi=10.1016%2fj.ecss.2015.03.030&partnerID=40&md5=25eca333416026e578cf31fa4ff5de1d",Article,Scopus,2-s2.0-84927636309
"Schartup, A.T., Ndu, U., Balcom, P.H., Mason, R.P., Sunderland, E.M.","Contrasting effects of marine and terrestrially derived dissolved organic matter on mercury speciation and bioavailability in seawater",2015,"Environmental Science and Technology","49","10",,"5965","5972",,21,10.1021/es506274x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929590175&doi=10.1021%2fes506274x&partnerID=40&md5=afb24d8365ab6f9e13688a9703025a27",Article,Scopus,2-s2.0-84929590175
