Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Evans, M.D., Mistry, V., Singh, R., Gackowski, D., Różalski, R., Siomek-Gorecka, A., Phillips, D.H., Zuo, J., Mullenders, L., Pines, A., Nakabeppu, Y., Sakumi, K., Sekiguchi, M., Tsuzuki, T., Bignami, M., Oliński, R., Cooke, M.S.","Nucleotide excision repair of oxidised genomic DNA is not a source of urinary 8-oxo-7,8-dihydro-2′-deoxyguanosine",2016,"Free Radical Biology and Medicine","99",,,"385","391",,4,10.1016/j.freeradbiomed.2016.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985993956&doi=10.1016%2fj.freeradbiomed.2016.08.018&partnerID=40&md5=c5d0e049f3a2c430bf027e48ba993704",Article,Scopus,2-s2.0-84985993956
"Karbaschi, M., Macip, S., Mistry, V., Abbas, H.H.K., Delinassios, G.J., Evans, M.D., Young, A.R., Cooke, M.S.","Rescue of cells from apoptosis increases DNA repair in UVB exposed cells: Implications for the DNA damage response",2015,"Toxicology Research","4","3",,"725","738",,,10.1039/c4tx00197d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928807140&doi=10.1039%2fc4tx00197d&partnerID=40&md5=75c2f875b6ae87c06dd1675523b0ac2a",Article,Scopus,2-s2.0-84928807140
"Barregard, L., Møller, P., Henriksen, T., Mistry, V., Koppen, G., Rossner, P., Sram, R.J., Weimann, A., Poulsen, H.E., Nataf, R., Andreoli, R., Manini, P., Marczylo, T., Lam, P., Evans, M.D., Kasai, H., Kawai, K., Li, Y.-S., Sakai, K., Singh, R., Teichert, F., Farmer, P.B., Rozalski, R., Gackowski, D., Siomek, A., Saez, G.T., Cerda, C., Broberg, K., Lindh, C., Hossain, M.B., Haghdoost, S., Hu, C.-W., Chao, M.-R., Wu, K.-Y., Orhan, H., Senduran, N., Smith, R.J., Santella, R.M., Su, Y., Cortez, C., Yeh, S., Olinski, R., Loft, S., Cooke, M.S.","Human and methodological sources of variability in the measurement of urinary 8-oxo-7,8-dihydro-2′-deoxyguanosine",2013,"Antioxidants and Redox Signaling","18","18",,"2377","2391",,46,10.1089/ars.2012.4714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878591374&doi=10.1089%2fars.2012.4714&partnerID=40&md5=785cd4e3a299ff6724088b53609732de",Article,Scopus,2-s2.0-84878591374
"Benson, R.B.J., Evans, M., Smith, A.S., Sassoon, J., Moore-Faye, S., Ketchum, H.F., Forrest, R.","A Giant Pliosaurid Skull from the Late Jurassic of England",2013,"PLoS ONE","8","5", e65989,"","",,21,10.1371/journal.pone.0065989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878536107&doi=10.1371%2fjournal.pone.0065989&partnerID=40&md5=0bfd219ab57fa6e1acbf3fa8c4ad9dd8",Article,Scopus,2-s2.0-84878536107
"Karbaschi, M., Brady, N.J., Evans, M.D., Cooke, M.S.","Immuno-slot blot assay for detection of UVR-mediated DNA damage",2012,"Methods in Molecular Biology","920",,,"163","175",,2,10.1007/978-1-61779-998-3-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868547351&doi=10.1007%2f978-1-61779-998-3-12&partnerID=40&md5=a7742b8f87dad654f5fdf6c541dca4e7",Article,Scopus,2-s2.0-84868547351
"Howe, M.P.A., Evans, M., Carney, J.N., Wilby, P.R.","New perspectives on the globally important Ediacaran fossil discoveries in Charnwood Forest, UK: Harley's 1848 prequel to Ford (1958)",2012,"Proceedings of the Yorkshire Geological Society","59","2",,"137","144",,4,10.1144/pygs2012-321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877605253&doi=10.1144%2fpygs2012-321&partnerID=40&md5=0e1be6032a26b6445ce57e35ec0899b0",Article,Scopus,2-s2.0-84877605253
"Lam, P.M.W., Mistry, V., Marczylo, T.H., Konje, J.C., Evans, M.D., Cooke, M.S.","Rapid measurement of 8-oxo-7,8-dihydro-2′-deoxyguanosine in human biological matrices using ultra-high-performance liquid chromatography-tandem mass spectrometry",2012,"Free Radical Biology and Medicine","52","10",,"2057","2063",,25,10.1016/j.freeradbiomed.2012.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861017463&doi=10.1016%2fj.freeradbiomed.2012.03.004&partnerID=40&md5=31b35907e997b49545b0f4eb610d387a",Article,Scopus,2-s2.0-84861017463
"Al-Alem, U., Gann, P.H., Dahl, J., Van Breemen, R.B., Mistry, V., Lam, P.M.W., Evans, M.D., Van Horn, L., Wright, M.E.","Associations between functional polymorphisms in antioxidant defense genes and urinary oxidative stress biomarkers in healthy, premenopausal women",2012,"Genes and Nutrition","7","2",,"191","195",,6,10.1007/s12263-011-0257-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860720080&doi=10.1007%2fs12263-011-0257-3&partnerID=40&md5=20633e1f3c4472f18d0e14b6de540cd2",Article,Scopus,2-s2.0-84860720080
"Benson, R.B.J., Evans, M., Druckenmiller, P.S.","High diversity, low disparity and small body size in plesiosaurs (reptilia, sauropterygia) from the triassic-jurassic boundary",2012,"PLoS ONE","7","3", e31838,"","",,48,10.1371/journal.pone.0031838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858598164&doi=10.1371%2fjournal.pone.0031838&partnerID=40&md5=9584d2a8e5ea5d2ddb937ede3c66a5e0",Article,Scopus,2-s2.0-84858598164
"Cadet, J., Loft, S., Olinski, R., Evans, M.D., Bialkowski, K., Richard Wagner, J., Dedon, P.C., Møller, P., Greenberg, M.M., Cooke, M.S.","Biologically relevant oxidants and terminology, classification and nomenclature of oxidatively generated damage to nucleobases and 2-deoxyribose in nucleic acids",2012,"Free Radical Research","46","4",,"467","481",,53,10.3109/10715762.2012.659248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858115501&doi=10.3109%2f10715762.2012.659248&partnerID=40&md5=0213ae6699f8c1f7ed05828d7fa22401",Review,Scopus,2-s2.0-84858115501
