Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morgan, J.K., Bangs, N.L.","Recognizing seamount-forearc collisions at accretionary margins: Insights from discrete numerical simulations",2017,"Geology","45","7",,"635","638",,,10.1130/G38923.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020442764&doi=10.1130%2fG38923.1&partnerID=40&md5=a9af9ce065aa0c5fafb2411311b8f190",Article,Scopus,2-s2.0-85020442764
"Aharonov, E., Katz, O., Morgan, J.K., Dugan, B.","Reply to comment by Chen et al. on ""Controls on the size and geometry of landslides: Insights from discrete element numerical simulations""",2016,"Geomorphology","253",,,"551","552",,,10.1016/j.geomorph.2015.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949313539&doi=10.1016%2fj.geomorph.2015.03.024&partnerID=40&md5=b11bcc262a3a6fbdf6b5a2b0025dd1c8",Note,Scopus,2-s2.0-84949313539
"Morgan, J.K.","Effects of cohesion on the structural and mechanical evolution of fold and thrust belts and contractional wedges: Discrete element simulations",2015,"Journal of Geophysical Research B: Solid Earth","120","5",,"3870","3896",,1,10.1002/2014JB011455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935919037&doi=10.1002%2f2014JB011455&partnerID=40&md5=06386518afcd76df4e19a6fb11a16628",Article,Scopus,2-s2.0-84935919037
"Dean, S.L., Sawyer, D.S., Morgan, J.K.","Galicia Bank ocean-continent transition zone: New seismic reflection constraints",2015,"Earth and Planetary Science Letters","413",,,"197","207",,6,10.1016/j.epsl.2014.12.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921802422&doi=10.1016%2fj.epsl.2014.12.045&partnerID=40&md5=ccfe43256f1928a8bf05df17dd95d88d",Article,Scopus,2-s2.0-84921802422
"Morgan, J.K.","Effects of cohesion on the structural and mechanical evolution of fold and thrust belts and contractional wedges: Discrete element simulations",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,1,10.1002/2014JB011455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930027593&doi=10.1002%2f2014JB011455&partnerID=40&md5=58619e3a550bf42e9b10f6a9e6f4592f",Article in Press,Scopus,2-s2.0-84930027593
"Dean, S., Morgan, J., Brandenburg, J.P.","Influence of mobile shale on thrust faults: Insights from discrete element simulations",2015,"AAPG Bulletin","99","3",,"403","432",,,10.1306/10081414003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927153475&doi=10.1306%2f10081414003&partnerID=40&md5=579d0d6abc8c5605cb068244ef1c8af4",Article,Scopus,2-s2.0-84927153475
"McGovern, P.J., Grosfils, E.B., Galgana, G.A., Morgan, J.K., Rumpf, M.E., Smith, J.R., Zimbelman, J.R.","Lithospheric flexure and volcano basal boundary conditions: Keys to the structural evolution of large volcanic edifices on the terrestrial planets",2015,"Geological Society Special Publication","401",,,"219","237",,1,10.1144/SP401.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921629019&doi=10.1144%2fSP401.7&partnerID=40&md5=f0b03b165216032c9b6438750ac70566",Article,Scopus,2-s2.0-84921629019
"Katz, O., Morgan, J.K., Aharonov, E., Dugan, B.","Controls on the size and geometry of landslides: Insights from discrete element numerical simulations",2014,"Geomorphology","220",,,"104","113",,12,10.1016/j.geomorph.2014.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904648937&doi=10.1016%2fj.geomorph.2014.05.021&partnerID=40&md5=2cc4ccf1a86e2ff3ce51e673f89c5e60",Article,Scopus,2-s2.0-84904648937
"Gray, G.G., Morgan, J.K., Sanz, P.F.","Overview of continuum and particle dynamics methods for mechanical modeling of contractional geologic structures",2014,"Journal of Structural Geology","59",,,"19","36",,9,10.1016/j.jsg.2013.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890905664&doi=10.1016%2fj.jsg.2013.11.009&partnerID=40&md5=5113d43b5ea97e28dc1346a1a4b1f5c6",Review,Scopus,2-s2.0-84890905664
"Weller, M.B., McGovern, P.J., Fournier, T., Morgan, J.K.","Eastern Olympus Mons Basal Scarp: Structural and mechanical evidence for large-scale slope instability",2014,"Journal of Geophysical Research E: Planets","119","6",,"1089","1109",,2,10.1002/2013JE004524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904634929&doi=10.1002%2f2013JE004524&partnerID=40&md5=ec75a2a4fe642cae9f0b0d5ce8b43eb5",Article,Scopus,2-s2.0-84904634929
"Zhang, J., Morgan, J.K., Gray, G.G., Harkins, N.W., Sanz, P.F., Chikichev, I.","Comparative FEM and DEM modeling of basement-involved thrust structures, with application to Sheep Mountain, Greybull area, Wyoming",2013,"Tectonophysics","608",,,"408","417",,3,10.1016/j.tecto.2013.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887825596&doi=10.1016%2fj.tecto.2013.09.006&partnerID=40&md5=9ebc61fbe651cd2ce4d8d5eac2670929",Article,Scopus,2-s2.0-84887825596
"Dean, S.L., Morgan, J.K., Fournier, T.","Geometries of frontal fold and thrust belts: Insights from discrete element simulations",2013,"Journal of Structural Geology","53",,,"43","53",,7,10.1016/j.jsg.2013.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880331966&doi=10.1016%2fj.jsg.2013.05.008&partnerID=40&md5=d8cd067cbf6418ddbf34deed7cd9ca6c",Article,Scopus,2-s2.0-84880331966
"Fournier, T., Morgan, J.","Insights to slip behavior on rough faults using discrete element modeling",2012,"Geophysical Research Letters","39","12", L12304,"","",,5,10.1029/2012GL051899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862852682&doi=10.1029%2f2012GL051899&partnerID=40&md5=0b4d9d5df628de8eb1e30be9b5925abf",Article,Scopus,2-s2.0-84862852682
"Morgan, J.K., Park, J., Zelt, C.A.","Rift zone abandonment and reconfiguration in Hawaii: Mauna Loa's Ninole rift zone",2010,"Geology","38","5",,"471","474",,4,10.1130/G30626.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953929765&doi=10.1130%2fG30626.1&partnerID=40&md5=9b2056550f833eeb3d993fbb4dbc0a29",Article,Scopus,2-s2.0-77953929765
"Ask, M.V.S., Morgan, J.K.","Projection of mechanical properties from shallow to greater depths seaward of the Nankai accretionary prism",2010,"Tectonophysics","482","1-4",,"50","64",,5,10.1016/j.tecto.2009.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049110184&doi=10.1016%2fj.tecto.2009.08.023&partnerID=40&md5=a70737fa46d0ea7cf690c62f1c8f227d",Article,Scopus,2-s2.0-76049110184
"McGovern, P.J., Morgan, J.K.","Volcanic spreading and lateral variations in the structure of Olympus Mons, Mars",2009,"Geology","37","2",,"139","142",,21,10.1130/G25180A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649090281&doi=10.1130%2fG25180A.1&partnerID=40&md5=31e379fa879c22b0bd6811721fe4d445",Article,Scopus,2-s2.0-69649090281
