Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rakesh, V., Jadhav, N., Kotov, A., Reddy, C.K.","Probabilistic social sequential model for tour recommendation",2017,"WSDM 2017 - Proceedings of the 10th ACM International Conference on Web Search and Data Mining",,,,"631","640",,,10.1145/3018661.3018711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015306429&doi=10.1145%2f3018661.3018711&partnerID=40&md5=21b1e6a9aa5a168ea3c975d1bc77b980",Conference Paper,Scopus,2-s2.0-85015306429
"Vinzamuri, B., Padthe, K.K., Reddy, C.K.","Feature grouping using weighted ℓ1 norm for high-dimensional data",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837978,"1233","1238",,,10.1109/ICDM.2016.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014514593&doi=10.1109%2fICDM.2016.83&partnerID=40&md5=bd7d4c3cb94429fe7b3b92a25f730d6c",Conference Paper,Scopus,2-s2.0-85014514593
"Suh, S., Choo, J., Lee, J., Reddy, C.K.","L-EnsNMF: Boosted local topic discovery via ensemble of nonnegative matrix factorization",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837872,"479","488",,,10.1109/ICDM.2016.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014559734&doi=10.1109%2fICDM.2016.108&partnerID=40&md5=706ece4320b64b0192e270a02087ed97",Conference Paper,Scopus,2-s2.0-85014559734
"Li, Y., Wang, L., Wang, J., Ye, J., Reddy, C.K.","Transfer learning for survival analysis via efficient L2,1-Norm regularized cox regression",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837847,"231","240",,,10.1109/ICDM.2016.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014580695&doi=10.1109%2fICDM.2016.129&partnerID=40&md5=8d31e43fcc49f6df18ed234a3cc72acb",Conference Paper,Scopus,2-s2.0-85014580695
"Ameri, S., Fard, M.J., Chinnam, R.B., Reddy, C.K.","Survival analysis based framework for early prediction of student dropouts",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"903","912",,2,10.1145/2983323.2983351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996528944&doi=10.1145%2f2983323.2983351&partnerID=40&md5=0e252d9a16b50018ef27246ac943a501",Conference Paper,Scopus,2-s2.0-84996528944
"Wang, P., Padthe, K.K., Vinzamuri, B., Reddy, C.K.","CRISP: Consensus regularized selection based prediction",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"1019","1028",,,10.1145/2983323.2983779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996503967&doi=10.1145%2f2983323.2983779&partnerID=40&md5=f093de4c6c9c2db508c5269914434d5b",Conference Paper,Scopus,2-s2.0-84996503967
"Li, Y., Wang, J., Ye, J., Reddy, C.K.","A multi-task learning formulation for survival analysis",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"1715","1724",,5,10.1145/2939672.2939857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984939530&doi=10.1145%2f2939672.2939857&partnerID=40&md5=afcc62ceb3a51e8e7eaa5e6bf5a5cb46",Conference Paper,Scopus,2-s2.0-84984939530
"Al-Stouhi, S., Reddy, C.K.","Transfer learning for class imbalance problems with inadequate data",2016,"Knowledge and Information Systems","48","1",,"201","228",,3,10.1007/s10115-015-0870-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939817897&doi=10.1007%2fs10115-015-0870-3&partnerID=40&md5=df3badda3fe409beca8db256bd149f7a",Article,Scopus,2-s2.0-84939817897
"Li, Y., Rakesh, V., Reddy, C.K.","Project success prediction in crowdfunding environments",2016,"WSDM 2016 - Proceedings of the 9th ACM International Conference on Web Search and Data Mining",,,,"247","256",,5,10.1145/2835776.2835791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319152&doi=10.1145%2f2835776.2835791&partnerID=40&md5=f1047416def14823a51e5cb20a54c095",Conference Paper,Scopus,2-s2.0-84964319152
"Rakesh, V., Lee, W.-C., Reddy, C.K.","Probabilistic group recommendation model for crowdfunding domains",2016,"WSDM 2016 - Proceedings of the 9th ACM International Conference on Web Search and Data Mining",,,,"257","266",,4,10.1145/2835776.2835793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964329625&doi=10.1145%2f2835776.2835793&partnerID=40&md5=3c292b57cada29314b59f1d0960a1459",Conference Paper,Scopus,2-s2.0-84964329625
