Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bubeck, S., Eldan, R., Mossel, E., Rácz, M.Z.","From trees to seeds: On the inference of the seed from large trees in the uniform attachment model",2017,"Bernoulli","23","4A",,"2887","2916",,,10.3150/16-BEJ831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019086281&doi=10.3150%2f16-BEJ831&partnerID=40&md5=a6d76fc3e98cf5ab7bfb678e51ada68a",Article,Scopus,2-s2.0-85019086281
"Antunović, T., Dekel, Y., Mossel, E., Peres, Y.","Competing first passage percolation on random regular graphs",2017,"Random Structures and Algorithms","50","4",,"534","583",,,10.1002/rsa.20699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019834401&doi=10.1002%2frsa.20699&partnerID=40&md5=984f6cd844101d1e364fb83a15cda57a",Article,Scopus,2-s2.0-85019834401
"Mossel, E., Olsman, N., Tamuz, O.","Efficient Bayesian Learning in Social Networks with Gaussian Estimators",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852262,"425","432",,,10.1109/ALLERTON.2016.7852262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015251558&doi=10.1109%2fALLERTON.2016.7852262&partnerID=40&md5=ad8301e446d2eab8df63e1edf081705e",Conference Paper,Scopus,2-s2.0-85015251558
"Heilman, S., Mossel, E., Oleszkiewicz, K.","Strong contraction and influences in tail spaces",2017,"Transactions of the American Mathematical Society","369","7",,"4843","4863",,,10.1090/tran/6916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017325086&doi=10.1090%2ftran%2f6916&partnerID=40&md5=1f5a32c2c36917a463dc17468e0ff620",Article,Scopus,2-s2.0-85017325086
"Antunović, T., Mossel, E., RÃ¡cz, M.Z.","Coexistence in Preferential Attachment Networks",2016,"Combinatorics Probability and Computing","25","6",,"797","822",,1,10.1017/S0963548315000383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957681939&doi=10.1017%2fS0963548315000383&partnerID=40&md5=4653e20bf075154304ce8f2835366703",Article,Scopus,2-s2.0-84957681939
"Kalai, G., Keller, N., Mossel, E.","On the correlation of increasing families",2016,"Journal of Combinatorial Theory. Series A","144",,,"250","276",,,10.1016/j.jcta.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978790801&doi=10.1016%2fj.jcta.2016.06.012&partnerID=40&md5=5b69551f20cae5eba99564614f6960de",Article,Scopus,2-s2.0-84978790801
"Kanade, V., Mossel, E., Schramm, T.","Global and Local Information in Clustering Labeled Block Models",2016,"IEEE Transactions on Information Theory","62","10", 7378292,"5906","5917",,,10.1109/TIT.2016.2516564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988600790&doi=10.1109%2fTIT.2016.2516564&partnerID=40&md5=c70b17996dbd2efa3cdc753e6c9b44a2",Article,Scopus,2-s2.0-84988600790
"Hazła, J., Holenstein, T., Mossel, E.","Lower bounds on same-set inner product in correlated spaces",2016,"Leibniz International Proceedings in Informatics, LIPIcs","60",,,"","",,,10.4230/LIPIcs.APPROX-RANDOM.2016.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990851941&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2016.34&partnerID=40&md5=2f55448f0e7e687ba6dbd93eba6e8b1e",Conference Paper,Scopus,2-s2.0-84990851941
"Arlotto, A., Mossel, E., Steele, J.M.","Quickest online selection of an increasing subsequence of specified size",2016,"Random Structures and Algorithms","49","2",,"235","252",,,10.1002/rsa.20634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979287846&doi=10.1002%2frsa.20634&partnerID=40&md5=6a63a83affa22dbc66d8d3ac12bc1578",Article,Scopus,2-s2.0-84979287846
"Ganguly, S., Mossel, E., Racz, M.Z.","Sequence assembly from corrupted shotgun reads",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541302,"265","269",,,10.1109/ISIT.2016.7541302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995304&doi=10.1109%2fISIT.2016.7541302&partnerID=40&md5=38f4b54bca893018d6817d818f90bf92",Conference Paper,Scopus,2-s2.0-84985995304
"Mossel, E., Neeman, J., Sly, A.","Belief propagation, robust reconstruction and optimal recovery of block models",2016,"Annals of Applied Probability","26","4",,"2211","2256",,1,10.1214/15-AAP1145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989278472&doi=10.1214%2f15-AAP1145&partnerID=40&md5=a6facdd420e8817dbb38bcbafd437dd2",Article,Scopus,2-s2.0-84989278472
"Heilman, S., Mossel, E., Neeman, J.","Standard simplices and pluralities are not the most noise stable",2016,"Israel Journal of Mathematics","213","1",,"33","53",,,10.1007/s11856-016-1320-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963717790&doi=10.1007%2fs11856-016-1320-y&partnerID=40&md5=46a189898bb84c31a0128be8dea9c6a0",Article,Scopus,2-s2.0-84963717790
"Filmus, Y., Mossel, E.","Harmonicity and invariance on slices of the boolean cube",2016,"Leibniz International Proceedings in Informatics, LIPIcs","50",,,"16:1","16:13",,,10.4230/LIPIcs.CCC.2016.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973367384&doi=10.4230%2fLIPIcs.CCC.2016.16&partnerID=40&md5=bde88bd5a3d7e66e1bf96993a7a2f5bb",Conference Paper,Scopus,2-s2.0-84973367384
"Filmus, Y., Kindler, G., Mossel, E., Wimmer, K.","Invariance principle on the slice",2016,"Leibniz International Proceedings in Informatics, LIPIcs","50",,,"15:1","15:10",,,10.4230/LIPIcs.CCC.2016.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973352067&doi=10.4230%2fLIPIcs.CCC.2016.15&partnerID=40&md5=e19c0515071e9b302bd0d537ccceef08",Conference Paper,Scopus,2-s2.0-84973352067
"Mossel, E., Xu, J.","Local algorithms for block models with side information",2016,"ITCS 2016 - Proceedings of the 2016 ACM Conference on Innovations in Theoretical Computer Science",,,,"71","80",,3,10.1145/2840728.2840749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966470591&doi=10.1145%2f2840728.2840749&partnerID=40&md5=f121096862e7072e4822d984d0689656",Conference Paper,Scopus,2-s2.0-84966470591
"Mossel, E., Neeman, J., Sly, A.","Consistency thresholds for the planted bisection model",2016,"Electronic Journal of Probability","21",,,"","",,1,10.1214/16-EJP4185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963825602&doi=10.1214%2f16-EJP4185&partnerID=40&md5=98a0463dcef3060b0d9ee29420ee47c9",Article,Scopus,2-s2.0-84963825602
"De, A., Mossel, E., Neeman, J.","Majority is stablest: Discrete and SoS",2016,"Theory of Computing","12",, 4,"","",,,10.4086/toc.2016.v012a004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020457420&doi=10.4086%2ftoc.2016.v012a004&partnerID=40&md5=f23c2bb6cafdea31da353afa8e1ab29e",Article,Scopus,2-s2.0-85020457420
"Mossel, E., Neeman, J., Sly, A.","Reconstruction and estimation in the planted partition model",2015,"Probability Theory and Related Fields","162","3-4",,"431","461",,23,10.1007/s00440-014-0576-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939262924&doi=10.1007%2fs00440-014-0576-6&partnerID=40&md5=76c8f80f1be5dc19b19fc7e9cc65e441",Article,Scopus,2-s2.0-84939262924
