Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gelfond, M., Zhang, Y.","Vicious circle principle and formation of sets in ASP based languages",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10377 LNAI",,,"146","159",,,10.1007/978-3-319-61660-5_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025157809&doi=10.1007%2f978-3-319-61660-5_14&partnerID=40&md5=a6e382876b08d59a33348e982f4a0a83",Conference Paper,Scopus,2-s2.0-85025157809
"Balai, E., Gelfond, M.","Refining and generalizing P-log - Preliminary report",2017,"CEUR Workshop Proceedings","1868",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025130737&partnerID=40&md5=1d86e949b91bee3a4aeaf2133600491b",Conference Paper,Scopus,2-s2.0-85025130737
"Son, T.C., Pontelli, E., Gelfond, M., Balduccini, M.","An answer set programming framework for reasoning about truthfulness of statements by agents",2016,"OpenAccess Series in Informatics","52",, 8,"","",,,10.4230/OASIcs.ICLP.2016.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004125719&doi=10.4230%2fOASIcs.ICLP.2016.8&partnerID=40&md5=e9c47528176fdce6001df1887d2fb8d9",Conference Paper,Scopus,2-s2.0-85004125719
"Erdem, E., Gelfond, M., Leone, N.","Applications of answer set programming",2016,"AI Magazine","37","3",,"53","68",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019752912&partnerID=40&md5=07312641eb9e42639c55bf0e479f0764",Article,Scopus,2-s2.0-85019752912
"Inclezan, D., Gelfond, M.","Modular action language ALM",2016,"Theory and Practice of Logic Programming","16","2",,"189","235",,2,10.1017/S1471068415000095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935139435&doi=10.1017%2fS1471068415000095&partnerID=40&md5=c434fbfe8b9956e020473fd40922c6c4",Article,Scopus,2-s2.0-84935139435
"Balai, E., Gelfond, M.","On the relationship between P-log and LPMLN",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"915","921",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006150252&partnerID=40&md5=e25acc7a12861dddedf9b4a7edb893c1",Conference Paper,Scopus,2-s2.0-85006150252
"Sridharan, M., Gelfond, M.","Using knowledge representation and reasoning tools in the design of robots",2016,"CEUR Workshop Proceedings","1648",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905876&partnerID=40&md5=4b86b470aaf2743ebfec06d8e872a3f4",Conference Paper,Scopus,2-s2.0-84985905876
"Baral, C., Son, T.C., Gelfond, M., Mitra, A.","Plan failure analysis: Formalization and application in interactive planning through natural language communication",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9862",,,"376","386",,,10.1007/978-3-319-44832-9_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984853621&doi=10.1007%2f978-3-319-44832-9_25&partnerID=40&md5=248be413cecef902f2202ea027a3c285",Conference Paper,Scopus,2-s2.0-84984853621
"Son, T.C., Pontelli, E., Gelfond, M., Balduccini, M.","Reasoning about truthfulness of agents using answer set programming",2016,"Principles of Knowledge Representation and Reasoning: Proceedings of the 15th International Conference, KR 2016",,,,"605","608",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011049513&partnerID=40&md5=483dcf81be6f738e9196e5c494af2fab",Conference Paper,Scopus,2-s2.0-85011049513
"Blount, J., Gelfond, M., Balduccini, M.","A theory of intentions for intelligent agents",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9345",,,"134","142",,,10.1007/978-3-319-23264-5_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952342574&doi=10.1007%2f978-3-319-23264-5_12&partnerID=40&md5=be60eb0f835e1909bc16804b95057775",Conference Paper,Scopus,2-s2.0-84952342574
"Gelfond, M., Zhang, Y.","Vicious circle principle and logic programs with aggregates",2014,"Theory and Practice of Logic Programming","14","4-5",,"587","601",,18,10.1017/S1471068414000222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904657205&doi=10.1017%2fS1471068414000222&partnerID=40&md5=eb1eea8d57426ca57cfd94c3f6efe8b2",Conference Paper,Scopus,2-s2.0-84904657205
"Zhang, S., Sridharan, M., Gelfond, M., Wyatt, J.","Towards an architecture for knowledge representation and reasoning in robotics",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8755",,,"400","410",,11,10.1007/978-3-319-11973-1_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910004126&doi=10.1007%2f978-3-319-11973-1_41&partnerID=40&md5=a1882b37eec33f15a8ce44a7aaa48b70",Conference Paper,Scopus,2-s2.0-84910004126
"Blount, J., Gelfond, M., Balduccini, M.","Towards a theory of intentional agents",2014,"AAAI Spring Symposium - Technical Report","SS-14-05",,,"10","17",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904905644&partnerID=40&md5=fee1ab6893f5b589ff7ddbca7f435992",Conference Paper,Scopus,2-s2.0-84904905644
"Balai, E., Gelfond, M., Zhang, Y.","Towards answer set programming with sorts",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8148 LNAI",,,"135","147",,9,10.1007/978-3-642-40564-8_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885727271&doi=10.1007%2f978-3-642-40564-8_14&partnerID=40&md5=2232989a55106bc4ede2894e18a37f6b",Conference Paper,Scopus,2-s2.0-84885727271
"Gelfond, M., Inclezan, D.","Some properties of system descriptions of Aℒ<inf>d</inf>",2013,"Journal of Applied Non-Classical Logics","23","1-2",,"105","120",,5,10.1080/11663081.2013.798954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879688539&doi=10.1080%2f11663081.2013.798954&partnerID=40&md5=f1af60d89797dacdf019ca0a187e3b8a",Conference Paper,Scopus,2-s2.0-84879688539
"Gelfond, M., Kahl, Y.","Knowledge representation, reasoning, and the design of intelligent agents: The answer-set programming approach",2013,"Knowledge Representation, Reasoning, and the Design of Intelligent Agents: The Answer-Set Programming Approach",,,,"1","348",,11,10.1017/CBO9781139342124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928092652&doi=10.1017%2fCBO9781139342124&partnerID=40&md5=13231db0b4254d2db6890afa72ee6983",Book,Scopus,2-s2.0-84928092652
"Todorova, Y., Gelfond, M.","Toward question answering in travel domains",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7265",,,"311","326",,1,10.1007/978-3-642-30743-0_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864182403&doi=10.1007%2f978-3-642-30743-0_21&partnerID=40&md5=ab4cbf40f0fc2181d41038482b6f789e",Article,Scopus,2-s2.0-84864182403
"Blount, J., Gelfond, M.","Reasoning about the intentions of agents",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7360 LNCS",,,"147","171",,3,10.1007/978-3-642-29414-3_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861023010&doi=10.1007%2f978-3-642-29414-3_9&partnerID=40&md5=301c338831a0dc37866d37a6cbc54e43",Article,Scopus,2-s2.0-84861023010
"Gelfond, M.","Knowledge representation language P-Log - A short introduction",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6702 LNCS",,,"369","383",,,10.1007/978-3-642-24206-9_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856565404&doi=10.1007%2f978-3-642-24206-9_21&partnerID=40&md5=cd33175ed2b312fb571c37b525f433e8",Conference Paper,Scopus,2-s2.0-84856565404
"Gallagher, J., Gelfond, M.","Preface",2011,"Leibniz International Proceedings in Informatics, LIPIcs","11",,,"vii","ix",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880223472&partnerID=40&md5=2daaa9a00c5303c2c9ddb061c1908d21",Editorial,Scopus,2-s2.0-84880223472
"Inclezan, D., Gelfond, M.","Representing biological processes in modular action language ALM",2011,"AAAI Spring Symposium - Technical Report","SS-11-06",,,"49","55",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051520531&partnerID=40&md5=5470eefa8a9cd0740310771c0b4ed5c8",Conference Paper,Scopus,2-s2.0-80051520531
"Gallagher, J., Gelfond, M.","Introduction to the 27th international conference on logic programming special issue",2011,"Theory and Practice of Logic Programming","11","4-5",,"429","432",,,10.1017/S1471068411000342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054907996&doi=10.1017%2fS1471068411000342&partnerID=40&md5=92589e7d0ac21d1d888932f9e84cc113",Editorial,Scopus,2-s2.0-80054907996
"Gelfond, M.","New semantics for epistemic specifications",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6645 LNAI",,,"260","265",,7,10.1007/978-3-642-20895-9_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955758167&doi=10.1007%2f978-3-642-20895-9_29&partnerID=40&md5=8673a8a9f3e52930e754695ad74a384c",Conference Paper,Scopus,2-s2.0-79955758167
"Scherl, R., Inclezan, D., Gelfond, M.","Automated inference of socio-cultural information from natural language conversations",2010,"Proceedings - SocialCom 2010: 2nd IEEE International Conference on Social Computing, PASSAT 2010: 2nd IEEE International Conference on Privacy, Security, Risk and Trust",,, 5591304,"480","487",,1,10.1109/SocialCom.2010.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649286960&doi=10.1109%2fSocialCom.2010.76&partnerID=40&md5=acfdc8d64dbf41d224f861ad82b910c6",Conference Paper,Scopus,2-s2.0-78649286960
"Tu, P.H., Son, T.C., Gelfond, M., Morales, A.R.","Approximation of action theories and its application to conformant planning",2010,"Artificial Intelligence","175","1",,"79","119",,16,10.1016/j.artint.2010.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649754307&doi=10.1016%2fj.artint.2010.04.007&partnerID=40&md5=6aa0a795703d9414f24635285910c0ba",Article,Scopus,2-s2.0-78649754307
"Gelfond, M., Inclezan, D.","Yet another modular action language",2009,"CEUR Workshop Proceedings","546",,,"64","78",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888110012&partnerID=40&md5=f301513631cc3f8ce0c71fcf8af90f8f",Conference Paper,Scopus,2-s2.0-84888110012
"Baral, C., Gelfond, M., Rushton, N.","Probabilistic reasoning with answer sets",2009,"Theory and Practice of Logic Programming","9","1",,"57","144",,98,10.1017/S1471068408003645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849353731&doi=10.1017%2fS1471068408003645&partnerID=40&md5=271282d4fd05a35e2eb0670aaae5823b",Article,Scopus,2-s2.0-65849353731
"Gelfond, M., Lobo, J.","Authorization and obligation policies in dynamic systems",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5366 LNCS",,,"22","36",,16,10.1007/978-3-540-89982-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549097732&doi=10.1007%2f978-3-540-89982-2_7&partnerID=40&md5=f4db0cb08323398d1c4d549902cbfbf4",Conference Paper,Scopus,2-s2.0-58549097732
"Mellarkod, V.S., Gelfond, M., Zhang, Y.","Integrating answer set programming and constraint logic programming",2008,"10th International Symposium on Artificial Intelligence and Mathematics, ISAIM 2008",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864585705&partnerID=40&md5=0deeafb7476e70f1d9c32ae518031518",Conference Paper,Scopus,2-s2.0-84864585705
"Balduccini, M., Gelfond, M.","The AAA architecture: An overview",2008,"AAAI Spring Symposium - Technical Report","SS-08-02",,,"1","6",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649104426&partnerID=40&md5=2094561ec2538b67015cbe50c328e3e7",Conference Paper,Scopus,2-s2.0-52649104426
"Mellarkod, V.S., Gelfond, M., Zhang, Y.","Integrating answer set programming and constraint logic programming",2008,"Annals of Mathematics and Artificial Intelligence","53","1-4",,"251","287",,57,10.1007/s10472-009-9116-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349232609&doi=10.1007%2fs10472-009-9116-y&partnerID=40&md5=aa5209fe4f4164a740acfaa7ca598fcb",Article,Scopus,2-s2.0-67349232609
"Mellarkod, V.S., Gelfond, M.","Integrating answer set reasoning with constraint solving techniques",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4989 LNCS",,,"15","31",,18,10.1007/978-3-540-78969-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149091242&doi=10.1007%2f978-3-540-78969-7_4&partnerID=40&md5=7a75cba851809b6f684277be54562e02",Conference Paper,Scopus,2-s2.0-43149091242
"Gelfond, M.","Chapter 7 Answer Sets",2008,"Foundations of Artificial Intelligence","3",,,"285","316",,5,10.1016/S1574-6526(07)03007-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849083786&doi=10.1016%2fS1574-6526%2807%2903007-6&partnerID=40&md5=79db9aef0d21fb03be64128ec767579e",Review,Scopus,2-s2.0-40849083786
"Chintabathina, S., Gelfond, M., Watson, R.","Defeasible laws, parallel actions, and reasoning about resources",2007,"AAAI Spring Symposium - Technical Report","SS-07-05",,,"35","40",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349109120&partnerID=40&md5=e2a3dda2b5d2bd8967f8e6ea0edbb213",Conference Paper,Scopus,2-s2.0-37349109120
"Mellarkod, V.S., Gelfond, M.","Enhancing ASP systems for planning with temporal constraints",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4483 LNAI",,,"309","314",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049012372&partnerID=40&md5=f8b14488f15c04168051233cf77b3739",Conference Paper,Scopus,2-s2.0-38049012372
"Gelfond, M.","Going places - Notes on a modular development of knowledge about travel",2006,"AAAI Spring Symposium - Technical Report","SS-06-05",,,"56","66",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747170913&partnerID=40&md5=ddfd1f188141342c90fd69760ab08045",Conference Paper,Scopus,2-s2.0-33747170913
"Gelfond, M., Rushton, N., Zhu, W.","Combining logical and probabilistic reasoning",2006,"AAAI Spring Symposium - Technical Report","SS-06-05",,,"50","55",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747154765&partnerID=40&md5=4d89ba5abace807222545fa2f28759c3",Conference Paper,Scopus,2-s2.0-33747154765
"Balduccini, M., Gelfond, M., Nogueira, M.","Answer set based design of knowledge systems",2006,"Annals of Mathematics and Artificial Intelligence","47","1-2",,"183","219",,35,10.1007/s10472-006-9026-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750991327&doi=10.1007%2fs10472-006-9026-1&partnerID=40&md5=4d55b5fba3d298f09c67a77137c47e67",Article,Scopus,2-s2.0-33750991327
"Baral, C., Gelfond, M.","Reasoning about intended actions",2005,"Proceedings of the National Conference on Artificial Intelligence","2",,,"689","694",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344457215&partnerID=40&md5=8ab321e9ba74694a6d920c16b93c7199",Conference Paper,Scopus,2-s2.0-29344457215
"Baral, C., Gelfond, M.","Chapter 13 Logic programming and reasoning about actions",2005,"Foundations of Artificial Intelligence","1","C",,"389","426",,3,10.1016/S1574-6526(05)80015-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956759827&doi=10.1016%2fS1574-6526%2805%2980015-X&partnerID=40&md5=559230647fe05cd76e156c172b5a2a28",Article,Scopus,2-s2.0-77956759827
"Son, T.C., Tu, P.H., Gelfond, M., Morales, A.R.","An approximation of action theories of AL and its application to conformant planning",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3662 LNAI",,,"172","184",,12,10.1007/11546207_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646030914&doi=10.1007%2f11546207_14&partnerID=40&md5=18aad82645fef215b044dadc01d67460",Conference Paper,Scopus,2-s2.0-33646030914
"Baselice, S., Bonatti, P., Gelfond, M.","A preliminary report on integrating of answer set and constraint solving",2005,"CEUR Workshop Proceedings","142",,,"13","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879917161&partnerID=40&md5=6e990d3559f9b3be3b1486c0bf3786ff",Conference Paper,Scopus,2-s2.0-84879917161
"Baral, C., Gelfond, M., Scherl, R.","Answer set programming as the basis for a Homeland Security QAS",2005,"AAAI Spring Symposium - Technical Report","SS-05-01",,,"149","150",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944478023&partnerID=40&md5=e77c516a0d5dc5f33ac58b43a15a36b7",Conference Paper,Scopus,2-s2.0-32944478023
"Cooke, D.E., Gelfond, M., Rushton, J.N., Hu, H.","Application of model-based technology systems for autonomous systems",2005,"Collection of Technical Papers - InfoTech at Aerospace: Advancing Contemporary Aerospace Technologies and Their Integration","3",,,"1398","1405",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748697685&partnerID=40&md5=ff4f9cd1a78692328f49e3ffcd96851e",Conference Paper,Scopus,2-s2.0-33748697685
"Chintabathina, S., Gelfond, M., Watson, R.","Modeling hybrid domains using process description language",2005,"CEUR Workshop Proceedings","142",,,"303","317",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879949155&partnerID=40&md5=be67f11fdafc38a617722b4f2c5b4f0d",Conference Paper,Scopus,2-s2.0-84879949155
"Son, T.C., Tu, P.H., Gelfond, M., Ricardo Morales, A.","Conformant planning for domains with constraints - A new approach",2005,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1211","1216",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344439432&partnerID=40&md5=21f9c5138aa776b04e4e3925809f7fc5",Conference Paper,Scopus,2-s2.0-29344439432
"Baral, C., Gelfond, G., Gelfond, M., Scinerl, R.B.","Textual inference by combining multiple Logic programming paradigms",2005,"AAAI Workshop - Technical Report","WS-05-05",,,"1","5",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646051511&partnerID=40&md5=175237a196243a1a18a4dfd99388c1d5",Conference Paper,Scopus,2-s2.0-33646051511
"Baselice, S., Bonatti, P.A., Gelfond, M.","Towards an integration of answer set and constraint solving",2005,"Lecture Notes in Computer Science","3668",,,"52","66",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144506200&partnerID=40&md5=a692f1013ebd28e0ac4978660d3de299",Conference Paper,Scopus,2-s2.0-27144506200
"González, G., Baral, C., Gelfond, M.","Alan: An action language for modelling non-Markovian domains",2005,"Studia Logica","79","1",,"115","134",,2,10.1007/s11225-005-0498-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144528356&doi=10.1007%2fs11225-005-0498-5&partnerID=40&md5=4c0eb7b4890b0e929bf5c6a4151ac56f",Article,Scopus,2-s2.0-27144528356
