Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, B., Qian, G., Oganov, A.R., Boulfelfel, S.E., Faller, R.","Mechanism of the fcc-to-hcp phase transformation in solid Ar",2017,"Journal of Chemical Physics","146","21", 214502,"","",,,10.1063/1.4983167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020418730&doi=10.1063%2f1.4983167&partnerID=40&md5=1d8973626e177c58f412277100313e41",Article,Scopus,2-s2.0-85020418730
"Yu, S., Huang, B., Zeng, Q., Oganov, A.R., Zhang, L., Frapper, G.","Emergence of Novel Polynitrogen Molecule-like Species, Covalent Chains, and Layers in Magnesium-Nitrogen Mg<inf>x</inf>N<inf>y</inf> Phases under High Pressure",2017,"Journal of Physical Chemistry C","121","21",,"11037","11046",,,10.1021/acs.jpcc.7b00474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020679898&doi=10.1021%2facs.jpcc.7b00474&partnerID=40&md5=83d3d216c8c93f76d529b9e6f1469039",Article,Scopus,2-s2.0-85020679898
"Dong, X., Oganov, A.R., Goncharov, A.F., Stavrou, E., Lobanov, S., Saleh, G., Qian, G.-R., Zhu, Q., Gatti, C., Deringer, V.L., Dronskowski, R., Zhou, X.-F., Prakapenka, V.B., Konôpková, Z., Popov, I.A., Boldyrev, A.I., Wang, H.-T.","A stable compound of helium and sodium at high pressure",2017,"Nature Chemistry","9","5",,"440","445",,9,10.1038/nchem.2716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018457231&doi=10.1038%2fnchem.2716&partnerID=40&md5=db8a99de5a9525825cf5f115345b1a7f",Article,Scopus,2-s2.0-85018457231
"Zhang, J., Oganov, A.R., Li, X., Mahdi Davari Esfahani, M., Dong, H.","First-principles investigation of Zr-O compounds, their crystal structures, and mechanical properties",2017,"Journal of Applied Physics","121","15", 155104,"","",,,10.1063/1.4979913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018631710&doi=10.1063%2f1.4979913&partnerID=40&md5=3012f97e707412055e7808aba65dbc42",Article,Scopus,2-s2.0-85018631710
"Davari Esfahani, M.M., Oganov, A.R., Niu, H., Zhang, J.","Superconductivity and unexpected chemistry of germanium hydrides under pressure",2017,"Physical Review B","95","13", 134506,"","",,1,10.1103/PhysRevB.95.134506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017613967&doi=10.1103%2fPhysRevB.95.134506&partnerID=40&md5=3e6e0632034e6059ba9a86a9a13e42fa",Article,Scopus,2-s2.0-85017613967
"Kvashnin, A.G., Oganov, A.R., Samtsevich, A.I., Allahyari, Z.","Computational Search for Novel Hard Chromium-Based Materials",2017,"Journal of Physical Chemistry Letters","8","4",,"755","764",,2,10.1021/acs.jpclett.6b02821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012977544&doi=10.1021%2facs.jpclett.6b02821&partnerID=40&md5=3eb7337c42c26d6364377b9aeca1e244",Article,Scopus,2-s2.0-85012977544
"Zhang, J., Oganov, A.R., Li, X., Niu, H.","Pressure-stabilized hafnium nitrides and their properties",2017,"Physical Review B","95","2", 020103,"","",,1,10.1103/PhysRevB.95.020103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010301185&doi=10.1103%2fPhysRevB.95.020103&partnerID=40&md5=02a99c387ac0b1e428a44d644d8c03e4",Article,Scopus,2-s2.0-85010301185
"Zeng, Q., Yu, S., Li, D., Oganov, A.R., Frapper, G.","Emergence of novel hydrogen chlorides under high pressure",2017,"Physical Chemistry Chemical Physics","19","12",,"8236","8242",,,10.1039/c6cp08708f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019168549&doi=10.1039%2fc6cp08708f&partnerID=40&md5=86ef57cdaae406ed24ceb57fff2231bb",Article,Scopus,2-s2.0-85019168549
"Yu, S., Zeng, Q., Oganov, A.R., Frapper, G., Huang, B., Niu, H., Zhang, L.","First-principles study of Zr-N crystalline phases: phase stability, electronic and mechanical properties",2017,"RSC Advances","7","8",,"4697","4703",,,10.1039/c6ra27233a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010194125&doi=10.1039%2fc6ra27233a&partnerID=40&md5=58874b6465eaffb8bd0e864b7549cb79",Article,Scopus,2-s2.0-85010194125
"Davari Esfahani, M.M., Zhu, Q., Dong, H., Oganov, A.R., Wang, S., Rakitin, M.S., Zhou, X.-F.","Novel magnesium borides and their superconductivity",2017,"Physical Chemistry Chemical Physics","19","22",,"14486","14494",,,10.1039/c7cp00840f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024116747&doi=10.1039%2fc7cp00840f&partnerID=40&md5=fcd87c6d72eb8ab050ff8361ec37af2e",Article,Scopus,2-s2.0-85024116747
"Wang, D.-H., Zhou, H.-Y., Hu, C.-H., Zhong, Y., Oganov, A.R., Rao, G.-H.","Prediction of thermodynamically stable Li-B compounds at ambient pressure",2017,"Physical Chemistry Chemical Physics","19","12",,"8471","8477",,,10.1039/c6cp08900c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019156222&doi=10.1039%2fc6cp08900c&partnerID=40&md5=9a06aa3d7d348e1664f7320e23bafdb1",Article,Scopus,2-s2.0-85019156222
"He, X.-L., Weng, X.-J., Zhang, Y., Zhao, Z., Wang, Z., Xu, B., Oganov, A.R., Tian, Y., Zhou, X.-F., Wang, H.-T.","Two-dimensional boron on Pb (110) surface",2017,"FlatChem",,,,"","",,,10.1016/j.flatc.2017.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024493485&doi=10.1016%2fj.flatc.2017.07.003&partnerID=40&md5=8d260111a22262ab309a3b4ce593b2ec",Article in Press,Scopus,2-s2.0-85024493485
"Shtukenberg, A.G., Zhu, Q., Carter, D.J., Vogt, L., Hoja, J., Schneider, E., Song, H., Pokroy, B., Polishchuk, I., Tkatchenko, A., Oganov, A.R., Rohl, A.L., Tuckerman, M.E., Kahr, B.","Powder diffraction and crystal structure prediction identify four new coumarin polymorphs",2017,"Chemical Science","8","7",,"4926","4940",,,10.1039/c7sc00168a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021750013&doi=10.1039%2fc7sc00168a&partnerID=40&md5=a583ba1918a8b27e48e361c62cf88d2b",Article,Scopus,2-s2.0-85021750013
"Lepeshkin, S., Baturin, V., Tikhonov, E., Matsko, N., Uspenskii, Y., Naumova, A., Feya, O., Schoonen, M.A., Oganov, A.R.","Super-oxidation of silicon nanoclusters: Magnetism and reactive oxygen species at the surface",2016,"Nanoscale","8","44",,"18616","18620",,,10.1039/c6nr07504e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995478998&doi=10.1039%2fc6nr07504e&partnerID=40&md5=44f25c1372c500dcd769967ab0e1d48c",Article,Scopus,2-s2.0-84995478998
"Stavrou, E., Lobanov, S., Dong, H., Oganov, A.R., Prakapenka, V.B., Konôpková, Z., Goncharov, A.F.","Synthesis of ultra-incompressible sp3-hybridized carbon nitride with 1:1 stoichiometry",2016,"Chemistry of Materials","28","19",,"6925","6933",,4,10.1021/acs.chemmater.6b02593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991328148&doi=10.1021%2facs.chemmater.6b02593&partnerID=40&md5=878d17888141bb9995c8a24a3301acc4",Article,Scopus,2-s2.0-84991328148
"Saleh, G., Oganov, A.R.","Novel Stable Compounds in the C-H-O Ternary System at High Pressure",2016,"Scientific Reports","6",, 32486,"","",,1,10.1038/srep32486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984919719&doi=10.1038%2fsrep32486&partnerID=40&md5=9b04b4a56e088ab14fffc78f41d0758f",Article,Scopus,2-s2.0-84984919719
