Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Z., Zhu, Y., Wang, Z., Zhang, T., Wu, P., Huang, J.","Yin-yang effect of tumor infiltrating B cells in breast cancer: From mechanism to immunotherapy",2017,"Cancer Letters","393",,,"1","7",,,10.1016/j.canlet.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013677491&doi=10.1016%2fj.canlet.2017.02.008&partnerID=40&md5=744ad6ad07660b6ae7e420a98ee1c137",Short Survey,Scopus,2-s2.0-85013677491
"Yang, J., Huang, J., Lu, Y.X., Ji, H.H., Zhang, L., Tang, K., Cao, M., Hu, Y., Wang, L.J.","Substrate temperature and thickness dependence of properties of boron and gallium co-doped ZnO films",2017,"Surface Engineering","33","4",,"270","275",,,10.1080/02670844.2016.1235006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989233690&doi=10.1080%2f02670844.2016.1235006&partnerID=40&md5=9a5e630ac578a9cec8a1af7791b22bd1",Article,Scopus,2-s2.0-84989233690
"Ye, J., Wang, Z., Zhao, J., Chen, W., Wu, D., Wu, P., Huang, J.","MicroRNA-141 inhibits tumor growth and minimizes therapy resistance in colorectal cancer",2017,"Molecular Medicine Reports","15","3",,"1037","1042",,,10.3892/mmr.2017.6135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013813217&doi=10.3892%2fmmr.2017.6135&partnerID=40&md5=7b39e221fb7f3f77d1f7130f786c746e",Article,Scopus,2-s2.0-85013813217
"Yu, C., Gong, J., Yin, F.-L., Huang, J., Zhang, T.-L., Wang, K.","Influences of LaCl<inf>3</inf> on the mineral phase transformation during osteoblast mineralization in vitro",2017,"Journal of Environmental Sciences (China)","51",,,"88","96",,,10.1016/j.jes.2016.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992121928&doi=10.1016%2fj.jes.2016.06.029&partnerID=40&md5=95401a195e31f8d55dac71b36161237f",Article,Scopus,2-s2.0-84992121928
"Li, H., Yuan, S.L., Han, Z.Z., Huang, J., Cui, L., Jiang, C.Q., Zhang, Y.","Prognostic significance of the tumor-stroma ratio in gallbladder cancer",2017,"Neoplasma","64","4",,"588","593",,,10.4149/neo_2017_413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024100172&doi=10.4149%2fneo_2017_413&partnerID=40&md5=88ad8c273b5c4cba8beb526921cc829c",Article,Scopus,2-s2.0-85024100172
"Zhang, L., Huang, J., Yang, J., Tang, K., Ren, B., Zhang, S., Wang, L.","The effects of substrate temperature on properties of B and Ga co-doped ZnO thin films grown by RF magnetron sputtering",2016,"Surface and Coatings Technology","307",,,"1129","1133",,1,10.1016/j.surfcoat.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172186&doi=10.1016%2fj.surfcoat.2016.03.004&partnerID=40&md5=39d631442f8e88444ae8900cef94b15e",Article,Scopus,2-s2.0-84960172186
"Li, L., Huang, J., Yang, W., Tang, K., Ren, B., Xu, H., Wang, L.","Fabrication and characterization of p-CuS/n-GaN thin film heterojunction diodes",2016,"Surface and Coatings Technology","307",,,"1024","1028",,,10.1016/j.surfcoat.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994252250&doi=10.1016%2fj.surfcoat.2016.08.005&partnerID=40&md5=5cc0c6ebdda5ea48eb2f0a2bf0ba6983",Article,Scopus,2-s2.0-84994252250
"Zhang, J., Liang, Q., Huang, J.","Forward advertising: A competitive analysis of new product preannouncement",2016,"Information Economics and Policy","37",,,"3","12",,,10.1016/j.infoecopol.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992327076&doi=10.1016%2fj.infoecopol.2016.10.004&partnerID=40&md5=203eddafbb3b7425644829ffdae4d9d5",Article,Scopus,2-s2.0-84992327076
"Ren, B., Huang, J., Yu, H., Yang, W., Wang, L., Pan, Z., Wang, L.","Thermal stability of hydrogenated diamond films in nitrogen ambience studied by reflection electron energy spectroscopy and X-ray photoelectron spectroscopy",2016,"Applied Surface Science","388",,,"565","570",,,10.1016/j.apsusc.2015.10.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991113047&doi=10.1016%2fj.apsusc.2015.10.067&partnerID=40&md5=98e87b50e73db810747a5cdd3b6c32e1",Article,Scopus,2-s2.0-84991113047
"Ji, H., Huang, J., Wang, L., Wang, J., Lai, J., Xu, R., Zhang, J., Shen, Y., Min, J., Wang, L., Lu, Y.","Influences of post-annealing on structural, morphological and electrical properties of Cd<inf>1−x</inf>Mn<inf>x</inf>Te films",2016,"Applied Surface Science","388",,,"444","447",,,10.1016/j.apsusc.2015.11.237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973169190&doi=10.1016%2fj.apsusc.2015.11.237&partnerID=40&md5=5be13864e12a6fe0ad6a9b0fcdedcd8b",Article,Scopus,2-s2.0-84973169190
"Huang, J., Yu, X., Wang, Y., Xiao, X.","An integrated wireless wearable sensor system for posture recognition and indoor localization",2016,"Sensors (Switzerland)","16","11", 1825,"","",,3,10.3390/s16111825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994764989&doi=10.3390%2fs16111825&partnerID=40&md5=6749134acfce9e091a3dd9be45acfcc3",Article,Scopus,2-s2.0-84994764989
"Mei, W., Wang, K., Huang, J., Zheng, X.","Cell transformation by PTP1B truncated mutants found in human colon and thyroid tumors",2016,"PLoS ONE","11","11", e0166538,"","",,,10.1371/journal.pone.0166538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995673106&doi=10.1371%2fjournal.pone.0166538&partnerID=40&md5=918d28294e0e3dec683ccaa2e44ab613",Article,Scopus,2-s2.0-84995673106
"Zhang, S., Zhong, G., He, W., Yu, H., Huang, J., Lin, T.","lncRNA Up-Regulated in Nonmuscle Invasive Bladder Cancer Facilitates Tumor Growth and Acts as a Negative Prognostic Factor of Recurrence",2016,"Journal of Urology","196","4",,"1270","1278",,4,10.1016/j.juro.2016.05.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992735844&doi=10.1016%2fj.juro.2016.05.107&partnerID=40&md5=50ee787af82dfc54c226c465a47e1db0",Article,Scopus,2-s2.0-84992735844
"Yang, J., Huang, J., Ji, H., Tang, K., Zhang, L., Ren, B., Cao, M., Wang, L.","Effect of RF power and substrate temperature on the properties of boron and gallium co-doped ZnO films",2016,"Materials Science in Semiconductor Processing","53",,,"84","88",,,10.1016/j.mssp.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976358836&doi=10.1016%2fj.mssp.2016.06.007&partnerID=40&md5=516ae8f7202cfeff44f2e49f838635b0",Article,Scopus,2-s2.0-84976358836
"Ri, M., Huang, J., Ri, S., Yun, H., Kim, C.","Design of interval type-2 fuzzy logic controller for mobile wheeled inverted pendulum",2016,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)","2016-September",, 7578403,"535","540",,,10.1109/WCICA.2016.7578403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991681957&doi=10.1109%2fWCICA.2016.7578403&partnerID=40&md5=cfc9999ee81f6e25627c61966ad3da0d",Conference Paper,Scopus,2-s2.0-84991681957
"Ri, S., Huang, J., Tao, C., Ri, M., Ri, Y., Han, D.","A high-order disturbance observer based sliding mode velocity control of mobile wheeled inverted pendulum systems",2016,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)","2016-September",, 7578328,"461","466",,1,10.1109/WCICA.2016.7578328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991684408&doi=10.1109%2fWCICA.2016.7578328&partnerID=40&md5=7df3b38de9e23545de23907e049cdece",Conference Paper,Scopus,2-s2.0-84991684408
