Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, M.L., Hua, X.-Y., Marsden, D.L., Liu, D., Kennaway, N.G., Ngo, K.-Y., Haas, R.H.","Diabetes and mitochondrial encephalomyopathy with lactic acidosis and stroke-like episodes (MELAS): Radiolabeled polymerase chain reaction is necessary for accurate detection of low percentages of mutation",1997,"Journal of Clinical Endocrinology and Metabolism","82","9",,"2826","2831",,24,10.1210/jc.82.9.2826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030883241&doi=10.1210%2fjc.82.9.2826&partnerID=40&md5=ff95fe87feb162e8bcba2fe53c828ea2",Article,Scopus,2-s2.0-0030883241
"Schnaper, H.W., Cottel, J., Merrill, S., Marcusson, E., Kissane, J.M., Shackelford, G.D., So, S.K.S., Nelson, R.D., Cole, B.R., Smith, M.L., Schneider, J.A.","Early occurrence of end-stage renal disease in a patient with infantile nephropathic cystinosis",1992,"The Journal of Pediatrics","120","4 PART 1",,"575","578",,7,10.1016/S0022-3476(05)82486-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026608867&doi=10.1016%2fS0022-3476%2805%2982486-2&partnerID=40&md5=99eebb83caba8d75b52d2e38ab54317f",Article,Scopus,2-s2.0-0026608867
"Smith, M.L., Clark, K.F., Davis, S.E., Greene, A.A., Marcusson, E.G., Chen, Y.-J., Schneider, J.A.","Diagnosis of Cystinosis with Use of Placenta",1989,"New England Journal of Medicine","321","6",,"397","398",,9,10.1056/NEJM198908103210615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024390870&doi=10.1056%2fNEJM198908103210615&partnerID=40&md5=c89399c56fb0f1318a35bf41ad447c5e",Letter,Scopus,2-s2.0-0024390870
"Smith, M.L., Greene, A.A., Schneider, J.A., Pisoni, R.L., Christensen, H.N.","Cystine exodus from lysosomes: Cystinosis",1989,"Methods in Enzymology","174","C",,"154","162",,2,10.1016/0076-6879(89)74016-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024816234&doi=10.1016%2f0076-6879%2889%2974016-7&partnerID=40&md5=862093cdcf1a6f8da62c3785fb1139d7",Article,Scopus,2-s2.0-0024816234
"Reiss, R.E., Kuwabara, T., Smith, M.L., Gahl, W.A.","Successful Pregnancy despite Placental Cystine Crystals in a Woman with Nephropathic Cystinosis",1988,"New England Journal of Medicine","319","4",,"223","226",,23,10.1056/NEJM198807283190406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023764289&doi=10.1056%2fNEJM198807283190406&partnerID=40&md5=894fc0e583a9252947b1977c9382f838",Article,Scopus,2-s2.0-0023764289
"Pellett, O.L., Smith, M.L., Greene, A.A., Schneider, J.A.","Lack of complementation in somatic cell hybrids between fibroblasts from patients with different forms of cystinosis",1988,"Proceedings of the National Academy of Sciences of the United States of America","85","10",,"3531","3534",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023749150&partnerID=40&md5=270e429c7d8896af84c1e2ea476932e6",Article,Scopus,2-s2.0-0023749150
"Smith, M.L., Greene, A.A., Potashnik, R., Mendoza, S.A., Schneider, J.A.","Lysosomal cystine transport. Effect of intralysosomal pH and membrane potential",1987,"Journal of Biological Chemistry","262","3",,"1244","1253",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023101580&partnerID=40&md5=18b7e9380cbfccf9eeb530642573727f",Article,Scopus,2-s2.0-0023101580
"Greene, A.A., Clark, K.F., Smith, M.L., Schneider, J.A.","Cystine exodus from normal leucocytes is stimulated by MgATP",1987,"Biochemical Journal","246","2",,"547","549",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023254898&partnerID=40&md5=01e6a358768f02034332d5683f84076f",Article,Scopus,2-s2.0-0023254898
"Smith, M., Furlong, C.E., Greene, A.A., Schneider, J.A.","Cystine: Binding Protein Assay",1987,"Methods in Enzymology","143","C",,"144","148",,19,10.1016/0076-6879(87)43025-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023624081&doi=10.1016%2f0076-6879%2887%2943025-5&partnerID=40&md5=d406f3d598f6184ebd2a443c95dcae80",Article,Scopus,2-s2.0-0023624081
"Smith, M.L., Pellett, O.L., Cass, M.M.J., Kennaway, N.G., Buist, N.R.M., Buckmaster, J., Golbus, M., Spear, G.S., Schneider, J.A.","Prenatal diagnosis of cystinosis utilizing chorionic villus sampling",1987,"Prenatal Diagnosis","7","1",,"23","26",,17,10.1002/pd.1970070105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023079097&doi=10.1002%2fpd.1970070105&partnerID=40&md5=96e5ff87870be1dff58802bd13633bdd",Article,Scopus,2-s2.0-0023079097
"Smith, M.L., Greene, A.A., Schneider, J.A.","Lysosomal transport of cystine: ATP and membrane potential",1985,"Federation Proceedings","44","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021864811&partnerID=40&md5=b0746650db3c7585b1c46ad9378a96ea",Article,Scopus,2-s2.0-0021864811
