Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Babiuc, M.C., Winicour, J., Zlochower, Y.","Binary black hole waveform extraction at null infinity",2011,"Classical and Quantum Gravity","28","13", 134006,"","",,11,10.1088/0264-9381/28/13/134006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959851707&doi=10.1088%2f0264-9381%2f28%2f13%2f134006&partnerID=40&md5=0c7f829f902c3f65d684719aaf93dc24",Article,Scopus,2-s2.0-79959851707
"Winicour, J.","Disembodied boundary data for Einstein's equations",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","12", 124043,"","",,6,10.1103/PhysRevD.80.124043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449091807&doi=10.1103%2fPhysRevD.80.124043&partnerID=40&md5=0df08f46d9cd8ad9094825f6fe7e9b4a",Article,Scopus,2-s2.0-73449091807
"Winicour, J.","Geometrization of metric boundary data for Einstein's equations",2009,"General Relativity and Gravitation","41","9",,"1909","1926",,8,10.1007/s10714-009-0801-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449145356&doi=10.1007%2fs10714-009-0801-2&partnerID=40&md5=35b0dc2988a9e7b6ead14a532c1e17eb",Article,Scopus,2-s2.0-73449145356
"Kreiss, H.-O., Reula, O., Sarbach, O., Winicour, J.","Boundary conditions for coupled quasilinear wave equations with application to isolated systems",2009,"Communications in Mathematical Physics","289","3",,"1099","1129",,22,10.1007/s00220-009-0788-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650675859&doi=10.1007%2fs00220-009-0788-2&partnerID=40&md5=10acee2dcc030b3c373e7dfd7190be77",Article,Scopus,2-s2.0-67650675859
"Winicour, J.","Characteristic evolution and matching",2009,"Living Reviews in Relativity","12",, 3,"","",,32,10.12942/lrr-2009-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651033986&doi=10.12942%2flrr-2009-3&partnerID=40&md5=a0f41a9ca11bfa5729b9bd9c968ff9d0",Review,Scopus,2-s2.0-67651033986
"Babiuc, M.C., Bishop, N.T., Szilágyi, B., Winicour, J.","Strategies for the characteristic extraction of gravitational waveforms",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","8", 084011,"","",,26,10.1103/PhysRevD.79.084011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649109053&doi=10.1103%2fPhysRevD.79.084011&partnerID=40&md5=f2446be96eabfc58f85e899e495ff94b",Article,Scopus,2-s2.0-65649109053
"Babiuc, M.C., Husa, S., Alic, D., Hinder, I., Lechner, C., Schnetter, E., Szilágyi, B., Zlochower, Y., Dorband, N., Pollney, D., Winicour, J.","Implementation of standard testbeds for numerical relativity",2008,"Classical and Quantum Gravity","25","12", 125012,"","",,21,10.1088/0264-9381/25/12/125012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649093763&doi=10.1088%2f0264-9381%2f25%2f12%2f125012&partnerID=40&md5=7db90e1f4948e51e28b38c5e20dcae8b",Article,Scopus,2-s2.0-46649093763
"Kreiss, H.-O., Reula, O., Sarbach, O., Winicour, J.","Well-posed initial-boundary value problem for the harmonic Einstein equations using energy estimates",2007,"Classical and Quantum Gravity","24","23",,"5973","5984",,25,10.1088/0264-9381/24/23/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849086700&doi=10.1088%2f0264-9381%2f24%2f23%2f017&partnerID=40&md5=273e0bd0c7288a7ebc7f023dc1d0d80f",Article,Scopus,2-s2.0-36849086700
"Szilágyi, B., Pollney, D., Rezzolla, L., Thornburg, J., Winicour, J.","An explicit harmonic code for black-hole evolution using excision",2007,"Classical and Quantum Gravity","24","12", S18,"S275","S293",,48,10.1088/0264-9381/24/12/S18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249982087&doi=10.1088%2f0264-9381%2f24%2f12%2fS18&partnerID=40&md5=1a63b9aeb8dba0249ab01ca3f5517d9e",Article,Scopus,2-s2.0-34249982087
"Babiuc, M.C., Kreiss, H.-O., Winicour, J.","Constraint-preserving Sommerfeld conditions for the harmonic Einstein equations",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","4", 044002,"","",,19,10.1103/PhysRevD.75.044002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846676715&doi=10.1103%2fPhysRevD.75.044002&partnerID=40&md5=9ff276646b54c361f1bf5f3e7a638f31",Article,Scopus,2-s2.0-33846676715
"Babiuc, M., Szilágyi, B., Winicour, J.","Some mathematical problems in numerical relativity",2006,"Lecture Notes in Physics","692",,,"251","274",,6,10.1007/3-540-33484-X_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744915139&doi=10.1007%2f3-540-33484-X_12&partnerID=40&md5=33a54be4f3bcf9ba4de63604c068e8d4",Article,Scopus,2-s2.0-33744915139
"Kreiss, H.-O., Winicour, J.","Problems which are well posed in a generalized sense with applications to the Einstein equations",2006,"Classical and Quantum Gravity","23","16", S07,"S405","S420",,46,10.1088/0264-9381/23/16/S07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746592952&doi=10.1088%2f0264-9381%2f23%2f16%2fS07&partnerID=40&md5=3d9d704c0a7b51d51f1c6722c7f2db14",Article,Scopus,2-s2.0-33746592952
"Babiuc, M.C., Sziĺgyi, B., Winicour, J.","Testing numerical evolution with the shifted gauge wave",2006,"Classical and Quantum Gravity","23","16", S03,"S319","S341",,13,10.1088/0264-9381/23/16/S03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746607344&doi=10.1088%2f0264-9381%2f23%2f16%2fS03&partnerID=40&md5=65f826862400ac3381815e9631ae05cf",Article,Scopus,2-s2.0-33746607344
"Motamed, M., Babiuc, M., Szilágyi, B., Kreiss, H.-O., Winicour, J.","Finite difference schemes for second order systems describing black holes",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","73","12", 124008,"","",,10,10.1103/PhysRevD.73.124008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744907537&doi=10.1103%2fPhysRevD.73.124008&partnerID=40&md5=8f7e2ae1c947f647c2203f7b2ab7d27c",Article,Scopus,2-s2.0-33744907537
"Babiuc, M.C., Szilágyi, B., Winicour, J.","Harmonic initial-boundary evolution in general relativity",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","73","6", 064017,"","",,26,10.1103/PhysRevD.73.064017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644960507&doi=10.1103%2fPhysRevD.73.064017&partnerID=40&md5=a28388d7f3ab3611296849ca66bb5310",Article,Scopus,2-s2.0-33644960507
"Winicour, J.","Characteristic evolution and matching",2005,"Living Reviews in Relativity","8",, 10,"","",,40,10.12942/lrr-2005-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844433069&doi=10.12942%2flrr-2005-10&partnerID=40&md5=e8fa9942677f077021849af47058e423",Review,Scopus,2-s2.0-28844433069
"Bishop, N.T., Gómez, R., Lehner, L., Maharaj, M., Winicour, J.","Characteristic initial data for a star orbiting a black hole",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","2", 024002,"1","16",,13,10.1103/PhysRevD.72.024002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749159333&doi=10.1103%2fPhysRevD.72.024002&partnerID=40&md5=6a45d5908a05fa576600bd4a53b1b467",Article,Scopus,2-s2.0-33749159333
"Barreto, W., Da Silva, A., Gómez, R., Lehner, L., Rosales, L., Winicour, J.","Three-dimensional Einstein-Klein-Gordon system in characteristic numerical relativity",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","71","6", 064028,"1","12",,6,10.1103/PhysRevD.71.064028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444363316&doi=10.1103%2fPhysRevD.71.064028&partnerID=40&md5=c365e4d53bce8ad7fd16653bc2f206c2",Article,Scopus,2-s2.0-18444363316
"Alcubierre, M., Allen, G., Bona, C., Fiske, D., Goodale, T., Siddhartha Guzmán, F., Hawke, I., Hawley, S.H., Husa, S., Koppitz, M., Lechner, C., Pollney, D., Rideout, D., Salgado, M., Schnetter, E., Seidel, E., Shinkai, H.-A., Shoemaker, D., Szilágyi, B., Takahashi, R., Winicour, J.","Towards standard testbeds for numerical relativity",2004,"Classical and Quantum Gravity","21","2",,"589","613",,61,10.1088/0264-9381/21/2/019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742323874&doi=10.1088%2f0264-9381%2f21%2f2%2f019&partnerID=40&md5=7aed1f5379114367e05e32856f75a6de",Article,Scopus,2-s2.0-0742323874
"Szilágyi, B., Winicour, J.","Well-posed initial-boundary evolution in general relativity",2003,"Physical Review D","68","4", 041501,"","",,77,10.1103/PhysRevD.68.041501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141656473&doi=10.1103%2fPhysRevD.68.041501&partnerID=40&md5=ac1a93d87edc7e696dc94825e163a8db",Article,Scopus,2-s2.0-0141656473
"Bishop, N.T., Gómez, R., Husa, S., Lehner, L., Winicour, J.","Numerical relativistic model of a massive particle in orbit near a Schwarzschild black hole",2003,"Physical Review D","68","8", 084015,"","",,24,10.1103/PhysRevD.68.084015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344012118&doi=10.1103%2fPhysRevD.68.084015&partnerID=40&md5=14fb6c0ba4afd1e988142c30c85116c5",Article,Scopus,2-s2.0-0344012118
"Ziochower, Y., Gómez, R., Husa, S., Lehner, L., Winicour, J.","Mode coupling in the nonlinear response of black holes",2003,"Physical Review D","68","8", 084014,"","",,38,10.1103/PhysRevD.68.084014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344875141&doi=10.1103%2fPhysRevD.68.084014&partnerID=40&md5=a21cc03e563f983b30c93cf5769343d7",Article,Scopus,2-s2.0-0344875141
"Szilágyi, B., Schmidt, B., Winicour, J.","Boundary conditions in linearized harmonic gravity",2002,"Physical Review D","65","6", 064015,"","",,7,10.1103/PhysRevD.65.064015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859697031&doi=10.1103%2fPhysRevD.65.064015&partnerID=40&md5=158a72681c4c669b87a26d5e2ab6c4e4",Article,Scopus,2-s2.0-84859697031
"Gómez, R., Husa, S., Lehner, L., Winicour, J.","Gravitational waves from a fissioning white hole",2002,"Physical Review D","66","6", 064019,"","",,,10.1103/PhysRevD.66.064019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860052343&doi=10.1103%2fPhysRevD.66.064019&partnerID=40&md5=0a81a3933c55e750f93658a0b6c7c027",Article,Scopus,2-s2.0-84860052343
"Gómez, R., Gómez, R., Husa, S., Husa, S., Lehner, L., Winicour, J., Winicour, J.","Gravitational waves from a fissioning white hole",2002,"Physical Review D - Particles, Fields, Gravitation and Cosmology","66","6", 064019,"640191","640198",,15,10.1103/PhysRevD.66.064019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244056221&doi=10.1103%2fPhysRevD.66.064019&partnerID=40&md5=da7295b06b0d8afd0962ce91ef7e15c0",Article,Scopus,2-s2.0-4244056221
"Husa, S., Husa, S., Zlochower, Y., Gómez, R., Gómez, R., Winicour, J., Winicour, J.","Retarded radiation from colliding black holes in the close limit",2002,"Physical Review D - Particles, Fields, Gravitation and Cosmology","65","8A", 084034,"840341","8403414",,20,10.1103/PhysRevD.65.084034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243949874&doi=10.1103%2fPhysRevD.65.084034&partnerID=40&md5=0d86d4762f9c17c68142633f25d3478f",Article,Scopus,2-s2.0-4243949874
"Szilágyi, B., Schmidt, B., Winicour, J.","Boundary conditions in linearized harmonic gravity",2002,"Physical Review D - Particles, Fields, Gravitation and Cosmology","65","6", 064015,"640151","6401515",,54,10.1103/PhysRevD.65.064015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037087889&doi=10.1103%2fPhysRevD.65.064015&partnerID=40&md5=6cec1c7460b79c9e2c3cb04c0566540e",Article,Scopus,2-s2.0-0037087889
"Gomez, R., Husa, S., Winicour, J.","Complete null data for a black hole collision",2001,"Physical Review D","64","2", 024010,"","",,15,10.1103/PhysRevD.64.024010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243596252&doi=10.1103%2fPhysRevD.64.024010&partnerID=40&md5=339ca878c38f6463e5b29f03d02e2614",Article,Scopus,2-s2.0-4243596252
"Campanelli, M., Gomez, R., Husa, S., Winicour, J., Zlochower, Y.","Close limit from a null point of view: The advanced solution",2001,"Physical Review D","63","12", 124013,"","",,17,10.1103/PhysRevD.63.124013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034888243&doi=10.1103%2fPhysRevD.63.124013&partnerID=40&md5=370c328d6d419aa5cef6ba57d32c2599",Article,Scopus,2-s2.0-0034888243
"Winicour, J.","Characteristic evolution and matching",2001,"Living Reviews in Relativity","4",, 3,"","",,17,10.12942/lrr-2001-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242661098&doi=10.12942%2flrr-2001-3&partnerID=40&md5=580d057eddb293cb1471f6cd794582ed",Review,Scopus,2-s2.0-3242661098
"Brandt, S., Correll, R., Gómez, R., Huq, M., Laguna, P., Lehner, L., Marronetti, P., Matzner, R.A., Neilsen, D., Pullin, J., Schnetter, E., Shoemaker, D., Winicour, J.","Grazing collisions of black holes via the excision of singularities",2000,"Physical Review Letters","85","26",,"5496","5499",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034507153&partnerID=40&md5=7b60ba9e0ece5f4579aefa9d30916b94",Article,Scopus,2-s2.0-0034507153
"Szilágyi, B., Gómez, R., Bishop, N.T., Winicour, J.","Cauchy boundaries in linearized gravitational theory",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","62","10", 104006,"1","10",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044424216&partnerID=40&md5=bfb41afed9d8523ec8786488a4d44bb1",Article,Scopus,2-s2.0-17044424216
"Winicour, J.","The characteristic treatment of black holes",1999,"Progress of Theoretical Physics Supplement",,"136",,"57","71",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033234115&partnerID=40&md5=9890eb66c91d2aa5a7007cd0b627b03b",Article,Scopus,2-s2.0-0033234115
"Husa, S., Winicour, J.","Asymmetric merger of black holes",1999,"Physical Review D - Particles, Fields, Gravitation and Cosmology","60","8",,"1","13",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144420553&partnerID=40&md5=6e1273c47cb87925c47f47c45c4cc086",Article,Scopus,2-s2.0-17144420553
"Lehner, L., Bishop, N.T., Gómez, R., Szilagyi, B., Winicour, J.","Exact solutions for the intrinsic geometry of black hole coalescence",1999,"Physical Review D - Particles, Fields, Gravitation and Cosmology","60","4",,"1","10",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044384488&partnerID=40&md5=992ebb6191bd57ae273c7af8de5be91f",Article,Scopus,2-s2.0-17044384488
"Bishop, N.T., Gómez, R., Lehner, L., Maharaj, M., Winicour, J.","Incorporation of matter into characteristic numerical relativity",1999,"Physical Review D - Particles, Fields, Gravitation and Cosmology","60","2",,"1","11",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243304830&partnerID=40&md5=12c4a0535bc738330b050c611b760f9d",Article,Scopus,2-s2.0-4243304830
"Abrahams, A.M., Rezzolla, L., Rupright, M.E., Anderson, A., Anninos, P., Baumgarte, T.W., Bishop, N.T., Brandt, S.R., Browne, J.C., Camarda, K., Choptuik, M.W., Cook, G.B., Correll, R.R., Evans, C.R., Finn, L.S., Fox, G.C., Gómez, R., Haupt, T., Huq, M.F., Kidder, L.E., Klasky, S.A., Laguna, P., Landry, W., Lehner, L., Lenaghan, J., Marsa, R.L., Masso, J., Matzner, R.A., Mitra, S., Papadopoulos, P., Parashar, M., Saied, F., Saylor, P.E., Scheel, M.A., Seidel, E., Shapiro, S.L., Shoemaker, D., Smarr, L., Szilágyi, B., Teukolsky, S.A., Van Putten, M.H.P.M., Walker, P., Winicour, J., York Jr., J.W.","Gravitational wave extraction and outer boundary conditions by perturbative matching",1998,"Physical Review Letters","80","9",,"1812","1815",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744311659&partnerID=40&md5=e5964d3d70cedba8039add70910437c5",Article,Scopus,2-s2.0-11744311659
"Gómez, R., Lehner, L., Marsa, R.L., Winicour, J., Abrahams, A.M., Anderson, A., Anninos, P., Baumgarte, T.W., Bishop, N.T., Brandt, S.R., Browne, J.C., Camarda, K., Choptuik, M.W., Cook, G.B., Correll, R., Evans, C.R., Finn, L.S., Fox, G.G., Haupt, T., Huq, M.F., Kidder, L.E., Klasky, S.A., Laguna, P., Landry, W., Lenaghan, J., Masso, J., Matzner, R.A., Mitra, S., Papadopoulos, P., Parashar, M., Rezzolla, L., Rupright, M.E., Saied, F., Saylor, P.E., Scheel, M.A., Seidel, E., Shapiro, S.L., Shoemaker, D., Smarr, L., Szilágyi, B., Teukolsky, S.A., Van Putten, M.H.P.M., Walker, P., York Jr., J.W.","Stable characteristic evolution of generic three-dimensional single-black-hole spacetimes",1998,"Physical Review Letters","80","18",,"3915","3918",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243654605&partnerID=40&md5=e967e3164853d534c9414c682b08cb6d",Article,Scopus,2-s2.0-4243654605
"Cook, G.B., Huq, M.F., Klasky, S.A., Scheel, M.A., Abrahams, A.M., Anderson, A., Anninos, P., Baumgarte, T.W., Bishop, N.T., Brandt, S.R., Browne, J.C., Camarda, K., Choptuik, M.W., Correll, R.R., Evans, C.R., Finn, L.S., Fox, G.C., Gómez, R., Haupt, T., Kidder, L.E., Laguna, P., Landry, W., Lehner, L., Lenaghan, J., Marsa, R.L., Masso, J., Matzner, R.A., Mitra, S., Papadopoulos, P., Parashar, M., Rezzolla, L., Rupright, M.E., Saied, F., Saylor, P.E., Seidel, E., Shapiro, S.L., Shoemaker, D., Smarr, L., Suen, W.M., Szilágyi, B., Teukolsky, S.A., Van Putten, M.H.P.M., Walker, P., Winicour, J., York Jr., J.W.","Boosted three-dimensional black-hole evolutions with singularity excision",1998,"Physical Review Letters","80","12",,"2512","2516",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243579758&partnerID=40&md5=1b3e892ecbc33f70ad39c008660eb6a6",Article,Scopus,2-s2.0-4243579758
"Bishop, N.T., Isaacson, R., Maharaj, M., Winicour, J.","Black hole data via a Kerr-Schild approach",1998,"Physical Review D - Particles, Fields, Gravitation and Cosmology","57","10",,"6113","6118",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001158410&partnerID=40&md5=73ced8e164d20c93210688720ab3fdbe",Article,Scopus,2-s2.0-0001158410
"Gómez, R., Lehner, L., Marsa, R.L., Winicour, J.","Moving black holes in 3D",1998,"Physical Review D - Particles, Fields, Gravitation and Cosmology","57","8",,"4778","4788",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039652201&partnerID=40&md5=2e348e8d90a005b355ee587eeab3233e",Article,Scopus,2-s2.0-0039652201
"Gómez, R., Marsa, R.L., Winicour, J.","Black hole excision with matching",1997,"Physical Review D - Particles, Fields, Gravitation and Cosmology","56","10",,"6310","6319",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040772041&partnerID=40&md5=bc23884f55a96eb45e40645481d0d0b3",Article,Scopus,2-s2.0-0040772041
"Bishop, N.T., Gómez, R., Lehner, L., Maharaj, M., Winicour, J.","High-powered gravitational news",1997,"Physical Review D - Particles, Fields, Gravitation and Cosmology","56","10",,"6298","6309",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642375796&partnerID=40&md5=f6f69cc829da3c0b7e5e9f3d4a5a6d4d",Article,Scopus,2-s2.0-0642375796
"Bishop, N.T., Gómez, R., Holvorcem, P.R., Matzner, R.A., Papadopoulos, P., Winicour, J.","Cauchy-characteristic evolution and waveforms",1997,"Journal of Computational Physics","136","1",,"140","167",,20,10.1006/jcph.1997.5754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031234474&doi=10.1006%2fjcph.1997.5754&partnerID=40&md5=8e1cd42558df12ad821c6b48955490b7",Article,Scopus,2-s2.0-0031234474
"Gómez, R., Lehner, L., Papadopoulos, P., Winicour, J.","The eth formalism in numerical relativity",1997,"Classical and Quantum Gravity","14","4",,"977","990",,59,10.1088/0264-9381/14/4/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039415359&doi=10.1088%2f0264-9381%2f14%2f4%2f013&partnerID=40&md5=09cf19f1808809b92e6c9c22293b0c8b",Article,Scopus,2-s2.0-0039415359
"Bishop, N.T., Gómez, R., Lehner, L., Winicour, J.","Cauchy-characteristic extraction in numerical relativity",1996,"Physical Review D - Particles, Fields, Gravitation and Cosmology","54","10",,"6153","6165",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001525273&partnerID=40&md5=6887ab054a1fc0755782167f75e20661",Article,Scopus,2-s2.0-0001525273
