Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Astor, Y.M., Lorenzoni, L., Thunell, R., Varela, R., Muller-Karger, F., Troccoli, L., Taylor, G.T., Scranton, M.I., Tappa, E., Rueda, D.","Interannual variability in sea surface temperature and fCO<inf>2</inf> changes in the Cariaco Basin",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","93",,,"33","43",,18,10.1016/j.dsr2.2013.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880768877&doi=10.1016%2fj.dsr2.2013.01.002&partnerID=40&md5=e4d029063e570d7be8d522ec1f8aa0f4",Article,Scopus,2-s2.0-84880768877
"Rodriguez-Mora, M.J., Scranton, M.I., Taylor, G.T., Chistoserdov, A.Y.","Bacterial community composition in a large marine anoxic basin: A Cariaco Basin time-series survey",2013,"FEMS Microbiology Ecology","84","3",,"625","639",,6,10.1111/1574-6941.12094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877714245&doi=10.1111%2f1574-6941.12094&partnerID=40&md5=5fcd5170ce22805b15a25063eb632f8f",Article,Scopus,2-s2.0-84877714245
"Montes, E., Altabet, M.A., Muller-Karger, F.E., Scranton, M.I., Thunell, R.C., Benitez-Nelson, C., Lorenzoni, L., Astor, Y.M.","Biogenic nitrogen gas production at the oxic-anoxic interface in the Cariaco Basin, Venezuela",2013,"Biogeosciences","10","1",,"267","279",,5,10.5194/bg-10-267-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872712721&doi=10.5194%2fbg-10-267-2013&partnerID=40&md5=e0402179b55ca064d333cb47d67c4b23",Article,Scopus,2-s2.0-84872712721
"Samodurov, A.S., Scranton, M.I., Astor, Y., Ivanov, L.I., Chukharev, A.M., Belokopytov, V.N., Globina, L.V.","Modeling vertical exchange of heat, salt, and other dissolved substances in the Cariaco Basin",2013,"Deep-Sea Research Part I: Oceanographic Research Papers","71",,,"61","72",,3,10.1016/j.dsr.2012.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869863528&doi=10.1016%2fj.dsr.2012.09.001&partnerID=40&md5=4890c9d212c886beac5ce33c712908bb",Article,Scopus,2-s2.0-84869863528
"Li, X., Taylor, G.T., Astor, Y., Varela, R., Scranton, M.I.","Response to comment on ""The conundrum between chemoautotrophic production and reductant and oxidant supply: A case study from the Cariaco basin""",2012,"Deep-Sea Research Part I: Oceanographic Research Papers","70",,,"106","108",,1,10.1016/j.dsr.2012.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869498503&doi=10.1016%2fj.dsr.2012.08.002&partnerID=40&md5=cb900b023ea913a2b1d4905764272524",Article,Scopus,2-s2.0-84869498503
"Taylor, G.T., Muller-Karger, F.E., Thunell, R.C., Scranton, M.I., Astor, Y., Varela, R., Ghinaglia, L.T., Lorenzoni, L., Fanning, K.A., Hameed, S., Doherty, O.","Ecosystem responses in the southern Caribbean Sea to global climate change",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","47",,"19315","19320",,49,10.1073/pnas.1207514109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869753550&doi=10.1073%2fpnas.1207514109&partnerID=40&md5=e9113a3ceacaf5626d85fa91a2800674",Article,Scopus,2-s2.0-84869753550
"Wakeham, S.G., Turich, C., Schubotz, F., Podlaska, A., Li, X.N., Varela, R., Astor, Y., Sáenz, J.P., Rush, D., Sinninghe Damsté, J.S., Summons, R.E., Scranton, M.I., Taylor, G.T., Hinrichs, K.-U.","Biomarkers, chemistry and microbiology show chemoautotrophy in a multilayer chemocline in the Cariaco Basin",2012,"Deep-Sea Research Part I: Oceanographic Research Papers","63",,,"133","156",,30,10.1016/j.dsr.2012.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862820728&doi=10.1016%2fj.dsr.2012.01.005&partnerID=40&md5=1d752de0c78f6920b5df6a6d0754b971",Article,Scopus,2-s2.0-84862820728
"Li, X.N., Taylor, G.T., Astor, Y., Varela, R., Scranton, M.I.","The conundrum between chemoautotrophic production and reductant and oxidant supply: A case study from the Cariaco Basin",2012,"Deep-Sea Research Part I: Oceanographic Research Papers","61",,,"1","10",,11,10.1016/j.dsr.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116792&doi=10.1016%2fj.dsr.2011.11.001&partnerID=40&md5=8068acb3dbe0facf4d28c7009dec0a65",Article,Scopus,2-s2.0-84863116792
"Monteiro, P.M.S., Dewitte, B., Scranton, M.I., Paulmier, A., Van Der Plas, A.K.","The role of open ocean boundary forcing on seasonal to decadal-scale variability and long-term change of natural shelf hypoxia",2011,"Environmental Research Letters","6","2", 025002,"","",,14,10.1088/1748-9326/6/2/025002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953692030&doi=10.1088%2f1748-9326%2f6%2f2%2f025002&partnerID=40&md5=0c067f5ec5148a0bd23aeb835e557917",Article,Scopus,2-s2.0-79953692030
"Li, X., Cutter, G.A., Thunell, R.C., Tappa, E., Gilhooly, W.P., Lyons, T.W., Astor, Y., Scranton, M.I.","Particulate sulfur species in the water column of the Cariaco Basin",2011,"Geochimica et Cosmochimica Acta","75","1",,"148","163",,15,10.1016/j.gca.2010.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649715040&doi=10.1016%2fj.gca.2010.09.039&partnerID=40&md5=4482e606b6d42774a3e2e98833e95ab8",Article,Scopus,2-s2.0-78649715040
"Scranton, M.I., de Angelis, M.A.","Gas Exchange in Estuaries",2010,"Encyclopedia of Ocean Sciences",,,,"1","8",,,10.1016/B978-012374473-9.00080-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884432542&doi=10.1016%2fB978-012374473-9.00080-1&partnerID=40&md5=febf82cb5581943cbb66502c323fbdbf",Book Chapter,Scopus,2-s2.0-84884432542
"Naqvi, S.W.A., Bange, H.W., FarÃ-As, L., Monteiro, P.M.S., Scranton, M.I., Zhang, J.","Marine hypoxia/anoxia as a source of CH <inf>4</inf> and N <inf>2</inf>O",2010,"Biogeosciences","7","7",,"2159","2190",,109,10.5194/bg-7-2159-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650325027&doi=10.5194%2fbg-7-2159-2010&partnerID=40&md5=cf1ab0077223058cffe8dc5c5b4b115a",Review,Scopus,2-s2.0-78650325027
"Li, X., Gilhooly, W.P., Zerkle, A.L., Lyons, T.W., Farquhar, J., Werne, J.P., Varela, R., Scranton, M.I.","Stable sulfur isotopes in the water column of the Cariaco Basin",2010,"Geochimica et Cosmochimica Acta","74","23",,"6764","6778",,27,10.1016/j.gca.2010.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049380418&doi=10.1016%2fj.gca.2010.08.020&partnerID=40&md5=8786a73f63c0bae3f158a45da6b2b304",Article,Scopus,2-s2.0-78049380418
"Zhang, J., Gilbert, D., Gooday, A.J., Levin, L., Naqvi, S.W.A., Middelburg, J.J., Scranton, M., Ekau, W., Peña, A., Dewitte, B., Oguz, T., Monteiro, P.M.S., Urban, E., Rabalais, N.N., Ittekkot, V., Kemp, W.M., Ulloa, O., Elmgren, R., Escobar-Briones, E., Van Der Plas, A.K.","Natural and human-induced hypoxia and consequences for coastal areas: Synthesis and future development",2010,"Biogeosciences","7","5",,"1443","1467",,142,10.5194/bg-7-1443-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952412396&doi=10.5194%2fbg-7-1443-2010&partnerID=40&md5=b372b8750cdf63cd1b3b6598b6a649c3",Article,Scopus,2-s2.0-77952412396
"Wakeham, S.G., Turich, C., Taylor, G.T., Podlaska, A., Scranton, M.I., Li, X.N., Varela, R., Astor, Y.","Mid-chain methoxylated fatty acids within the chemocline of the Cariaco Basin: A chemoautotrophic source?",2010,"Organic Geochemistry","41","5",,"498","512",,7,10.1016/j.orggeochem.2010.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950298961&doi=10.1016%2fj.orggeochem.2010.01.005&partnerID=40&md5=bcb7ce6c3acfb988765cbcb57f6d78d3",Article,Scopus,2-s2.0-77950298961
"Gooday, A.J., Jorissen, F., Levin, L.A., Middelburg, J.J., Naqvi, S.W.A., Rabalais, N.N., Scranton, M., Zhang, J.","Historical records of coastal eutrophication-induced hypoxia",2009,"Biogeosciences","6","8",,"1707","1745",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249128352&partnerID=40&md5=a0c8b9ab3668f85eba7065afeb9ae3b9",Review,Scopus,2-s2.0-69249128352
"Taylor, G.T., Thunell, R., Varela, R., Benitez-Nelson, C., Scranton, M.I.","Hydrolytic ectoenzyme activity associated with suspended and sinking organic particles within the anoxic Cariaco Basin",2009,"Deep-Sea Research Part I: Oceanographic Research Papers","56","8",,"1266","1283",,17,10.1016/j.dsr.2009.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650002614&doi=10.1016%2fj.dsr.2009.02.006&partnerID=40&md5=6fe9078ce759a7ecfa3f9d5865607f81",Article,Scopus,2-s2.0-67650002614
"Thunell, R., Benitez-Nelson, C., Muller-Karger, F., Lorenzoni, L., Fanning, K., Scranton, M., Varela, R., Astor, Y.","Si cycle in the Cariaco Basin, Venezuela: Seasonal variability in silicate availability and the Si:C:N composition of sinking particles",2008,"Global Biogeochemical Cycles","22","4", GB4001,"","",,10,10.1029/2007GB003096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549153559&doi=10.1029%2f2007GB003096&partnerID=40&md5=127033550653ebd2909a3d7268c3eaa7",Article,Scopus,2-s2.0-64549153559
"Li, X., Taylor, G.T., Astor, Y., Scranton, M.I.","Relationship of sulfur speciation to hydrographic conditions and chemoautotrophic production in the Cariaco Basin",2008,"Marine Chemistry","112","1-2",,"53","64",,21,10.1016/j.marchem.2008.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749101157&doi=10.1016%2fj.marchem.2008.06.002&partnerID=40&md5=5803ea52170c45061cdc0ed27cbd43a4",Article,Scopus,2-s2.0-55749101157
"Percy, D., Li, X., Taylor, G.T., Astor, Y., Scranton, M.I.","Controls on iron, manganese and intermediate oxidation state sulfur compounds in the Cariaco Basin",2008,"Marine Chemistry","111","1-2",,"47","62",,29,10.1016/j.marchem.2007.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249100921&doi=10.1016%2fj.marchem.2007.02.001&partnerID=40&md5=cb0902ac4c53c15852981d55131f56e3",Article,Scopus,2-s2.0-45249100921
"Wong, G.T.F., Anderson, R.F., Bacon, M.P., de Baar, H.J.W., Murray, J.W., Scranton, M.I.","A tribute to Peter George Brewer in celebration of his 65th birthday",2008,"Marine Chemistry","111","1-2",,"1","3",,,10.1016/j.marchem.2008.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849091764&doi=10.1016%2fj.marchem.2008.07.004&partnerID=40&md5=9dbf4eaff9451914a002be0efb572574",Editorial,Scopus,2-s2.0-48849091764
"Lin, X., Scranton, M.I., Chistoserdov, A.Y., Varela, R., Taylor, G.T.","Spatiotemporal dynamics of bacterial populations in the anoxic Cariaco Basin",2008,"Limnology and Oceanography","53","1",,"37","51",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749120565&partnerID=40&md5=fd546b1a05c9b7b443f8234a7f8623f5",Article,Scopus,2-s2.0-38749120565
"Lin, X., Scranton, M.I., Varela, R., Chistoserdov, A., Taylor, G.T.","Compositional responses of bacterial communities to redox gradients and grazing in the anoxic Cariaco Basin",2007,"Aquatic Microbial Ecology","47","1",,"57","72",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548304045&partnerID=40&md5=fa13fa3a1eebc58bac99e3aa32939f44",Article,Scopus,2-s2.0-34548304045
"Scranton, M.I., Astor, Y., Percy, D., Li, X., Lin, X., Taylor, G.T.","The biogeochemistry of the suboxic and anoxic zones in the cariaco basin",2006,"Gayana","70","SUPPL. 1",,"83","86",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148981507&partnerID=40&md5=dd5e0aba76a45525b425210d2e7ea937",Conference Paper,Scopus,2-s2.0-36148981507
"Astor, Y.M., Scranton, M., Guzmán, L., Thunell, R., Muller-Karger, F., Taylor, G., Fanning, K., Varela, R.","Seasonal variability in the hydrological and chemical structure of the suboxic waters at the cariaco time-series station",2006,"Gayana","70","SUPPL. 1",,"1","5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148979377&partnerID=40&md5=38d2d0cab16387a4630731f8a04bb23e",Conference Paper,Scopus,2-s2.0-36148979377
"Lin, X., Wakeham, S.G., Putnam, I.F., Astor, Y.M., Scranton, M.I., Chistoserdov, A.Y., Taylor, G.T.","Comparison of vertical distributions of prokaryotic assemblages in the anoxic cariaco basin and black sea by use of fluorescence in situ hybridization",2006,"Applied and Environmental Microbiology","72","4",,"2679","2690",,101,10.1128/AEM.72.4.2679-2690.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646118981&doi=10.1128%2fAEM.72.4.2679-2690.2006&partnerID=40&md5=5409d4da495c4ca5411bfd2c9611c06b",Article,Scopus,2-s2.0-33646118981
"Hayes, M.K., Taylor, G.T., Astor, Y., Scranton, M.I.","Vertical distributions of thiosulfate and sulfite in the Cariaco Basin",2006,"Limnology and Oceanography","51","1 I",,"280","287",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944473588&partnerID=40&md5=ac705106e16b9fe23481a7df45899ef4",Article,Scopus,2-s2.0-32944473588
"Astor, Y.M., Scranton, M.I., Muller-Karger, F., Bohrer, R., García, J.","fCO2 variability at the CARIACO tropical coastal upwelling time series station",2005,"Marine Chemistry","97","3-4",,"245","261",,17,10.1016/j.marchem.2005.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644477902&doi=10.1016%2fj.marchem.2005.04.001&partnerID=40&md5=03f127c067a0b876ddff7d5c329b5369",Article,Scopus,2-s2.0-27644477902
"Sun, M.-Y., Zou, L., Dai, J., Ding, H., Culp, R.A., Scranton, M.I.","Molecular carbon isotopic fractionation of algal lipids during decomposition in natural oxic and anoxic seawaters",2004,"Organic Geochemistry","35","8",,"895","908",,40,10.1016/j.orggeochem.2004.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042697169&doi=10.1016%2fj.orggeochem.2004.04.001&partnerID=40&md5=03396b6540b67644fb5a1c1ecc086a52",Article,Scopus,2-s2.0-3042697169
"Ho, T.-Y., Taylor, G.T., Astor, Y., Varela, R., Müller-Karger, F., Scranton, M.I.","Vertical and temporal variability of redox zonation in the water column of the Cariaco Basin: Implications for organic carbon oxidation pathways",2004,"Marine Chemistry","86","1-2",,"89","104",,39,10.1016/j.marchem.2003.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442291159&doi=10.1016%2fj.marchem.2003.11.002&partnerID=40&md5=0144e01e7ecf90cac94b59f5ec8fc810",Article,Scopus,2-s2.0-1442291159
"Taylor, G.T., Way, J., Yu, Y., Scranton, M.I.","Ectohydrolase activity in surface waters of the Hudson River and western Long Island Sound estuaries",2003,"Marine Ecology Progress Series","263",,,"1","15",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345767138&partnerID=40&md5=17e7d843759e788c868773e499484aa5",Article,Scopus,2-s2.0-0345767138
"Taylor, G.T., Way, J., Scranton, M.I.","Planktonic carbon cycling and transport in surface waters of the highly urbanized Hudson River estuary",2003,"Limnology and Oceanography","48","5",,"1779","1795",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141763512&partnerID=40&md5=bd9ed45bc7b9dd628dc44038148aa670",Article,Scopus,2-s2.0-0141763512
"Astor, Y., Muller-Karger, F., Scranton, M.I.","Seasonal and interannual variation in the hydrography of the Cariaco Basin: Implications for basin ventilation",2003,"Continental Shelf Research","23","1",,"125","144",,91,10.1016/S0278-4343(02)00130-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037235433&doi=10.1016%2fS0278-4343%2802%2900130-9&partnerID=40&md5=c564bd839051b2aabd3b4a03de5cfbbe",Article,Scopus,2-s2.0-0037235433
"Ho, T.-Y., Scranton, M.I., Taylor, G.T., Varela, R., Thunell, R.C., Muller-Karger, F.","Acetate cycling in the water column of the Cariaco Basin: Seasonal and vertical variability and implication for carbon cycling",2002,"Limnology and Oceanography","47","4",,"1119","1128",,42,10.4319/lo.2002.47.4.1119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036070464&doi=10.4319%2flo.2002.47.4.1119&partnerID=40&md5=f95cbf5b10762cc1884789db3fbf15ef",Article,Scopus,2-s2.0-0036070464
"Scranton, M.I., Astor, Y., Bohrer, R., Ho, T.-Y., Muller-Karger, F.","Controls on temporal variability of the geochemistry of the deep Cariaco Basin",2001,"Deep-Sea Research Part I: Oceanographic Research Papers","48","7",,"1605","1625",,70,10.1016/S0967-0637(00)00087-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035002860&doi=10.1016%2fS0967-0637%2800%2900087-X&partnerID=40&md5=dafcf986c69303b75caccf904e4a2d5d",Article,Scopus,2-s2.0-0035002860
"Madrid, V.M., Taylor, G.T., Scranton, M.I., Chistoserdov, A.Y.","Phylogenetic Diversity of Bacterial and Archaeal Communities in the Anoxic Zone of the Cariaco Basin",2001,"Applied and Environmental Microbiology","67","4",,"1663","1674",,139,10.1128/AEM.67.4.1663-1674.2001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035318078&doi=10.1128%2fAEM.67.4.1663-1674.2001&partnerID=40&md5=df18686e80c25154b965b51b3fd7339a",Article,Scopus,2-s2.0-0035318078
"Muller-Karger, F., Varela, R., Thunell, R., Scranton, M., Bohrer, R., Taylor, G., Capelo, J., Astor, Y., Tappa, E., Ho, T.-Y., Walsh, J.J.","Annual cycle of primary production in the Cariaco Basin: Response to upwelling and implications for vertical export",2001,"Journal of Geophysical Research: Oceans","106","C3", 1999JC000291,"4527","4542",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034931894&partnerID=40&md5=ebf040f6d9d0f303fd628c3779176f27",Article,Scopus,2-s2.0-0034931894
"Taylor, G.T., Iabichella, M., Ho, T.-Y., Scranton, M.I., Thunell, R.C., Muller-Karger, F., Varela, R.","Chemoautotrophy in the redox transition zone of the Cariaco Basin: A significant midwater source of organic carbon production",2001,"Limnology and Oceanography","46","1",,"148","163",,149,10.4319/lo.2001.46.1.0148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035138967&doi=10.4319%2flo.2001.46.1.0148&partnerID=40&md5=f6528aa5c6e4d4ac8dc9dc4f0b6f96c9",Article,Scopus,2-s2.0-0035138967
"Muller-Karger, F., Varela, R., Thunell, R., Scranton, M., Bohrer, R., Taylor, G., Capelo, J., Astor, Y., Tappa, E., Ho, T.-Y., Labichella, M., Walsh, J.J., Diaz, J.R.","Sediment record linked to surface processes in the Cariaco Basin",2000,"Eos","81","45",,"529","535",,17,10.1029/EO081i045p00529-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442505733&doi=10.1029%2fEO081i045p00529-01&partnerID=40&md5=1bad8fe70b7c82572927d22a19166ac7",Article,Scopus,2-s2.0-2442505733
"Walsh, J.J., Dieterle, D.A., Müller-Karger, F.E., Bohrer, R., Bissett, W.P., Varela, R.J., Aparicio, R., Díaz, R., Thunell, R., Taylor, G.T., Scranton, M.I., Fanning, K.A., Peltzer, E.T.","Simulation of carbon-nitrogen cycling during spring upwelling in the Cariaco Basin",1999,"Journal of Geophysical Research: Oceans","104","C4", 1998JC900120,"7807","7825",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033560632&partnerID=40&md5=f4a3622bbb386474264078f6f5ff958e",Article,Scopus,2-s2.0-0033560632
"Wu, H., Green, M., Scranton, M.I.","Acetate cycling in the water column and surface sediment of Long Island Sound following a bloom",1997,"Limnology and Oceanography","42","4",,"705","713",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030829666&partnerID=40&md5=2e34e0a823fba700b9f5b2e4bdd3bb55",Article,Scopus,2-s2.0-0030829666
"Duce, R., Chisholm, S., Kinder, T., Liss, P., Moore, T., Scranton, M.","Report of a review of the NSF ocean research section sciences",1996,"Oceanography","9","2",,"124","134",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860014994&partnerID=40&md5=0b4698665dc02dc944a5cfadf3ab21af",Article,Scopus,2-s2.0-84860014994
"Scranton, M.I., Donaghay, P., Sieburth, J.McN.","Nocturnal methane accumulation in the pycnocline of an anoxic estuarine basin",1995,"Limnology and Oceanography","40","4",,"666","672",,11,10.4319/lo.1995.40.4.0666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028855022&doi=10.4319%2flo.1995.40.4.0666&partnerID=40&md5=8409942509e82d8469f3e23a6c5abd9e",Article,Scopus,2-s2.0-0028855022
"Scranton, M.I.","Preface. Variability in anoxic systems",1994,"Marine Geology","116","3-4",,"349","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949149670&partnerID=40&md5=a6e2dedb5bb306665857b8e326b1e14e",Editorial,Scopus,2-s2.0-43949149670
"Wu, H., Scranton, M.I.","Cycling of some low molecular weight volatile fatty acids in a permanently anoxic estuarine basin",1994,"Marine Chemistry","47","2",,"97","113",,6,10.1016/0304-4203(94)90102-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028002454&doi=10.1016%2f0304-4203%2894%2990102-3&partnerID=40&md5=3fa2c999817c2d6f4cf97e86dd71e26d",Article,Scopus,2-s2.0-0028002454
"Yang, X.H., Scranton, M.I., Lee, C.","Seasonal variations in concentration and microbial uptake of methylamines in estuarine waters",1994,"Marine Ecology Progress Series","108","3",,"303","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028119236&partnerID=40&md5=44db9fb7262ad4d74cafdaccbdf69907",Article,Scopus,2-s2.0-0028119236
"Xiao-Hua Yang, Scranton, M.I., Lee, C.","Seasonal variations in concentration and microbial uptake of methylamines in estuarine waters",1994,"Marine Ecology Progress Series","108","3",,"303","312",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028194214&partnerID=40&md5=210e6ada07ce3c87d1e62e571f71c28f",Article,Scopus,2-s2.0-0028194214
