Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhuo, J., Cortez, R., Dillon, R.","Lagrangian Mesh Model with Regridding for Planar Poiseuille Flow",2017,"Communications in Computational Physics","22","1",,"112","132",,,10.4208/cicp.OA-2016-0109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018727496&doi=10.4208%2fcicp.OA-2016-0109&partnerID=40&md5=bc6c97f9e8dad3e1e5ad048d5fe1e4f8",Article,Scopus,2-s2.0-85018727496
"Hossan, M.R., Gopmandal, P.P., Dillon, R., Dutta, P.","A comprehensive numerical investigation of DC dielectrophoretic particle–particle interactions and assembly",2016,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","506",,,"127","137",,2,10.1016/j.colsurfa.2016.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976892845&doi=10.1016%2fj.colsurfa.2016.06.027&partnerID=40&md5=719ff0d0a300c4a657f6d003d3aaa2ce",Article,Scopus,2-s2.0-84976892845
"Hossan, M.R., Gopmandal, P.P., Dutta, P., Dillon, R.","Dielectrophoretic interactions and chaining of ellipsoidal particles in a microchannel",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7",,,"","",,,10.1115/IMECE201667247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021642676&doi=10.1115%2fIMECE201667247&partnerID=40&md5=19c75371945ad8d98b6b57d105857ea4",Conference Paper,Scopus,2-s2.0-85021642676
"Hossan, M.R., Benton, M.J., Dutta, P., Dillon, R.","Parametric study of dielectrophoretic interactive motion of particles",2015,"ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels, ICNMM 2015, collocated with the ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems",,,,"","",,,10.1115/ICNMM2015-48343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980021877&doi=10.1115%2fICNMM2015-48343&partnerID=40&md5=eb13e9d8d03a3f68c9057928e805d5cd",Conference Paper,Scopus,2-s2.0-84980021877
"Hossan, M.R., Gopmandal, P.P., Dillon, R., Dutta, P.","Bipolar janus particle assembly in microdevice",2015,"Electrophoresis","36","5",,"722","730",,3,10.1002/elps.201400423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923701123&doi=10.1002%2felps.201400423&partnerID=40&md5=57f335a10260bc58e1699e6491d4857b",Article,Scopus,2-s2.0-84923701123
"Hossan, M.R., Dillon, R., Dutta, P.","Hybrid immersed interface-immersed boundary methods for AC dielectrophoresis",2014,"Journal of Computational Physics","270",,,"640","659",,15,10.1016/j.jcp.2014.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899701455&doi=10.1016%2fj.jcp.2014.04.012&partnerID=40&md5=b94445c69ec0b18a57fda7801127e856",Article,Scopus,2-s2.0-84899701455
"Hossan, M.R., Dutta, P., Dillon, R.","Numerical investigation of DC dielectrophoretic particle transport",2014,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","2",,,"","",,2,10.1115/FEDSM2014-21674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920024098&doi=10.1115%2fFEDSM2014-21674&partnerID=40&md5=9203ebba60b2d95137c2b325a4d65e56",Conference Paper,Scopus,2-s2.0-84920024098
"Hossan, M.R., Dillon, R., Roy, A.K., Dutta, P.","Modeling and simulation of dielectrophoretic particle-particle interactions and assembly",2013,"Journal of Colloid and Interface Science","394","1",,"619","629",,37,10.1016/j.jcis.2012.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873738913&doi=10.1016%2fj.jcis.2012.12.039&partnerID=40&md5=5350a4a8626ced26601c70ba9d5c9e44",Article,Scopus,2-s2.0-84873738913
"Hossan, M.R., Dillon, R., Dutta, P.","An AC dielectrophoretic trap for cellular assembly",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7 B",,,"","",,,10.1115/IMECE2013-64819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903455164&doi=10.1115%2fIMECE2013-64819&partnerID=40&md5=1d63dfbff52f8225b9395dae578ad735",Conference Paper,Scopus,2-s2.0-84903455164
"Hossan, M.R., Dillon, R., Dutta, P.","Modeling and simulation of microscale bipolar particle dynamics in an applied electric field",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7 A",,,"","",,,10.1115/IMECE2013-64806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903468521&doi=10.1115%2fIMECE2013-64806&partnerID=40&md5=96288034fd68008c76bd683033836b6f",Conference Paper,Scopus,2-s2.0-84903468521
