Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fernando, R.G., Gasery, C.D., Moulis, M.D., Stanley, G.G.","Bimetallic homogeneous hydroformylation",2015,"Topics in Organometallic Chemistry","59",,,"1","29",,,10.1007/3418_2015_147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979220614&doi=10.1007%2f3418_2015_147&partnerID=40&md5=a5cec4071838bab6ac5351528bc4e412",Book Chapter,Scopus,2-s2.0-84979220614
"Schreiter, W.J., Monteil, A.R., Kalachnikova, E., Peterson, M.A., Moulis, M.D., Gasery, C.D., McCandless, G.T., Fronczek, F.R., Stanley, G.G.","Synthesis and characterization of a new binucleating tetraphosphine ligand based on 1,2-phenylene chelates and the structures of dinickel tetrachloride complexes of the ligand",2014,"Inorganic Chemistry","53","19",,"10036","10038",,,10.1021/ic5019345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907855393&doi=10.1021%2fic5019345&partnerID=40&md5=a5f5fe37ad183003e494f5a282cbd2c9",Article,Scopus,2-s2.0-84907855393
"Hoppens, M.A., Wheeler, Z.E.W., Qureshi, A.T., Hogan, K., Wright, A., Stanley, G.G., Young, D., Savage, P., Hayes, D.","Maghemite, silver, ceragenin conjugate particles for selective binding and contrast of bacteria",2014,"Journal of Colloid and Interface Science","413",,,"167","174",,2,10.1016/j.jcis.2013.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885977400&doi=10.1016%2fj.jcis.2013.09.016&partnerID=40&md5=3e4ad493e9910a1c4708980f6659a088",Article,Scopus,2-s2.0-84885977400
"Conner, E.S., Crocker, K.E., Fernando, R.G., Fronczek, F.R., Stanley, G.G., Ragains, J.R.","Visible-light-promoted selenofunctionalization of alkenes",2013,"Organic Letters","15","21",,"5558","5561",,8,10.1021/ol402753u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887126279&doi=10.1021%2fol402753u&partnerID=40&md5=9fc42e2c1d515a62dc4527c1f644d984",Article,Scopus,2-s2.0-84887126279
"Gaur, S., Wu, H., Stanley, G.G., More, K., Kumar, C.S.S.R., Spivey, J.J.","CO oxidation studies over cluster-derived Au/TiO2 and AUROlite™ Au/TiO2 catalysts using DRIFTS",2013,"Catalysis Today","208",,,"72","81",,15,10.1016/j.cattod.2012.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877580656&doi=10.1016%2fj.cattod.2012.10.029&partnerID=40&md5=58c5fc53d7597cd8d4c6514356df1f74",Article,Scopus,2-s2.0-84877580656
"Schreiter, W.J., Monteil, A.R., Peterson, M.A., McCandless, G.T., Fronczek, F.R., Stanley, G.G.","Improved synthesis of a trisphosphine ligand and crystallographic characterization of the ligand and nickel thiocyanate complex",2013,"Polyhedron","58",,,"171","178",,3,10.1016/j.poly.2012.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880161229&doi=10.1016%2fj.poly.2012.11.028&partnerID=40&md5=e7e1e34121cb8a34a51f6bd534397229",Article,Scopus,2-s2.0-84880161229
"Gueorguieva, P.G., Laneman, S.A., Stanley, G.G., Fronczek, F.R., Watkins, S.F.","Di-μ-carbonyl-bis[bis(triphenylphosphane)rhodium(0)](Rh-Rh) acetone disolvate",2012,"Acta Crystallographica Section E: Structure Reports Online","68","11",,"m1408","m1409",,,10.1107/S1600536812043528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870859047&doi=10.1107%2fS1600536812043528&partnerID=40&md5=c1c0098c40d01fd0f53543a1bf001e70",Article,Scopus,2-s2.0-84870859047
"Kumar, N., Jothimurugesan, K., Stanley, G.G., Schwartz, V., Spivey, J.J.","In situ FT-IR study on the effect of cobalt precursors on CO adsorption behavior",2011,"Journal of Physical Chemistry C","115","4",,"990","998",,17,10.1021/jp104878e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952733514&doi=10.1021%2fjp104878e&partnerID=40&md5=808b6f1417e3bfab8f58acc8abec1d22",Article,Scopus,2-s2.0-79952733514
"Wilson, Z.S., Stanley, G.G., Vicic, D.A.","To bend or not to bend: Electronic structural analysis of linear versus bent M-H-M interactions in dinickel bis(dialkylphosphino)methane complexes",2010,"Inorganic Chemistry","49","12",,"5385","5392",,4,10.1021/ic902198b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953592492&doi=10.1021%2fic902198b&partnerID=40&md5=d87abe6e73b95a73b4e4bb66b69a67cf",Article,Scopus,2-s2.0-77953592492
"Stanley, G.G.","Reaction mechanisms of multistep catalytic cycles",2007,"Comprehensive Organometallic Chemistry III","1",,,"119","140",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449122028&partnerID=40&md5=6d5d05f6cd9b47049d8b1de91b025470",Book Chapter,Scopus,2-s2.0-56449122028
"Wilson, Z.S., Macaluso, R.T., Bauer, E.D., Smith, J.L., Thompson, J.D., Fisk, Z., Stanley, G.G., Chan, J.Y.","Erratum: Rare beryllium icosahedra in the intermediate valence compound CeBe13 (Journal of the American Chemical Society (2004) 126 (13926-13927))",2006,"Journal of the American Chemical Society","128","17",,"5981","",,,10.1021/ja043190c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646553341&doi=10.1021%2fja043190c&partnerID=40&md5=18d94d1a42a75a4026bcfc1003b4d9f0",Erratum,Scopus,2-s2.0-33646553341
"Courtney, B.H., Juma, B.W.O., Watkins, S.F., Fronczek, F.R., Stanley, G.G.","Symmetric hydrogen bonding in dimethylammonium hydrogen diphenyldiphosphonate",2006,"Acta Crystallographica Section C: Crystal Structure Communications","62","5",,"o268","o270",,7,10.1107/S0108270106009528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744546089&doi=10.1107%2fS0108270106009528&partnerID=40&md5=bb92933b97aac40a7f343a79f4ef75e0",Article,Scopus,2-s2.0-33744546089
"Barker, B.L., Aubry, D., Fronczek, F.R., Stanley, G.G., Watkins, S.F.","Hexakis(N,N-dimethylformamide-κO)magnesium tetrachloromagnesate",2006,"Acta Crystallographica Section E: Structure Reports Online","62","5",,"m942","m944",,1,10.1107/S1600536806011123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744540838&doi=10.1107%2fS1600536806011123&partnerID=40&md5=10c8116d288b36e6496e8fdff11975fd",Article,Scopus,2-s2.0-33744540838
"Wilson, Z.S., Macaluso, R.T., Bauer, E.D., Smith, J.L., Thompson, J.D., Fisk, Z., Stanley, G.G., Chan, J.Y.","Rare beryllium icosahedra in the intermediate valence compound CeBe 13",2004,"Journal of the American Chemical Society","126","43",,"13926","13927",,10,10.1021/ja045861c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444245081&doi=10.1021%2fja045861c&partnerID=40&md5=96248d553df4b0cd232788f188b6fbc2",Article,Scopus,2-s2.0-7444245081
"Stanley, G.G., Aubry, D.A., Bridges, N., Barker, B., Courtney, B.","Aldehyde-water shift catalysis: H2 production from water and aldehydes via a homogenous dirhodium tetraphosphine catalyst",2004,"ACS Division of Fuel Chemistry, Preprints","49","2",,"712","713",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544276338&partnerID=40&md5=0a423ae7a937fbb9fecdb770dd1f38ed",Conference Paper,Scopus,2-s2.0-4544276338
"Gueorguieva, P.G., Stanley, G.G., Fronczek, F.R.","A mononuclear RhIII tetraphosphine complex, [RhCl 2(C25H40P4)]BF4· C3D6O, crystallized as a perdeuteroacetone solvate",2004,"Acta Crystallographica Section E: Structure Reports Online","60","8",,"m1043","m1045",,1,10.1107/S1600536804015533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444363378&doi=10.1107%2fS1600536804015533&partnerID=40&md5=c869dffee82fcb51da65d35d5ec34bfc",Article,Scopus,2-s2.0-18444363378
"Stanley, G.G., Aubry, D.A., Bridges, N., Barker, B., Courtney, B.","Aldehyde-water shift catalysis: H2 production from water and aldehydes via a homogenous dirhodium tetraphosphine catalyst",2004,"ACS National Meeting Book of Abstracts","228","1",,"FUEL","109",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044243698&partnerID=40&md5=916b4282070bc3b866868e2d09fe7655",Conference Paper,Scopus,2-s2.0-5044243698
"Fronczek, F.R., Delord, T.J., Watkins, S.F., Gueorguieva, P., Stanley, G.G., Zizza, A.S., Cornelius, J.B., Mantz, Y.A., Musselman, R.L.","A Solid-State Spectral Effect in Eclipsed Tetracyanonickelates: X-ray Crystal Structure, Polarized Specular Reflectance Spectroscopy, and ZINDO Modeling of Sr[Ni(CN)<inf>4</inf>]·5H<inf>2</inf>O, Rb <inf>2</inf>[Ni(CN)<inf>4</inf>]·H<inf>2</inf>O, and Na <inf>2</inf>[Ni(CN)<inf>4</inf>]·3H<inf>2</inf>O",2003,"Inorganic Chemistry","42","22",,"7026","7036",,3,10.1021/ic0345222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242384970&doi=10.1021%2fic0345222&partnerID=40&md5=fa9492a46c91fb20d000313efa94036b",Article,Scopus,2-s2.0-0242384970
"Aubry, D.A., Bridges, N.N., Ezell, K., Stanley, G.G.","Polar phase hydroformylation: The dramatic effect of water on mono- and dirhodium catalysts",2003,"Journal of the American Chemical Society","125","37",,"11180","11181",,35,10.1021/ja035926w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041691417&doi=10.1021%2fja035926w&partnerID=40&md5=956471a84a1db80a71eb489e6e491ffa",Article,Scopus,2-s2.0-0041691417
"Aubry, D.A., Monteil, A.R., Peng, W.-J., Stanley, G.G.","The unusual inhibition of a dirhodium tetraphosphine-based bimetallic hydroformylation catalyst by PPh<inf>3</inf>",2002,"Comptes Rendus Chimie","5","5",,"473","480",,3,10.1016/S1631-0748(02)01395-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036959926&doi=10.1016%2fS1631-0748%2802%2901395-4&partnerID=40&md5=53c412307cabc6d0da2f98dc7e7dee0a",Article,Scopus,2-s2.0-0036959926
"Hunt Jr., C., Fronczek, F.R., Billodeaux, D.R., Stanley, G.G.","A monometallic Rh(III) tetraphosphine complex: Reductive activation of CH<inf>2</inf>Cl<inf>2</inf> and selective meso to racemic tetraphosphine ligand isomerization",2001,"Inorganic Chemistry","40","20",,"5192","5198",,29,10.1021/ic010003s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035944020&doi=10.1021%2fic010003s&partnerID=40&md5=605b1ec506fe49c8b22c53e4e3ea9610",Article,Scopus,2-s2.0-0035944020
"Aubry, D.A., Laneman, S.A., Fronczek, F.R., Stanley, G.G.","Separating the racemic and meso diastereomers of a binucleating tetraphospine ligand system through the use of nickel chloride",2001,"Inorganic Chemistry","40","19",,"5036","5041",,16,10.1021/ic010035f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035840138&doi=10.1021%2fic010035f&partnerID=40&md5=5ee219a044d3a166e4f5c22ffe1c8e34",Article,Scopus,2-s2.0-0035840138
"Hunt Jr., C., Nelson, B.D., Harmon, E.G., Fronczek, F.R., Watkins, S.F., Billodeaux, D.R., Stanley, G.G.","A binuclear rhodium(I) complex with two tetraphosphine ligands at 100 K",2000,"Acta Crystallographica Section C: Crystal Structure Communications","56","5",,"546","548",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000274255&partnerID=40&md5=8965fc6baff468bed4bee50cba2e4571",Article,Scopus,2-s2.0-0000274255
