Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xue, M., Yang, L., Ross, K.W., Qian, H.","Characterizing user behaviors in location-based find-and-flirt services: Anonymity and demographics: A WeChat Case Study",2017,"Peer-to-Peer Networking and Applications","10","2",,"357","367",,,10.1007/s12083-016-0444-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975764038&doi=10.1007%2fs12083-016-0444-5&partnerID=40&md5=e4e055b4802043591768d0eabe0a5782",Article,Scopus,2-s2.0-84975764038
"Xue, M., Ballard, C., Liu, K., Nemelka, C., Wu, Y., Ross, K., Qian, H.","You can yak but you can't hide: Localizing anonymous social network users",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"25","31",,1,10.1145/2987443.2987449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000384325&doi=10.1145%2f2987443.2987449&partnerID=40&md5=936015487d87d402c1a933a47164a21b",Conference Paper,Scopus,2-s2.0-85000384325
"Xue, M., Liu, Y., Ross, K.W., Qian, H.","Thwarting location privacy protection in location-based social discovery services",2016,"Security and Communication Networks","9","11",,"1496","1508",,2,10.1002/sec.1438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017221&doi=10.1002%2fsec.1438&partnerID=40&md5=f2d684565fd5e9045ab9ee661280260a",Article,Scopus,2-s2.0-84959017221
"Peng, J., Meng, Y., Xue, M., Hei, X., Ross, K.W.","Attacks and defenses in location-based social networks: A heuristic number theory approach",2016,"Proceedings - 2015 International Symposium on Security and Privacy in Social Networks and Big Data, SocialSec 2015",,, 7371450,"64","71",,1,10.1109/SocialSec2015.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964354228&doi=10.1109%2fSocialSec2015.19&partnerID=40&md5=e4e3b2ac57d4218f718f2779c8195211",Conference Paper,Scopus,2-s2.0-84964354228
"Peddinti, S.T., Ross, K.W., Cappos, J.","Finding sensitive accounts on Twitter: An automated approach based on follower anonymity",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"655","658",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642720&partnerID=40&md5=33795e29247e278aed14f005fed2e41e",Conference Paper,Scopus,2-s2.0-84979642720
"Minkus, T., Ding, Y., Dey, R., Ross, K.W.","The city privacy attack: Combining social media and public records for detailed profiles of adults and children",2015,"COSN 2015 - Proceedings of the 2015 ACM Conference on Online Social Networks",,,,"71","81",,,10.1145/2817946.2817957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964061264&doi=10.1145%2f2817946.2817957&partnerID=40&md5=fa343be96a9a1827df64650bc8ec333b",Conference Paper,Scopus,2-s2.0-84964061264
"Nemelka, C.L., Ballard, C.L., Liu, K., Xue, M., Ross, K.W.","You can yak but you can't hide",2015,"COSN 2015 - Proceedings of the 2015 ACM Conference on Online Social Networks",,,,"99","",,3,10.1145/2817946.2820605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964018523&doi=10.1145%2f2817946.2820605&partnerID=40&md5=15264d4ea03fc761bf78469b617836ab",Conference Paper,Scopus,2-s2.0-84964018523
"Xue, M., Liu, Y., Ross, K.W., Qian, H.","I know where you are: Thwarting privacy protection in location-based social discovery services",2015,"Proceedings - IEEE INFOCOM","2015-August",, 7179381,"179","184",,4,10.1109/INFCOMW.2015.7179381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943257519&doi=10.1109%2fINFCOMW.2015.7179381&partnerID=40&md5=e20994935e0ac28d56f9232bd5100d12",Conference Paper,Scopus,2-s2.0-84943257519
"Minkus, T., Liu, K., Ross, K.W.","Children seen but not heard: When parents compromise children's online privacy",2015,"WWW 2015 - Proceedings of the 24th International Conference on World Wide Web",,,,"776","786",,5,10.1145/2736277.2741124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968725201&doi=10.1145%2f2736277.2741124&partnerID=40&md5=4e248bcf21d893d12919249b55b5c490",Conference Paper,Scopus,2-s2.0-84968725201
"Minkus, T., Ross, K.W.","I know what you're buying: Privacy breaches on eBay",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8555 LNCS",,,"164","183",,4,10.1007/978-3-319-08506-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904012962&doi=10.1007%2f978-3-319-08506-7_9&partnerID=40&md5=bb02db8676f5327ccbd1b9300148e571",Conference Paper,Scopus,2-s2.0-84904012962
"Ding, Y., Peddinti, S.T., Ross, K.W.","Stalking Beijing from timbuktu: A generic measurement approach for exploiting location-based Social Discovery",2014,"Proceedings of the ACM Conference on Computer and Communications Security","2014-November","November",,"75","80",,9,10.1145/2666620.2666625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937572548&doi=10.1145%2f2666620.2666625&partnerID=40&md5=2eeb64e7cd512351449eac30a99b374a",Conference Paper,Scopus,2-s2.0-84937572548
"Dey, R., Nangia, M., Ross, K.W., Liu, Y.","Estimating heights from photo collections: A data-driven approach",2014,"COSN 2014 - Proceedings of the 2014 ACM Conference on Online Social Networks",,,,"227","238",,1,10.1145/2660460.2660466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912098034&doi=10.1145%2f2660460.2660466&partnerID=40&md5=31046905ac26078e181bc3f1923b2a94",Conference Paper,Scopus,2-s2.0-84912098034
"Peddinti, S.T., Ross, K.W., Cappos, J.","""On the internet, nobody knows you're a dog"": A twitter case study of anonymity in social networks",2014,"COSN 2014 - Proceedings of the 2014 ACM Conference on Online Social Networks",,,,"83","93",,10,10.1145/2660460.2660467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912121788&doi=10.1145%2f2660460.2660467&partnerID=40&md5=df7ed1e6316f26a14bace4bb6bcf23cc",Conference Paper,Scopus,2-s2.0-84912121788
"Chaabane, A., Ding, Y., Dey, R., Kaafar, M.A., Ross, K.W.","A closer look at third-party OSN applications: Are they leaking your personal information?",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8362 LNCS",,,"235","246",,3,10.1007/978-3-319-04918-2_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958537847&doi=10.1007%2f978-3-319-04918-2_23&partnerID=40&md5=cb968c78f2e1f91773cc7eaba53343e6",Conference Paper,Scopus,2-s2.0-84958537847
"Dey, R., Ding, Y., Ross, K.W.","Profiling high-school students with facebook: How online privacy laws can actually increase minors' risk",2013,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"405","416",,4,10.1145/2504730.2504733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890088162&doi=10.1145%2f2504730.2504733&partnerID=40&md5=f36fff1aa84e4a08b095a50db8bdc89b",Conference Paper,Scopus,2-s2.0-84890088162
"Tian, Y., Dey, R., Liu, Y., Ross, K.W.","Topology mapping and geolocating for China's internet",2013,"IEEE Transactions on Parallel and Distributed Systems","24","9", 6302131,"1908","1917",,16,10.1109/TPDS.2012.271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881076232&doi=10.1109%2fTPDS.2012.271&partnerID=40&md5=e6beae610e0cb6ab56d44d3260779aeb",Article,Scopus,2-s2.0-84881076232
"Xu, Y., Liu, Y., Ross, K.","Capacity analysis of peer-to-peer adaptive streaming",2013,"13th IEEE International Conference on Peer-to-Peer Computing, IEEE P2P 2013 - Proceedings",,, 6688695,"","",,1,10.1109/P2P.2013.6688695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893239959&doi=10.1109%2fP2P.2013.6688695&partnerID=40&md5=1712037723fb05c4d10b767f43ee5bc5",Conference Paper,Scopus,2-s2.0-84893239959
"Tian, G., Xu, Y., Liu, Y., Ross, K.","Mechanism design for dynamic P2P streaming",2013,"13th IEEE International Conference on Peer-to-Peer Computing, IEEE P2P 2013 - Proceedings",,, 6688702,"","",,8,10.1109/P2P.2013.6688702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893281514&doi=10.1109%2fP2P.2013.6688702&partnerID=40&md5=5a3a6bfb1bf319aaad2ead8359c10dc9",Conference Paper,Scopus,2-s2.0-84893281514
