Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cen, C., Ma, Y., Wang, Q., Eom, C.-B.","Surface magnetism and proximity effects in hexaboride thin films",2017,"Applied Physics Letters","110","10", 102404,"","",,,10.1063/1.4978433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015745156&doi=10.1063%2f1.4978433&partnerID=40&md5=43f673901ab19d5f0106272f576a5f1f",Article,Scopus,2-s2.0-85015745156
"Adhikari, S., Garcia-Castro, A.C., Romero, A.H., Lee, H., Lee, J.-W., Ryu, S., Eom, C.-B., Cen, C.","Charge Transfer to LaAlO<inf>3</inf>/SrTiO<inf>3</inf> Interfaces Controlled by Surface Water Adsorption and Proton Hopping",2016,"Advanced Functional Materials","26","30",,"5453","5459",,2,10.1002/adfm.201600820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280207&doi=10.1002%2fadfm.201600820&partnerID=40&md5=6f22e408525fbcbf0c242b00d811763f",Article,Scopus,2-s2.0-84971280207
"Dai, W., Adhikari, S., Garcia-Castro, A.C., Romero, A.H., Lee, H., Lee, J.-W., Ryu, S., Eom, C.-B., Cen, C.","Tailoring LaAlO<inf>3</inf>/SrTiO<inf>3</inf> Interface Metallicity by Oxygen Surface Adsorbates",2016,"Nano Letters","16","4",,"2739","2743",,4,10.1021/acs.nanolett.6b00421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964802087&doi=10.1021%2facs.nanolett.6b00421&partnerID=40&md5=bb666a941e9ede936b20833ab8517bb4",Article,Scopus,2-s2.0-84964802087
"Borisov, P., Johnson, T.A., García-Castro, A.C., Kc, A., Schrecongost, D., Cen, C., Romero, A.H., Lederman, D.","Multiferroic BaCoF<inf>4</inf> in Thin Film Form: Ferroelectricity, Magnetic Ordering, and Strain",2016,"ACS Applied Materials and Interfaces","8","4",,"2694","2703",,4,10.1021/acsami.5b10814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957894654&doi=10.1021%2facsami.5b10814&partnerID=40&md5=b2b24a15f2d8987a34407f7ae9c744f0",Article,Scopus,2-s2.0-84957894654
"Veazey, J.P., Cheng, G., Irvin, P., Cen, C., Bogorin, D.F., Bi, F., Huang, M., Bark, C.-W., Ryu, S., Cho, K.-H., Eom, C.-B., Levy, J.","Oxide-based platform for reconfigurable superconducting nanoelectronics",2013,"Nanotechnology","24","37", 375201,"","",,9,10.1088/0957-4484/24/37/375201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883177831&doi=10.1088%2f0957-4484%2f24%2f37%2f375201&partnerID=40&md5=8fc986fd9f99a299479cb3cc689216de",Article,Scopus,2-s2.0-84883177831
"Cheng, G., Veazey, J.P., Irvin, P., Cen, C., Bogorin, D.F., Bi, F., Huang, M., Lu, S., Bark, C.-W., Ryu, S., Cho, K.-H., Eom, C.-B., Levy, J.","Anomalous transport in sketched nanostructures at the LaAlo<inf>3</inf>/SrTiO<inf>3</inf> interface",2013,"Physical Review X","3","1", 011021,"","",,19,10.1103/PhysRevX.3.011021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883136232&doi=10.1103%2fPhysRevX.3.011021&partnerID=40&md5=71593b69bb7165d231a8801ac1e06b4c",Article,Scopus,2-s2.0-84883136232
"Levi, S., Schwarzband, I., Weinberg, Y., Cornell, R., Adan, O., Cohen, G.M., Cen, C., Gignac, L.","Buckling characterization of gate all around silicon nanowires",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8681",, 868130,"","",,4,10.1117/12.2013810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878549367&doi=10.1117%2f12.2013810&partnerID=40&md5=e1c341e6cdd73fdcab39120bc4a54914",Conference Paper,Scopus,2-s2.0-84878549367
"Park, J.W., Bogorin, D.F., Cen, C., Felker, D.A., Zhang, Y., Nelson, C.T., Bark, C.W., Folkman, C.M., Pan, X.Q., Rzchowski, M.S., Levy, J., Eom, C.B.","Erratum: Creation of a two-dimensional electron gas at an oxide interface on silicon (Nature Communications (2010) 1 (94) DOI: 10.1038/ncomms1096)",2013,"Nature Communications","4",, 1457,"","",,,10.1038/ncomms2455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874593381&doi=10.1038%2fncomms2455&partnerID=40&md5=d14e092bb801208d37de872d495d2f21",Erratum,Scopus,2-s2.0-84874593381
"Bogorin, D.F., Irvin, P., Cen, C., Levy, J.","LaAlO3/SrTiO3-based device concepts",2012,"Multifunctional Oxide Heterostructures",,,,"","",,,10.1093/acprof:oso/9780199584123.003.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921258322&doi=10.1093%2facprof%3aoso%2f9780199584123.003.0013&partnerID=40&md5=1fffc726d8164f5ed1308f9d994a2e83",Book Chapter,Scopus,2-s2.0-84921258322
"Cen, C., Warusawithana, M.P., Levy, J.","Coherent phonon generation and detection in ultrathin SrTiO <inf>3</inf> grown directly on silicon",2012,"Annalen der Physik","524","8",,"429","433",,1,10.1002/andp.201200026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865106381&doi=10.1002%2fandp.201200026&partnerID=40&md5=291ec141261b6c8962ff72db7070d53d",Article,Scopus,2-s2.0-84865106381
"Bi, F., Bogorin, D.F., Cen, C., Bark, C.W., Park, J.-W., Eom, C.-B., Levy, J.","Erratum: Water-cycle' mechanism for writing and erasing nanostructures at the LaAlO <inf>3</inf>/SrTiO <inf>3</inf> interface (Applied Physics Letters (2010) 97 (173110))",2012,"Applied Physics Letters","100","19", 199901,"","",,1,10.1063/1.4712046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862075894&doi=10.1063%2f1.4712046&partnerID=40&md5=c2ecc58a05c7adc41e23fc608d2178f8",Erratum,Scopus,2-s2.0-84862075894
"Cheng, G., Siles, P.F., Bi, F., Cen, C., Bogorin, D.F., Bark, C.W., Folkman, C.M., Park, J.-W., Eom, C.-B., Medeiros-Ribeiro, G., Levy, J.","Sketched oxide single-electron transistor",2011,"Nature Nanotechnology","6","6",,"343","347",,34,10.1038/nnano.2011.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960125201&doi=10.1038%2fnnano.2011.56&partnerID=40&md5=ce4eac83af75432f1bc3a5a17e3b8248",Article,Scopus,2-s2.0-79960125201
"Cheng, G., Siles, P.F., Bi, F., Cen, C., Bogorin, D.F., Bark, C.W., Folkman, C.M., Park, J.-W., Eom, C.-B., Medeiros-Ribeiro, G., Levy, J.","Sketched oxide single-electron transistor",2011,"Nature Nanotechnology",,,,"","",,24,10.1038/nnano.2011.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955079672&doi=10.1038%2fnnano.2011.56&partnerID=40&md5=67399c982ebf1a22b3467768820faf9e",Article in Press,Scopus,2-s2.0-79955079672
"Park, J.W., Bogorin, D.F., Cen, C., Felker, D.A., Zhang, Y., Nelson, C.T., Bark, C.W., Folkman, C.M., Pan, X.Q., Rzchowski, M.S., Levy, J., Eom, C.B.","Creation of a two-dimensional electron gas at an oxide interface on silicon",2010,"Nature Communications","1","7",,"","",,46,10.1038/ncomms1096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149453292&doi=10.1038%2fncomms1096&partnerID=40&md5=83632f08fbe6971934d72a3a3a4a1e47",Article,Scopus,2-s2.0-78149453292
