Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Uematsu, K., Lee, Y.","On Theoretically Optimal Ranking Functions in Bipartite Ranking",2017,"Journal of the American Statistical Association",,,,"1","12",,,10.1080/01621459.2016.1215988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020752860&doi=10.1080%2f01621459.2016.1215988&partnerID=40&md5=568790f07118fbf7781764f4cfb3f01a",Article in Press,Scopus,2-s2.0-85020752860
"Uematsu, K., Lee, Y.","Statistical optimality in multipartite ranking and ordinal regression",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","5", 6910252,"1080","1094",,4,10.1109/TPAMI.2014.2360397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926483620&doi=10.1109%2fTPAMI.2014.2360397&partnerID=40&md5=59feefd5dfa669c0805ba1403a88a781",Article,Scopus,2-s2.0-84926483620
"Lee, Y., Wang, R.","Does modeling lead to more accurate classification?: A study of relative efficiency in linear classification",2015,"Journal of Multivariate Analysis","133",,,"232","250",,1,10.1016/j.jmva.2014.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908374932&doi=10.1016%2fj.jmva.2014.09.010&partnerID=40&md5=fe948440ba9b9b153b55a1b4fd96f334",Article,Scopus,2-s2.0-84908374932
"Jung, Y., Lee, Y., MacEachern, S.N.","Efficient quantile regression for heteroscedastic models",2015,"Journal of Statistical Computation and Simulation","85","13",,"2548","2568",,1,10.1080/00949655.2014.967244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930574539&doi=10.1080%2f00949655.2014.967244&partnerID=40&md5=ac4af5fa5d6f5720aaf875d05c6a5375",Article,Scopus,2-s2.0-84930574539
"Lee, Y.","Comments on: Support vector machines maximizing geometric margins for multi-class classification",2014,"TOP","22","3",,"852","855",,,10.1007/s11750-014-0341-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939886766&doi=10.1007%2fs11750-014-0341-0&partnerID=40&md5=bd55edb682de41c65e502e3dbe81806e",Article,Scopus,2-s2.0-84939886766
"Yao, Y., Lee, Y.","Another look at linear programming for feature selection via methods of regularization",2014,"Statistics and Computing","24","5",,"885","905",,1,10.1007/s11222-013-9408-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904256359&doi=10.1007%2fs11222-013-9408-2&partnerID=40&md5=f21c5519c32ed16fd45dadefb6aa4cb8",Article,Scopus,2-s2.0-84904256359
"Liu, C., Shi, T., Lee, Y.","Two tales of variable selection for high dimensional regression: Screening and model building",2014,"Statistical Analysis and Data Mining","7","2",,"140","159",,4,10.1002/sam.11219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937400739&doi=10.1002%2fsam.11219&partnerID=40&md5=0fe40bc2e68126b9516f18d1d4736933",Article,Scopus,2-s2.0-84937400739
"Liang, Z., Lee, Y.","Eigen-analysis of nonlinear PCA with polynomial kernels",2013,"Statistical Analysis and Data Mining","6","6",,"529","544",,1,10.1002/sam.11211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890233410&doi=10.1002%2fsam.11211&partnerID=40&md5=dfd889eb1690635cd8fa3a3febafc3d1",Article,Scopus,2-s2.0-84890233410
"Lee, Y., MacEachern, S.N., Jung, Y.","Regularization of case-specific parameters for robustness and efficiency",2012,"Statistical Science","27","3",,"350","372",,9,10.1214/11-STS377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871555813&doi=10.1214%2f11-STS377&partnerID=40&md5=4b77ba060c15e1de837abb05ab604a7d",Article,Scopus,2-s2.0-84871555813
"Lee, Y.","Support vector machines for classification: a statistical portrait.",2010,"Methods in molecular biology (Clifton, N.J.)","620",,,"347","368",,9,10.1007/978-1-60761-580-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049421824&doi=10.1007%2f978-1-60761-580-4_11&partnerID=40&md5=494bb2f2b05a7c9cc1dc8781acfcbbe8",Article,Scopus,2-s2.0-78049421824
"Rao, Y., Lee, Y., Jarjoura, D., Ruppert, A.S., Liu, C.-G., Hsu, J.C., Hagan, J.P.","A comparison of normalization techniques for microRNA microarray data",2008,"Statistical Applications in Genetics and Molecular Biology","7","1", 22,"","",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749130945&partnerID=40&md5=45b3b122f06622c1c70d1d6c12972f4a",Article,Scopus,2-s2.0-48749130945
"Koo, J.-Y., Lee, Y., Kim, Y., Park, C.","A Bahadur representation of the linear support vector machine",2008,"Journal of Machine Learning Research","9",,,"1343","1368",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849101115&partnerID=40&md5=ffe557b5425c1f99205cf74d18fd9de5",Article,Scopus,2-s2.0-48849101115
"Lee, Y., Kim, Y., Lee, S., Koo, J.-Y.","Structured multicategory support vector machines with analysis of variance decomposition",2006,"Biometrika","93","3",,"555","571",,17,10.1093/biomet/93.3.555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747496466&doi=10.1093%2fbiomet%2f93.3.555&partnerID=40&md5=505429835c0638204aa7e7f93090fd5f",Article,Scopus,2-s2.0-33747496466
"Lee, Y., Cui, Z.","Characterizing the solution path of multicategory support vector machines",2006,"Statistica Sinica","16","2",,"391","409",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746111966&partnerID=40&md5=41a00b285eb4f5cd8e4704fa998ce6ee",Article,Scopus,2-s2.0-33746111966
"Lee, Y., Lin, Y., Wahba, G.","Multicategory support vector machines: Theory and application to the classification of microarray data and satellite radiance data",2004,"Journal of the American Statistical Association","99","465",,"67","81",,338,10.1198/016214504000000098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142775432&doi=10.1198%2f016214504000000098&partnerID=40&md5=21ef7d3c70bae19f8d3eab1d0e798051",Article,Scopus,2-s2.0-2142775432
"Lee, Y., Wahba, G., Ackerman, S.A.","Cloud classification of satellite radiance data by multicategory support vector machines",2004,"Journal of Atmospheric and Oceanic Technology","21","2",,"159","169",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842731703&partnerID=40&md5=bf8489155a4037f370e71617b033be46",Article,Scopus,2-s2.0-1842731703
"Lee, Y., Lee, C.-K.","Classification of multiple cancer types by multicategory support vector machines using gene expression data",2003,"Bioinformatics","19","9",,"1132","1139",,201,10.1093/bioinformatics/btg102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038729565&doi=10.1093%2fbioinformatics%2fbtg102&partnerID=40&md5=44574b88863a97bda53c90b2382d7440",Article,Scopus,2-s2.0-0038729565
"Lin, Y., Wahba, G., Zhang, H., Lee, Y.","Statistical properties and adaptive tuning of support vector machines",2002,"Machine Learning","48","1-3",,"115","136",,16,10.1023/A:1013951620650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036643043&doi=10.1023%2fA%3a1013951620650&partnerID=40&md5=ff8b1b548a748cbe754af125c702a29b",Article,Scopus,2-s2.0-0036643043
"Lin, Y., Lee, Y., Wahba, G.","Support vector machines for classification in nonstandard situations",2002,"Machine Learning","46","1-3", 380499,"191","202",,164,10.1023/A:1012406528296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036161029&doi=10.1023%2fA%3a1012406528296&partnerID=40&md5=6e6a79e38f1b614019aee87e999eea3b",Article,Scopus,2-s2.0-0036161029
