Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, R., Nyberg, E.","A phased ranking model for question answering",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"79","88",,1,10.1145/2505515.2505678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889580245&doi=10.1145%2f2505515.2505678&partnerID=40&md5=0ccd0d5909c8afa73070d8dc0399e451",Conference Paper,Scopus,2-s2.0-84889580245
"Yang, Z., Sinnia, E.G., Fang, Y., Maiberg, A., McCormack, C., Nyberg, E.","Building optimal information systems automatically: Configuration space exploration for biomedical information systems",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"1421","1430",,5,10.1145/2505515.2505692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889589507&doi=10.1145%2f2505515.2505692&partnerID=40&md5=ad8eab61a80677b96f8082eea1006a4a",Conference Paper,Scopus,2-s2.0-84889589507
"Patel, A., Yang, Z., Nyberg, E., Mitamura, T.","Building an optimal question answering system automatically using configuration space exploration (CSE) for QA4MRE 2013 tasks",2013,"CEUR Workshop Proceedings","1179",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922021562&partnerID=40&md5=aa15d2ce441870d52e2c2533f6869905",Conference Paper,Scopus,2-s2.0-84922021562
"Garduno, E., Yang, Z., Maiberg, A., McCormack, C., Fang, Y., Nyberg, E.","CSE framework: A UIMA-based distributed system for configuration space exploration",2013,"CEUR Workshop Proceedings","1038",,,"14","17",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924706061&partnerID=40&md5=aa5e6a82811f7f04e2137fd767a8ee82",Conference Paper,Scopus,2-s2.0-84924706061
"Arora, S., Donmez, P., Nyberg, E.","Cost-sensitive multi-strategy active annotation for text classification",2012,"Proceedings - 2012 11th International Conference on Machine Learning and Applications, ICMLA 2012","1",, 6406699,"421","426",,,10.1109/ICMLA.2012.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873571809&doi=10.1109%2fICMLA.2012.76&partnerID=40&md5=4d735b782b316a027e5efdf4447c451d",Conference Paper,Scopus,2-s2.0-84873571809
"Yu, S.-I., Xu, Z., Ding, D., Sze, W., Vicente, F., Lan, Z., Cai, Y., Rawat, S., Schulam, P., Markandaiah, N., Bahmani, S., Juarez, A., Tong, W., Yang, Y., Burger, S., Metze, F., Singh, R., Raj, B., Stern, R., Mitamura, T., Nyberg, E., Hauptmann, A.","Informedia e-lamp @ TRECVID 2012 multimedia event detection and recounting MED and MER",2012,"2012 TREC Video Retrieval Evaluation Notebook Papers",,,,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905227470&partnerID=40&md5=f4b9577e594fb810b8f43f60f8489f8b",Conference Paper,Scopus,2-s2.0-84905227470
"Schlaefer, N., Chu-Carroll, J., Nyberg, E., Fan, J., Zadrozny, W., Ferrucci, D.","Statistical source expansion for question answering",2011,"International Conference on Information and Knowledge Management, Proceedings",,,,"345","354",,13,10.1145/2063576.2063632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055181778&doi=10.1145%2f2063576.2063632&partnerID=40&md5=32f84c38d14a60bc4f8ea071e2d81769",Conference Paper,Scopus,2-s2.0-83055181778
"Arora, S., Nyberg, E.","Assessing benefit from feature feedback in active learning for text classification",2011,"CoNLL 2011 - Fifteenth Conference on Computational Natural Language Learning, Proceedings of the Conference",,,,"106","114",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862292647&partnerID=40&md5=22f54f30b322e5b7475be89b58beda41",Conference Paper,Scopus,2-s2.0-84862292647
"Ferrucci, D., Brown, E., Chu-Carroll, J., Fan, J., Gondek, D., Kalyanpur, A.A., Lally, A., Murdock, J.W., Nyberg, E., Prager, J., Schlaefer, N., Welty, C.","Building watson: An overview of the deepQA project",2011,"AI Magazine","31","3",,"59","79",,341,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953685181&partnerID=40&md5=a64f5a2bdec213c673a6f96369fd3df6",Article,Scopus,2-s2.0-79953685181
"Bilotti, M.W., Elsas, J., Carbonell, J., Nyberg, E.","Rank learning for factoid question answering with linguistic and semantic constraints",2010,"International Conference on Information and Knowledge Management, Proceedings",,,,"459","468",,24,10.1145/1871437.1871498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651314924&doi=10.1145%2f1871437.1871498&partnerID=40&md5=9a75e43d2d489456fd31f05b51bda1dd",Conference Paper,Scopus,2-s2.0-78651314924
"Ko, J., Si, L., Nyberg, E.","Combining evidence with a probabilistic framework for answer ranking and answer merging in question answering",2010,"Information Processing and Management","46","5",,"541","554",,7,10.1016/j.ipm.2009.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955418505&doi=10.1016%2fj.ipm.2009.11.004&partnerID=40&md5=e95abb5bb4c0f86ef937ce171a5566d4",Article,Scopus,2-s2.0-77955418505
"Ko, J., Si, L., Nyberg, E., Mitamura, T.","Probabilistic models for answer-ranking in multilingual question-answering",2010,"ACM Transactions on Information Systems","28","3", 16,"","",,13,10.1145/1777432.1777439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649767995&doi=10.1145%2f1777432.1777439&partnerID=40&md5=75a9d089750c79c5dbf366ea27b26436",Article,Scopus,2-s2.0-78649767995
"Pathak, M.A., Nyberg, E.H.","Learning algorithms for domain adaptation",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5828 LNAI",,,"293","307",,2,10.1007/978-3-642-05224-8_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549101263&doi=10.1007%2f978-3-642-05224-8_23&partnerID=40&md5=447a0f645682c40fa7b34f0e1e777617",Conference Paper,Scopus,2-s2.0-70549101263
"Wang, H., Akinci, B., Garrett Jr., J.H., Nyberg, E., Reed, K.A.","Semi-automated model matching using version difference",2009,"Advanced Engineering Informatics","23","1",,"1","11",,7,10.1016/j.aei.2008.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549087017&doi=10.1016%2fj.aei.2008.05.005&partnerID=40&md5=824d67d4b35be1681286465d34fced98",Article,Scopus,2-s2.0-57549087017
"Wang, R.C., Schlaefer, N., Cohen, W.W., Nyberg, E.","Automatic set expansion for list question answering",2008,"EMNLP 2008 - 2008 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference: A Meeting of SIGDAT, a Special Interest Group of the ACL",,,,"947","954",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549162081&partnerID=40&md5=e45bc2899f368620626a76755494ec60",Conference Paper,Scopus,2-s2.0-74549162081
"Ko, J., Mitamura, T., Nyberg, E.","Language-independent probabilistic answer ranking for question answering",2007,"ACL 2007 - Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics",,,,"784","791",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449083945&partnerID=40&md5=65ef0b06feb222a6cc878ecc87f335f8",Conference Paper,Scopus,2-s2.0-63449083945
"Ko, J., Si, L., Nyberg, E.","A probabilistic framework for answer selection in question answering",2007,"NAACL HLT 2007 - Human Language Technologies 2007: The Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Main Conference",,,,"524","531",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858379330&partnerID=40&md5=4c36bc56a62a29fcba2fc6fbaf60c9b3",Conference Paper,Scopus,2-s2.0-84858379330
"Schlaefer, N., Ko, J., Betteridge, J., Sautter, G., Pathak, M., Nyberg, E.","Semantic extensions of the ephyra QA system for TREC 2007",2007,"NIST Special Publication",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873448060&partnerID=40&md5=236f363d5fc92eed10aa3def60dcfb5c",Conference Paper,Scopus,2-s2.0-84873448060
"Ko, J., Murase, F., Mitamura, T., Nyberg, E., Hataoka, N., Sagawa, H., Obuchi, Y., Tateishi, M., Akahori, I.","Robust multimodal dialog management for mobile environments",2007,"Advances for In-Vehicle and Mobile Systems: Challenges for International Standards",,,,"265","277",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897678316&partnerID=40&md5=85e4c022282235059b00717994657d5e",Conference Paper,Scopus,2-s2.0-84897678316
"Bilotti, M.W., Ogilvie, P., Callan, J., Nyberg, E.","Structured retrieval for question answering",2007,"Proceedings of the 30th Annual International ACM SIGIR Conference on Research and Development in Information Retrieval, SIGIR'07",,,,"351","358",,49,10.1145/1277741.1277802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448995001&doi=10.1145%2f1277741.1277802&partnerID=40&md5=2ad76f092193767f92f24cf93cf91a2b",Article,Scopus,2-s2.0-36448995001
"Ko, J., Nyberg, E., Si, L.","A probabilistic graphical model for joint answer ranking in question answering",2007,"Proceedings of the 30th Annual International ACM SIGIR Conference on Research and Development in Information Retrieval, SIGIR'07",,,,"343","350",,36,10.1145/1277741.1277801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448930485&doi=10.1145%2f1277741.1277801&partnerID=40&md5=cd7eb63abdf1bec654f0b0e5f7ca3ab4",Article,Scopus,2-s2.0-36448930485
"Ko, J., Murase, F., Mitamura, T., Nyberg, E., Tateishi, M., Akahori, I.","Context-aware dialog strategies for multimodal mobile dialog systems",2006,"AAAI Workshop - Technical Report","WS-06-12",,,"9","15",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847689329&partnerID=40&md5=0110374bd7794de1ed99e8fd989e70ce",Conference Paper,Scopus,2-s2.0-33847689329
"Caulkins, J.P., Ding, W., Duncan, G., Krishnan, R., Nyberg, E.","A method for managing access to web pages: Filtering by Statistical Classification (FSC) applied to text",2006,"Decision Support Systems","42","1",,"144","161",,14,10.1016/j.dss.2004.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747786298&doi=10.1016%2fj.dss.2004.11.015&partnerID=40&md5=d6400a48a0f1a7567234a047f3cb15ef",Article,Scopus,2-s2.0-33747786298
"Lita, L.V., Schlaikjer, A.H., Hong, W., Nyberg, E.","Qualitative dimensions in question answering: Extending the definitional QA task",2005,"Proceedings of the National Conference on Artificial Intelligence","4",,,"1616","1617",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344433522&partnerID=40&md5=1bc73ac464c7ed84527549da1137850a",Conference Paper,Scopus,2-s2.0-29344433522
"Hiyakumoto, L., Lita, L.V., Nyberg, E.","Multi-strategy information extraction for question answering",2005,"Proceedings of the Eighteenth International Florida Artificial Intelligence Research Society Conference, FLAIRS 2005 - Recent Advances in Artifical Intelligence",,,,"678","683",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844458311&partnerID=40&md5=4bc3bd895cc3dfb9e95a38ccf10a2717",Conference Paper,Scopus,2-s2.0-32844458311
"Nyberg, E., Mitamura, T., Betteridge, J.","Capturing knowledge from domain text with controlled language",2005,"Proceedings of the 3rd International Conference on Knowledge Capture, K-CAP'05",,,,"213","214",,1,10.1145/1088622.1088674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952370988&doi=10.1145%2f1088622.1088674&partnerID=40&md5=7235b420ab562c6dbcd086a0092584bd",Conference Paper,Scopus,2-s2.0-77952370988
"Nyberg, E., Frederking, R., Mitamura, T., Bilotti, M., Hannan, K., Hiyakumoto, L., Ko, J., Lin, F., Lita, L., Pedro, V., Schlaikjer, A.","JAVELIN I and II systems at TREC 2005",2005,"NIST Special Publication",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873531077&partnerID=40&md5=bdb0a35acb8db190a004fc70dfed0264",Conference Paper,Scopus,2-s2.0-84873531077
"Hataoka, N., Obuchi, Y., Mitamura, T., Nyberg, E.","Robust speech dialog interface for car telematics service",2004,"IEEE Consumer Communications and Networking Conference, CCNC",,,,"331","335",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042668246&partnerID=40&md5=e2365fd67507f6df3078bc59c1aca213",Conference Paper,Scopus,2-s2.0-3042668246
"Sagawa, H., Mitamura, T., Nyberg, E.","A comparison of confirmation styles for error handling in a speech dialog system",2004,"8th International Conference on Spoken Language Processing, ICSLP 2004",,,,"209","212",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009062683&partnerID=40&md5=33b6f89f8b93db4c1b310e145984b549",Conference Paper,Scopus,2-s2.0-85009062683
"Nyberg, E., Mitamura, T., Baker, K., Svoboda, D., Peterson, B., Williams, J.","Deriving semantic knowledge from descriptive texts using an MT system",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2499",,,"145","154",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955571501&partnerID=40&md5=c52bc3c1fc8dad4b67b35777ba71f201",Conference Paper,Scopus,2-s2.0-84955571501
"Mitamura, T., Nyberg, E., Baker, K., Cramer, P., Ko, J., Svoboda, D., Duggan, M.","The KANTOO MT system: Controlled language checker and lexical maintenance tool",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2499",,,"244","247",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955619378&partnerID=40&md5=dd617a4570a53090ecbf3d09cd4fad8c",Conference Paper,Scopus,2-s2.0-84955619378
"Nyberg, E., Mitamura, T.","The KANTOO machine translation environment",2000,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","1934",,,"192","195",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943153226&partnerID=40&md5=fdd7478e22b4cc8951a8434d0cf52d85",Conference Paper,Scopus,2-s2.0-84943153226
"Cavalli-Sforza, V., Czuba, K., Mitamura, T., Nyberg, E.","Challenges in adapting an interlingua for bidirectional English-Italian translation",2000,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","1934",,,"169","178",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943160632&partnerID=40&md5=01c9d2dfac87362817d5567b97f144fe",Conference Paper,Scopus,2-s2.0-84943160632
"Hakkani, D.Z., Tür, G., Oflazer, K., Mitamura, T., Nyberg, E.H.","An English-to-Turkish interlingual MT system",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1529",,,"83","94",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938219502&partnerID=40&md5=4fe98e04659cff0c9797548ba06272b5",Conference Paper,Scopus,2-s2.0-84938219502
"Lonsdale, D., Mitamura, T., Nyberg, E.","Acquisition of large lexicons for practical knowledge-based MT",1994,"Machine Translation","9","3-4",,"251","283",,4,10.1007/BF00980580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004597193&doi=10.1007%2fBF00980580&partnerID=40&md5=06c97fba62eaa2956f9e169eeedd85c0",Article,Scopus,2-s2.0-0004597193
"Leavitt, John R.R., Nyberg, Eric","The DIBBS blackboard control architecture and its application to distributed natural language processing",1990,,,,,"202","208",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025558911&partnerID=40&md5=b2f084b342cb33b27b6f63726c51a9d8",Conference Paper,Scopus,2-s2.0-0025558911
"Nyberg 3rd, E., McCardell, R., Gates, D., Nirenburg, S.","Generation",1989,"Machine Translation","4","2",,"149","168",,,10.1007/BF00376045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248890534&doi=10.1007%2fBF00376045&partnerID=40&md5=af5644fb3e6f9319a51de59c77753bd2",Article,Scopus,2-s2.0-34248890534
"Gates, D., Haberlach, D., Kaufmann, T., Kee, M., McCardell, R., Mitamura, T., Monarch, I., Morrisson, S., Nirenburg, S., Nyberg 3rd, E., Takeda, K., Zabludowski, M.","Lexicons",1989,"Machine Translation","4","1",,"67","112",,2,10.1007/BF00367753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248890400&doi=10.1007%2fBF00367753&partnerID=40&md5=8b83046d7a877fdf70987f3c6c5c2aff",Article,Scopus,2-s2.0-34248890400
