Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shlizerman, E., Phillips-Portillo, J., Forger, D.B., Reppert, S.M.","Neural Integration Underlying a Time-Compensated Sun Compass in the Migratory Monarch Butterfly",2016,"Cell Reports","15","4",,"683","691",,,10.1016/j.celrep.2016.03.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963516474&doi=10.1016%2fj.celrep.2016.03.057&partnerID=40&md5=a862a3b9833bf96225e69c57ec1b90d4",Article,Scopus,2-s2.0-84963516474
"Shlizerman, E., Riffell, J.A., Nathan Kutz, J.","Data-driven inference of network connectivity for modeling the dynamics of neural codes in the insect antennal lobe",2014,"Frontiers in Computational Neuroscience","8","AUG", 70,"","",,2,10.3389/fncom.2014.00070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940257850&doi=10.3389%2ffncom.2014.00070&partnerID=40&md5=0774eedeac2365901db1c322a63c0219",Article,Scopus,2-s2.0-84940257850
"Kunert, J., Shlizerman, E., Kutz, J.N.","Low-dimensional functionality of complex network dynamics: Neurosensory integration in the Caenorhabditis elegans connectome",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","5", 052805,"","",,7,10.1103/PhysRevE.89.052805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900393356&doi=10.1103%2fPhysRevE.89.052805&partnerID=40&md5=8fde5c1aea556b9ca4e5b7a783e6cb06",Article,Scopus,2-s2.0-84900393356
"Riffell, J.A., Shlizerman, E., Sanders, E., Abrell, L., Medina, B., Hinterwirth, A.J., Kutz, J.N.","Flower discrimination by pollinators in a dynamic chemical environment",2014,"Science","344","6191",,"1515","1518",,44,10.1126/science.1251041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903289134&doi=10.1126%2fscience.1251041&partnerID=40&md5=b76cb5e000371f7ffd34dcfa5b220552",Article,Scopus,2-s2.0-84903289134
"Shlizerman, E., Nathan Kutz, J.","Analysis of the multi-pulsing instability in mode-locked lasers using dynamical dimension reduction",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893517781&partnerID=40&md5=f6eec07a21ef579a9b4533997ddd7dea",Conference Paper,Scopus,2-s2.0-84893517781
"Shlizerman, E., Kutz, J.N.","Analysis of the multi-pulsing instability in mode-locked lasers using dynamical dimension reduction",2012,"Integrated Photonics Research, Silicon and Nanophotonics, IPRSN 2012",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893033801&partnerID=40&md5=12be633772d757f4f6c6e1b537d6c7e2",Conference Paper,Scopus,2-s2.0-84893033801
"Shlizerman, E., Nathan Kutz, J.","Analysis of the multi-pulsing instability in mode-locked lasers using dynamical dimension reduction",2012,"Access Networks and In-house Communications, ANIC 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890476322&partnerID=40&md5=169942a17e6a33e4bc2d6d865b7756e7",Conference Paper,Scopus,2-s2.0-84890476322
"Shlizerman, E., Holmes, P.","Neural dynamics, bifurcations, and firing rates in a quadratic integrate-and-fire model with a recovery variable. I: Deterministic behavior",2012,"Neural Computation","24","8",,"2078","2118",,8,10.1162/NECO_a_00308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866415801&doi=10.1162%2fNECO_a_00308&partnerID=40&md5=bc9c93a9bddc55f83e2eb9febe3b83cc",Article,Scopus,2-s2.0-84866415801
"Shlizerman, E., Nathan Kutz, J.","Analysis of the multi-pulsing instability in mode-locked lasers using dynamical dimension reduction",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893487258&partnerID=40&md5=bcb410fc400aa983e84eb427a0239107",Conference Paper,Scopus,2-s2.0-84893487258
"Shlizerman, E., Kutz, J.N.","Analysis of the multi-pulsing instability in mode-locked lasers using dynamical dimension reduction",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893456390&partnerID=40&md5=f2d1ace4a8209e81cdb093b6a820b3c0",Conference Paper,Scopus,2-s2.0-84893456390
"Williams, M.O., Shlizerman, E., Wilkening, J., Kutz, J.N.","The low dimensionality of time-periodic standing waves in water of finite and infinite depth",2012,"SIAM Journal on Applied Dynamical Systems","11","3",,"1033","1061",,4,10.1137/11084621X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866357122&doi=10.1137%2f11084621X&partnerID=40&md5=1107d6794b4620ab44b3a9b606c0c291",Article,Scopus,2-s2.0-84866357122
"Shlizerman, E., Schroder, K., Kutz, J.N.","Neural activity measures and their dynamics",2012,"SIAM Journal on Applied Mathematics","72","4",,"1260","1291",,3,10.1137/110843630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866386722&doi=10.1137%2f110843630&partnerID=40&md5=e18e1f5452a47844c16f4abd0576895f",Article,Scopus,2-s2.0-84866386722
"Ding, E., Renninger, W.H., Wise, F.W., Grelu, P., Shlizerman, E., Kutz, J.N.","High-energy passive mode-locking of fiber lasers",2012,"International Journal of Optics","2012",, 354156,"","",,9,10.1155/2012/354156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861081478&doi=10.1155%2f2012%2f354156&partnerID=40&md5=ca79f615455feb2630bd6cf2c3bb1ce5",Review,Scopus,2-s2.0-84861081478
"Shlizerman, E., Ding, E., Williams, M.O., Kutz, J.N.","The proper orthogonal decomposition for dimensionality reduction in mode-locked lasers and optical systems",2012,"International Journal of Optics","2012",, 831604,"","",,15,10.1155/2012/831604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855297309&doi=10.1155%2f2012%2f831604&partnerID=40&md5=92ea52f6cedf2da04e3c41ea4d73d8f5",Article,Scopus,2-s2.0-84855297309
"Kutz, J.N., Williams, M., Shlizerman, E., Ding, E.","Principal component analysis for low-dimensional modeling of mode-locked lasers",2011,"Progress in Electromagnetics Research Symposium",,,,"17","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055189962&partnerID=40&md5=44c160eea96655eb92f02482c5e65698",Conference Paper,Scopus,2-s2.0-84055189962
"Williams, M.O., Shlizerman, E., Nathan Kutz, J.","A reduced dimensional model for the multi-pulsing transition in a waveguide array mode-locked laser",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894335252&partnerID=40&md5=393339662f20be109071d1ffa5632836",Conference Paper,Scopus,2-s2.0-84894335252
"Ding, E., Shlizerman, E., Nathan Kutz, J.","Energy enhancement of mode-locked fiber lasers with sinusoidal transmission",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894320789&partnerID=40&md5=ccba5ce7fc14668ca3493fc572eb2d54",Conference Paper,Scopus,2-s2.0-84894320789
"Williams, M.O., Wilkening, J., Shlizerman, E., Kutz, J.N.","Continuation of periodic solutions in the waveguide array mode-locked laser",2011,"Physica D: Nonlinear Phenomena","240","22",,"1791","1804",,7,10.1016/j.physd.2011.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054083453&doi=10.1016%2fj.physd.2011.06.018&partnerID=40&md5=166d65525fe793be37f529e2397e3ae0",Article,Scopus,2-s2.0-80054083453
"Ding, E., Shlizerman, E., Kutz, J.N.","Energy enhancement in mode-locked lasers using sinusoidal transmission functions for saturable absorption",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7933",, 793323,"","",,,10.1117/12.873874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955780426&doi=10.1117%2f12.873874&partnerID=40&md5=64e29664c7d2aea8c812ed38303cff22",Conference Paper,Scopus,2-s2.0-79955780426
"Shlizerman, E., Ding, E., Williams, M.O., Kutz, J.N.","Characterizing and suppressing multi-pulsing instabilities in mode-locked lasers",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7933",, 79331L,"","",,1,10.1117/12.873970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955780200&doi=10.1117%2f12.873970&partnerID=40&md5=4b118f5f4c71ba39e37c6bc4456f4bd4",Conference Paper,Scopus,2-s2.0-79955780200
