Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jun, M., Park, E.S.","Multivariate receptor models for spatially correlated multipollutant data",2013,"Technometrics","55","3",,"309","320",,3,10.1080/00401706.2013.765321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883501989&doi=10.1080%2f00401706.2013.765321&partnerID=40&md5=30966cc90a9e384c68218073e567bf89",Article,Scopus,2-s2.0-84883501989
"Park, S., Navratil, S., Gregory, A., Bauer, A., Srinath, I., Jun, M., Szonyi, B., Nightingale, K., Anciso, J., Ivanek, R.","Generic Escherichia coli contamination of spinach at the preharvest stage: Effects of farm management and environmental factors",2013,"Applied and Environmental Microbiology","79","14",,"4347","4358",,32,10.1128/AEM.00474-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879808079&doi=10.1128%2fAEM.00474-13&partnerID=40&md5=c5ee3258d01bd6204daa9d364765cfd8",Article,Scopus,2-s2.0-84879808079
"Roh, S., Genton, M.G., Jun, M., Szunyogh, I., Hoteit, I.","Observation quality control with a robust ensemble kalman filter",2013,"Monthly Weather Review","141","12",,"4414","4428",,7,10.1175/MWR-D-13-00091.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896967796&doi=10.1175%2fMWR-D-13-00091.1&partnerID=40&md5=b2bcd60eac6ac95d2adebd2515263a9b",Article,Scopus,2-s2.0-84896967796
"Jun, M., Genton, M.G.","A test for stationarity of spatio-temporal random fields on planar and spherical domains",2012,"Statistica Sinica","22","4",,"1737","1764",,8,10.5705/ss.2010.251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866863679&doi=10.5705%2fss.2010.251&partnerID=40&md5=ce77f98c2a4be87b311b4eb064851744",Article,Scopus,2-s2.0-84866863679
"Vaughan, A., Jun, M., Park, C.","Statistical inference and visualization in scale-space for spatially dependent images",2012,"Journal of the Korean Statistical Society","41","1",,"115","135",,7,10.1016/j.jkss.2011.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856528951&doi=10.1016%2fj.jkss.2011.07.006&partnerID=40&md5=25863a1c967869d438f499cb712a7d82",Article,Scopus,2-s2.0-84856528951
"Jun, M.","Non-stationary cross-covariance models for multivariate processes on a globe",2011,"Scandinavian Journal of Statistics","38","4",,"726","747",,19,10.1111/j.1467-9469.2011.00751.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855185602&doi=10.1111%2fj.1467-9469.2011.00751.x&partnerID=40&md5=e9f296a2eabde83328376a29919da7bb",Article,Scopus,2-s2.0-81855185602
"Sang, H., Jun, M., Huang, J.Z.","Covariance approximation for large multivariate spatial data sets with an application to multiple climate model errors",2011,"Annals of Applied Statistics","5","4",,"2519","2548",,16,10.1214/11-AOAS478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870283784&doi=10.1214%2f11-AOAS478&partnerID=40&md5=3905e5f0adbd2760a88d4adbbea2aa04",Article,Scopus,2-s2.0-84870283784
"Jun, M., Szunyogh, I., Genton, M.G., Zhang, F., Bishop, C.H.","A statistical investigation of the sensitivity of ensemble-based kalman filters to covariance filtering",2011,"Monthly Weather Review","139","9",,"3036","3051",,14,10.1175/2011MWR3577.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053216896&doi=10.1175%2f2011MWR3577.1&partnerID=40&md5=b76bebad829ea5cc45ccb71948ad4ab1",Article,Scopus,2-s2.0-80053216896
"Jun, M., Stein, M.L.","Nonstationary covariance models for global data",2008,"Annals of Applied Statistics","2","4",,"1271","1289",,51,10.1214/08-AOAS183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751616255&doi=10.1214%2f08-AOAS183&partnerID=40&md5=b4a9fdbced70ee291254e05f5dadd139",Article,Scopus,2-s2.0-78751616255
"Jun, M., Knutti, R., Nychka, D.W.","Local eigenvalue analysis of CMIP3 climate model errors",2008,"Tellus, Series A: Dynamic Meteorology and Oceanography","60","5",,"992","1000",,31,10.1111/j.1600-0870.2008.00356.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949114242&doi=10.1111%2fj.1600-0870.2008.00356.x&partnerID=40&md5=4e018e45e2dadec86494246b746c6479",Article,Scopus,2-s2.0-52949114242
"Jun, M., Knutti, R., Nychka, D.W.","Spatial analysis to quantify numerical model bias and dependence: How many climate models are there?",2008,"Journal of the American Statistical Association","103","483",,"934","947",,110,10.1198/016214507000001265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949115123&doi=10.1198%2f016214507000001265&partnerID=40&md5=1323a47c8aed1ed28a4465a0ee29636d",Article,Scopus,2-s2.0-52949115123
"Jun, M., Stein, M.L.","An approach to producing space-time covariance functions on spheres",2007,"Technometrics","49","4",,"468","479",,45,10.1198/004017007000000155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250695827&doi=10.1198%2f004017007000000155&partnerID=40&md5=99242ca8f18e44d9d3652f68c695f92b",Article,Scopus,2-s2.0-34250695827
"Jun, M., Stein, M.L.","Statistical comparison of observed and CMAQ modeled daily sulfate levels",2004,"Atmospheric Environment","38","27",,"4427","4436",,28,10.1016/j.atmosenv.2004.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242677151&doi=10.1016%2fj.atmosenv.2004.05.019&partnerID=40&md5=afe4d710a6959a50dbdca245110e08d9",Article,Scopus,2-s2.0-3242677151
