Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smeltz, M., Rowland-Faux, L., Ghiran, C., Patterson, W.F., Garner, S.B., Beers, A., Mièvre, Q., Kane, A.S., James, M.O.","A multi-year study of hepatic biomarkers in coastal fishes from the Gulf of Mexico after the Deepwater Horizon Oil Spill",2017,"Marine Environmental Research","129",,,"57","67",,,10.1016/j.marenvres.2017.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018450284&doi=10.1016%2fj.marenvres.2017.04.015&partnerID=40&md5=8915b52a496f4c45c3bdc3674fc6725e",Article,Scopus,2-s2.0-85018450284
"Dahl, K.A., Patterson, W.F., Robertson, A., Ortmann, A.C.","DNA barcoding significantly improves resolution of invasive lionfish diet in the Northern Gulf of Mexico",2017,"Biological Invasions","19","6",,"1917","1933",,,10.1007/s10530-017-1407-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015701415&doi=10.1007%2fs10530-017-1407-3&partnerID=40&md5=d9f1f8de282cc724b1e5abf269dd02c7",Article,Scopus,2-s2.0-85015701415
"Garner, S.B., Patterson, W.F., Porch, C.E.","Experimental assessment of circle vs. J hook performance and selectivity in the northern Gulf of Mexico recreational reef fish fishery",2017,"ICES Journal of Marine Science","74","5",,"1437","1447",,,10.1093/icesjms/fsx001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021823429&doi=10.1093%2ficesjms%2ffsx001&partnerID=40&md5=7799ea7588e54dcdbec8c92035501e6a",Article,Scopus,2-s2.0-85021823429
"Garner, S.B., Dahl, K.A., Patterson, W.F.","Hook performance and selectivity of Eurasian perch, Perca fluviatilis (Linnaeus, 1758) in the Åland Archipelago, Finland",2016,"Journal of Applied Ichthyology","32","6",,"1065","1071",,1,10.1111/jai.13176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994810751&doi=10.1111%2fjai.13176&partnerID=40&md5=1b05a75072d4cce049b51df9ebe6f05b",Article,Scopus,2-s2.0-84994810751
"Tarnecki, A.M., Patterson, W.F., Arias, C.R.","Microbiota of wild-caught Red Snapper Lutjanus campechanus",2016,"BMC Microbiology","16","1", 245,"","",,2,10.1186/s12866-016-0864-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992189596&doi=10.1186%2fs12866-016-0864-7&partnerID=40&md5=045eff1a19ebf87508ce2d97f7c22c4e",Article,Scopus,2-s2.0-84992189596
"Murawski, S.A., Fleeger, J.W., Patterson, W.F., Hu, C., Daly, K., Romero, I., Toro-Farmer, G.A.","How did the Deepwater Horizon oil spill affect coastal and continental shelf ecosystems of the Gulf of Mexico?",2016,"Oceanography","29","3",,"160","173",,3,10.5670/oceanog.2016.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983657321&doi=10.5670%2foceanog.2016.80&partnerID=40&md5=334097b4c80ab68e8072805e99aab1ca",Article,Scopus,2-s2.0-84983657321
"Addis, D.T., Patterson, W.F., Dance, M.A.","The Potential for Unreported Artificial Reefs to Serve as Refuges from Fishing Mortality for Reef Fishes",2016,"North American Journal of Fisheries Management","36","1",,"131","139",,,10.1080/02755947.2015.1084406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959360670&doi=10.1080%2f02755947.2015.1084406&partnerID=40&md5=34c9425e374b7e5745da639b672f66aa",Article,Scopus,2-s2.0-84959360670
"Allman, R.J., Fioramonti, C.L., Patterson, W.F., Pacicco, A.E.","Validation of annual growth-zone formation in gray triggerfish balistes capriscus dorsal spines, fin rays, and vertebrae",2016,"Gulf of Mexico Science","33","1",,"68","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018431215&partnerID=40&md5=2fbd71fb7c2b62fa04310add146a8775",Article,Scopus,2-s2.0-85018431215
"Lewis, J.P., Patterson, W.F., Carlson, J.K., McLachlin, K.","Do vertebral chemical signatures distinguish juvenile blacktip shark (Carcharhinus limbatus) nursery regions in the northern Gulf of Mexico?",2016,"Marine and Freshwater Research","67","7",,"1014","1022",,5,10.1071/MF15088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975303667&doi=10.1071%2fMF15088&partnerID=40&md5=ade17ae997d72ece260e7f4fad483c0b",Article,Scopus,2-s2.0-84975303667
"Barnett, B.K., Patterson, W.F., Kellison, T., Garner, S.B., Shiller, A.M.","Potential sources of red snapper (Lutjanus campechanus) recruits estimated with Markov Chain Monte Carlo analysis of otolith chemical signatures",2016,"Marine and Freshwater Research","67","7",,"992","1001",,1,10.1071/MF15076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975256624&doi=10.1071%2fMF15076&partnerID=40&md5=58d5d5e43b4ff40ac39ba46fb6c23410",Article,Scopus,2-s2.0-84975256624
