Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, Y., Tajik, A.S., Cafarella, M., Mozafari, B.","Database Learning: Toward a database that becomes smarter every time",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"587","602",,1,10.1145/3035918.3064013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021223729&doi=10.1145%2f3035918.3064013&partnerID=40&md5=d2f94aa3a476cfd1ddb37347ee63244c",Conference Paper,Scopus,2-s2.0-85021223729
"Jin, Z., Anderson, M.R., Cafarella, M., Jagadish, H.V.","Foofah: Transforming data by example",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"683","698",,1,10.1145/3035918.3064034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021248011&doi=10.1145%2f3035918.3064034&partnerID=40&md5=f79bf62c7808d9cf080d7dd2dc81877c",Conference Paper,Scopus,2-s2.0-85021248011
"Jin, Z., Anderson, M.R., Cafarella, M., Jagadish, H.V.","Foofah: A programming-by-example system for synthesizing data transformation programs",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"1607","1610",,,10.1145/3035918.3058732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021231502&doi=10.1145%2f3035918.3058732&partnerID=40&md5=650568fed86834ef34dd06830b72cf7b",Conference Paper,Scopus,2-s2.0-85021231502
"Zhang, C., Ré, C., Cafarella, M., De Sa, C., Ratner, A., Shin, J., Wang, F., Wu, S.","DeepDive: Declarative knowledge base construction",2017,"Communications of the ACM","60","5",,"93","102",,,10.1145/3060586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018701858&doi=10.1145%2f3060586&partnerID=40&md5=235d93456e8926445eedd26ba210ba43",Article,Scopus,2-s2.0-85018701858
"Gogte, V., Kolli, A., Cafarella, M.J., D'Antoni, L., Wenisch, T.F.","HARE: Hardware accelerator for regular expressions",2016,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2016-December",, 7783747,"","",,1,10.1109/MICRO.2016.7783747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009383603&doi=10.1109%2fMICRO.2016.7783747&partnerID=40&md5=2d10e4718f92ba38a709e1dcb91a6bef",Conference Paper,Scopus,2-s2.0-85009383603
"Zhang, C., Shin, J., Ré, C., Cafarella, M., Niu, F.","Extracting databases from dark data with DeepDive",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"847","859",,3,10.1145/2882903.2904442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979663045&doi=10.1145%2f2882903.2904442&partnerID=40&md5=5c22d4686f7dd3fe0ce354c5fbb9084d",Conference Paper,Scopus,2-s2.0-84979663045
"Anderson, M.R., Cafarella, M.","Input selection for fast feature engineering",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498272,"577","588",,2,10.1109/ICDE.2016.7498272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980315341&doi=10.1109%2fICDE.2016.7498272&partnerID=40&md5=404ab75889e555d8ca73795dc4354d35",Conference Paper,Scopus,2-s2.0-84980315341
"Antenucci, D., Anderson, M.R., Zhao, P., Cafarella, M.","A query system for social media signals",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498336,"1326","1329",,1,10.1109/ICDE.2016.7498336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980337069&doi=10.1109%2fICDE.2016.7498336&partnerID=40&md5=265fba1f53510daab6e960a24926679d",Conference Paper,Scopus,2-s2.0-84980337069
"Tandon, P., Sleiman, F.M., Cafarella, M.J., Wenisch, T.F.","HAWK: Hardware support for unstructured log processing",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498263,"469","480",,1,10.1109/ICDE.2016.7498263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980416188&doi=10.1109%2fICDE.2016.7498263&partnerID=40&md5=426f26726cc8ab19e8131ef724b36cd6",Conference Paper,Scopus,2-s2.0-84980416188
"Park, Y., Cafarella, M., Mozafari, B.","Visualization-aware sampling for very large databases",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498287,"755","766",,5,10.1109/ICDE.2016.7498287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980373400&doi=10.1109%2fICDE.2016.7498287&partnerID=40&md5=3b1a765da6f70ec04731e44251e7c8f1",Conference Paper,Scopus,2-s2.0-84980373400
"Cafarella, M., Ilyas, I.F., Kornacker, M., Kraska, T., Re, C.","Dark Data: Are we solving the right problems?",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498366,"1444","1445",,,10.1109/ICDE.2016.7498366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980319639&doi=10.1109%2fICDE.2016.7498366&partnerID=40&md5=6ebaffccb7cd2156eebf8e76e3da7447",Conference Paper,Scopus,2-s2.0-84980319639
"Burgess, M., Adar, E., Cafarella, M.","Link-prediction enhanced consensus clustering for complex networks",2016,"PLoS ONE","11","5", e0153384,"","",,1,10.1371/journal.pone.0153384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991519079&doi=10.1371%2fjournal.pone.0153384&partnerID=40&md5=2ebf4f81ecf4e4b1655ea4cb3d6bec90",Article,Scopus,2-s2.0-84991519079
"Chen, Z., Cafarella, M., Jagadish, H.V.","Long-tail vocabulary dictionary extraction from the web",2016,"WSDM 2016 - Proceedings of the 9th ACM International Conference on Web Search and Data Mining",,,,"625","634",,5,10.1145/2835776.2835778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964370812&doi=10.1145%2f2835776.2835778&partnerID=40&md5=8ce395497c7720e306c7588dec630539",Conference Paper,Scopus,2-s2.0-84964370812
"Park, Y., Cafarella, M., Mozafari, B.","Neighbor-sensitive hashing",2016,"Proceedings of the VLDB Endowment","9","3",,"144","155",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975818541&partnerID=40&md5=ab5645bf5f0137ad20c91905ebbb504e",Book Chapter,Scopus,2-s2.0-84975818541
"Antenucci, D., Anderson, M.R., Cafarella, M.","A declarative query processing system for nowcasting",2016,"Proceedings of the VLDB Endowment","10","3",,"145","156",,,10.14778/3021924.3021931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020422447&doi=10.14778%2f3021924.3021931&partnerID=40&md5=eddb1831035a7418ab0b35da85f5832e",Conference Paper,Scopus,2-s2.0-85020422447
"Ré, C., Agrawal, D., Balazinska, M., Cafarella, M., Jordan, M., Kraska, T., Ramakrishnan, R.","Machine learning and databases: The sound of things to come or a cacophony of hype?",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"283","284",,2,10.1145/2723372.2742911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957561727&doi=10.1145%2f2723372.2742911&partnerID=40&md5=90c0587363cab2073fa4831d6885e50b",Conference Paper,Scopus,2-s2.0-84957561727
"Chen, Z., Cafarella, M., Adar, E.","DiagramFlyer: A search engine for data-driven diagrams",2015,"WWW 2015 Companion - Proceedings of the 24th International Conference on World Wide Web",,,,"183","186",,3,10.1145/2740908.2742831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968627173&doi=10.1145%2f2740908.2742831&partnerID=40&md5=3feb4356c806dc63b144c654e156cf50",Conference Paper,Scopus,2-s2.0-84968627173
"Shin, J., Ré, C., Cafarella, M.","Mindtagger: A demonstration of data labeling in knowledge base construction",2015,"Proceedings of the VLDB Endowment","8","12",,"1920","1923",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953853568&partnerID=40&md5=0988f3177d4a0fbdcb7ec808c4e25a6f",Book Chapter,Scopus,2-s2.0-84953853568
"Chen, Z., Cafarella, M.","Integrating spreadsheet data via accurate and low-effort extraction",2014,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"1126","1135",,10,10.1145/2623330.2623617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907027413&doi=10.1145%2f2623330.2623617&partnerID=40&md5=16c4fb36a5668b033e1786160db661b9",Conference Paper,Scopus,2-s2.0-84907027413
"Hsiao, C.-H., Cafarella, M., Narayanasamy, S.","Reducing MapReduce abstraction costs for text-centric applications",2014,"Proceedings of the International Conference on Parallel Processing","2014-November","November", 6957213,"40","49",,1,10.1109/ICPP.2014.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932606369&doi=10.1109%2fICPP.2014.13&partnerID=40&md5=d71c907288a5dc573904db93d61f6012",Conference Paper,Scopus,2-s2.0-84932606369
"Hsiao, C.-H., Cafarella, M., Narayanasamy, S.","Using web corpus statistics for program analysis",2014,"ACM SIGPLAN Notices","49","10",,"49","65",,3,10.1145/2660193.2660226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920847168&doi=10.1145%2f2660193.2660226&partnerID=40&md5=cabc594804d8b26751bf0e0685d40305",Article,Scopus,2-s2.0-84920847168
"Hsiao, C.-H., Cafarella, M., Narayanasamy, S.","Using web corpus statistics for program analysis",2014,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"49","65",,4,10.1145/2660193.2660226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908273453&doi=10.1145%2f2660193.2660226&partnerID=40&md5=0c4dd72d6fbe06dbfd279143d5910e34",Conference Paper,Scopus,2-s2.0-84908273453
"Anderson, M.R., Cafarella, M., Jiang, Y., Wang, G., Zhang, B.","An integrated development environment for faster feature engineering",2014,"Proceedings of the VLDB Endowment","7","13",,"1657","1660",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905814744&partnerID=40&md5=3d6f57e14fd6ee230c32c10f552ba8c6",Article,Scopus,2-s2.0-84905814744
"Chen, Z., Cafarella, M.","Automatic web spreadsheet data extraction",2013,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2509908.2509909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894542129&doi=10.1145%2f2509908.2509909&partnerID=40&md5=073ae3c8f566ec3a397db3601ae9c4b8",Conference Paper,Scopus,2-s2.0-84894542129
"Goldsmith, J., Wong-Foy, A.G., Cafarella, M.J., Siegel, D.J.","Theoretical limits of hydrogen storage in metal-organic frameworks: Opportunities and trade-offs",2013,"Chemistry of Materials","25","16",,"3373","3382",,59,10.1021/cm401978e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883214158&doi=10.1021%2fcm401978e&partnerID=40&md5=72cde38594eee8299678686d79e88bb2",Article,Scopus,2-s2.0-84883214158
