Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Botez, C.E., Mollaee, M., Encerrado Manriquez, A.J., Eastman, M.P.","Monoclinic RbD<inf>2</inf>PO<inf>4</inf>: Room temperature synthesis, chemical and structural stability upon heating",2014,"Materials Chemistry and Physics","143","2",,"605","610",,,10.1016/j.matchemphys.2013.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888201823&doi=10.1016%2fj.matchemphys.2013.09.039&partnerID=40&md5=ab9eabdcbb44bd82bb96053c338c85ec",Article,Scopus,2-s2.0-84888201823
"Carbajal-Franco, G., Eastman, M., Ramana, C.V.","Structure and optical properties of iron oxide films prepared by a modified wet-chemical method",2013,"Ceramics International","39","4",,"4581","4587",,5,10.1016/j.ceramint.2012.11.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874666672&doi=10.1016%2fj.ceramint.2012.11.055&partnerID=40&md5=3da6d7593a1549a493c423cb85654864",Article,Scopus,2-s2.0-84874666672
"Botez, C.E., Morris, J.L., Eastman, M.P.","Superspin relaxation in Fe 3O 4/hexane magnetic fluids: A dynamic susceptibility study",2012,"Chemical Physics","403",,,"89","93",,4,10.1016/j.chemphys.2012.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863547594&doi=10.1016%2fj.chemphys.2012.05.014&partnerID=40&md5=acb51f71b7b30322dab0c46fa3523ccf",Article,Scopus,2-s2.0-84863547594
"Porter, T.L., Vail, T.L., Eastman, M.P., Stewart, R., Reed, J., Venedam, R., Delinger, W.","A solid-state sensor platform for the detection of hydrogen cyanide gas",2007,"Sensors and Actuators, B: Chemical","123","1",,"313","317",,28,10.1016/j.snb.2006.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947677617&doi=10.1016%2fj.snb.2006.08.025&partnerID=40&md5=be1656266cf6b92eb2fad2aaf4c1173a",Article,Scopus,2-s2.0-33947677617
"Hecht, H.G., Lewis, W.B., Eastman, M.P.","Covalency Effects in Octahedral 5f1 Complexes",2006,"Advances in Chemical Physics: Chemical Dynamics: Papers in Honor of Henry Eyring","21",,,"351","360",,,10.1002/9780470143698.ch23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949773645&doi=10.1002%2f9780470143698.ch23&partnerID=40&md5=9652ca5fff972fa0400aa624d1c26f80",Book Chapter,Scopus,2-s2.0-84949773645
"Porter, T.L., Vail, T., Eastman, M., Stewart, R., Reed, J., Delinger, W.","Embedded piezoresistive microcantilever sensors: Materials for sensing hydrogen cyanide gas",2006,"Materials Research Society Symposium Proceedings","915",,,"149","153",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749322678&partnerID=40&md5=548410bc838fd6197e098b9af2ddd035",Conference Paper,Scopus,2-s2.0-33749322678
"Kooser, A., Gunter, R.L., Delinger, W.D., Porter, T.L., Eastman, M.P.","Gas sensing using embedded piezoresistive microcantilever sensors",2004,"Sensors and Actuators, B: Chemical","99","2-3",,"474","479",,42,10.1016/j.snb.2003.12.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342448437&doi=10.1016%2fj.snb.2003.12.057&partnerID=40&md5=2b0589750319b50dfbd9603c969b6398",Article,Scopus,2-s2.0-2342448437
"Kooser, A., Manygoats, K., Eastman, M.P., Porter, T.L.","Investigation of the antigen antibody reaction between anti-bovine serum albumin (a-BSA) and bovine serum albumin (BSA) using piezoresistive microcantilever based sensors",2003,"Biosensors and Bioelectronics","19","5",,"503","508",,38,10.1016/S0956-5663(03)00221-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242499140&doi=10.1016%2fS0956-5663%2803%2900221-5&partnerID=40&md5=3aabcd98d9674d05e19ea3d27e817708",Article,Scopus,2-s2.0-0242499140
"Porter, T.L., Eastman, M.P., Macomber, C., Delinger, W.G., Zhine, R.","An embedded polymer piezoresistive microcantilever sensor",2003,"Ultramicroscopy","97","1-4",,"365","369",,35,10.1016/S0304-3991(03)00062-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038541966&doi=10.1016%2fS0304-3991%2803%2900062-7&partnerID=40&md5=6ae16647f8bce2597ec4738e1614a8b1",Article,Scopus,2-s2.0-0038541966
"Macomber, C., Eastman, M., Porter, T.L., Manygoats, K., Delinger, W.","Chemical sensing through measurement of thickness/impedance characteristics of ion-conducting polymer films",2003,"Journal of the Electrochemical Society","150","8",,"H172","H177",,2,10.1149/1.1586303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043210415&doi=10.1149%2f1.1586303&partnerID=40&md5=283b56b74d0d4f2f552b774b5225ac28",Article,Scopus,2-s2.0-0043210415
