Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Axtell, M.J.","Lost in translation? microRNAs at the rough ER",2017,"Trends in Plant Science","22","4",,"273","274",,,10.1016/j.tplants.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015402132&doi=10.1016%2fj.tplants.2017.03.002&partnerID=40&md5=1f32ec16babc1f7e2a2c804e40b532a8",Short Survey,Scopus,2-s2.0-85015402132
"Wang, F., Axtell, M.J.","AGO4 is specifically required for heterochromatic siRNA accumulation at Pol V-dependent loci in Arabidopsis thaliana",2017,"Plant Journal","90","1",,"37","47",,,10.1111/tpj.13463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012919890&doi=10.1111%2ftpj.13463&partnerID=40&md5=a808c53d0e4330cd13b09ec3787c2818",Article,Scopus,2-s2.0-85012919890
"Wang, F., Johnson, N.R., Coruh, C., Axtell, M.J.","Genome-wide analysis of single non-Templated nucleotides in plant endogenous siRNAs and miRNAs",2016,"Nucleic Acids Research","44","15",,"7395","7405",,1,10.1093/nar/gkw457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988441774&doi=10.1093%2fnar%2fgkw457&partnerID=40&md5=144e5075b43ac37947b299adef25ee1f",Article,Scopus,2-s2.0-84988441774
"Johnson, N.R., Yeoh, J.M., Coruh, C., Axtell, M.J.","Improved placement of multi-mapping small RNAs",2016,"G3: Genes, Genomes, Genetics","6","7",,"2103","2111",,5,10.1534/g3.116.030452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978395230&doi=10.1534%2fg3.116.030452&partnerID=40&md5=3a4a7df86b36fa13d9da829027d043b8",Article,Scopus,2-s2.0-84978395230
"Lunardon, A., Forestan, C., Farinati, S., Axtell, M.J., Varotto, S.","Genome-wide characterization of maize small RNA loci and their regulation in the Required to maintain repression6-1 (Rmr6-1) mutant and long-term abiotic stresses",2016,"Plant Physiology","170","3",,"1535","1548",,2,10.1104/pp.15.01205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959258472&doi=10.1104%2fpp.15.01205&partnerID=40&md5=74f4d491afcb823a2d1633a8169adfa8",Article,Scopus,2-s2.0-84959258472
"Margaria, P., Miozzi, L., Ciuffo, M., Rosa, C., Axtell, M.J., Pappu, H.R., Turina, M.","Comparison of small RNA profiles in Nicotiana benthamiana and Solanum lycopersicum infected by polygonum ringspot tospovirus reveals host-specific responses to viral infection",2016,"Virus Research","211",,,"38","45",,8,10.1016/j.virusres.2015.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951840799&doi=10.1016%2fj.virusres.2015.09.019&partnerID=40&md5=08079734bde877edc30dfbd122ed88b9",Article,Scopus,2-s2.0-84951840799
"Kaja, E., Szcześniak, M.W., Jensen, P.J., Axtell, M.J., McNellis, T., Makałowska, I.","Identification of apple miRNAs and their potential role in fire blight resistance",2015,"Tree Genetics and Genomes","11","1",,"","",11,5,10.1007/s11295-014-0812-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919775795&doi=10.1007%2fs11295-014-0812-3&partnerID=40&md5=20bc54a96290f9c6cd716570495ac2fc",Article,Scopus,2-s2.0-84919775795
"Wang, F., Polydore, S., Axtell, M.J.","More than meets the eye? Factors that affect target selection by plant miRNAs and heterochromatic siRNAs",2015,"Current Opinion in Plant Biology","27",,,"118","124",,5,10.1016/j.pbi.2015.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938337208&doi=10.1016%2fj.pbi.2015.06.012&partnerID=40&md5=172b69197f20372ca46bc8620cf4ef60",Article,Scopus,2-s2.0-84938337208
"Liu, Q., Axtell, M.J.","Quantitating plant microRNA-mediated target repression using a dual-luciferase transient expression system",2015,"Plant Functional Genomics: Methods and Protocols: Second Edition",,,,"287","303",,,10.1007/978-1-4939-2444-8_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954607371&doi=10.1007%2f978-1-4939-2444-8_14&partnerID=40&md5=4c06cfee2678b0a4ca8b3ee43668fed4",Book Chapter,Scopus,2-s2.0-84954607371
"Liu, Q., Axtell, M.J.","Quantitating plant microRNA-mediated target repression using a dual-luciferase transient expression system",2015,"Methods in Molecular Biology","1284",,,"287","303",,2,10.1007/978-1-4939-2444-8_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924914927&doi=10.1007%2f978-1-4939-2444-8_14&partnerID=40&md5=855cd0b76e8d12e3f383e02fbc4ad005",Article,Scopus,2-s2.0-84924914927
