Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, G.F., Boston, B.B., Sacks, A.F., Saffer, D.M.","Analysis of normal fault populations in the Kumano Forearc Basin, Nankai Trough, Japan: 1. Multiple orientations and generations of faults from 3-D coherency mapping",2013,"Geochemistry, Geophysics, Geosystems","14","6",,"1989","2002",,18,10.1002/ggge.20119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879869577&doi=10.1002%2fggge.20119&partnerID=40&md5=3357d8e72350789b57f87ff219e419d5",Article,Scopus,2-s2.0-84879869577
"Pickering, K.T., Underwood, M.B., Saito, S., Naruse, H., Kutterolf, S., Scudder, R., Park, J.-O., Moore, G.F., Slagle, A.","Depositional architecture, provenance, and tectonic/eustatic modulation of Miocene submarine fans in the Shikoku Basin: Results from Nankai Trough Seismogenic Zone Experiment",2013,"Geochemistry, Geophysics, Geosystems","14","6",,"1722","1739",,13,10.1002/ggge.20107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880766479&doi=10.1002%2fggge.20107&partnerID=40&md5=ad94cd8771501579f45e86cac194327a",Article,Scopus,2-s2.0-84880766479
"Alves, T.M., Bale, S., Moore, G.F.","Gas hydrate stability zone offshore Nankai, Japan - Is the gas hydrate stable at present?",2013,"75th European Association of Geoscientists and Engineers Conference and Exhibition 2013 Incorporating SPE EUROPEC 2013: Changing Frontiers",,,,"4141","4145",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930430392&partnerID=40&md5=3ce60cf55d39c1d443d7eccfdc9ca04e",Conference Paper,Scopus,2-s2.0-84930430392
"Sanada, Y., Hino, R., Kinoshita, M., Park, J.O., Araki, E., Moore, G., Bangs, N., Von Huene, R., Tsuji, T., Kodaira, S.","Long offset walkaway and circle VSP in Nankai trough seismogenic zone",2013,"Borehole Geophysics Workshop II - 3D VSP: Benefits, Challenges and Potential",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896917463&partnerID=40&md5=4836ab32fc36d0de8026eb139837caf5",Conference Paper,Scopus,2-s2.0-84896917463
"Kinoshita, M., Moore, G.F., Kido, Y.N.","Heat flow estimated from BSR and IODP borehole data: Implication of recent uplift and erosion of the imbricate thrust zone in the Nankai Trough off Kumano",2012,"Geochemistry, Geophysics, Geosystems","12","9", Q0AD18,"","",,22,10.1029/2011GC003609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053356953&doi=10.1029%2f2011GC003609&partnerID=40&md5=a9d422cf65aab562bc743d8c6e0a3b86",Article,Scopus,2-s2.0-80053356953
"Moore, G.F., Saffer, D., Studer, M., Costa Pisani, P.","Structural restoration of thrusts at the toe of the Nankai Trough accretionary prism off Shikoku Island, Japan: Implications for dewatering processes",2012,"Geochemistry, Geophysics, Geosystems","12","5", Q0AD12,"","",,13,10.1029/2010GC003453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957480798&doi=10.1029%2f2010GC003453&partnerID=40&md5=96a03b1e209f1b0fb0887cb06b923201",Article,Scopus,2-s2.0-79957480798
"Kimura, G., Moore, G.F., Strasser, M., Screaton, E., Curewitz, D., Streiff, C., Tobin, H.","Spatial and temporal evolution of the megasplay fault in the Nankai Trough",2012,"Geochemistry, Geophysics, Geosystems","12","3", Q0A008,"","",,55,10.1029/2010GC003335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953251926&doi=10.1029%2f2010GC003335&partnerID=40&md5=4468e9b7aa408717c6c0e26adef449f6",Article,Scopus,2-s2.0-79953251926
"Strasser, M., Moore, G.F., Kimura, G., Kopf, A.J., Underwood, M.B., Guo, J., Screaton, E.J.","Slumping and mass transport deposition in the Nankai fore arc: Evidence from IODP drilling and 3-D reflection seismic data",2012,"Geochemistry, Geophysics, Geosystems","12","5", Q0AD13,"","",,58,10.1029/2010GC003431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957491780&doi=10.1029%2f2010GC003431&partnerID=40&md5=9044c620f47b970639bf8b18ae1d56dc",Article,Scopus,2-s2.0-79957491780
"Tsuji, T., Hino, R., Sanada, Y., Yamamoto, K., Park, J.-O., No, T., Araki, E., Bangs, N., Von Huene, R., Moore, G., Kinoshita, M.","In situ stress state from walkaround VSP anisotropy in the Kumano basin southeast of the Kii Peninsula, Japan",2012,"Geochemistry, Geophysics, Geosystems","12","9", Q0AD19,"","",,10,10.1029/2011GC003583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053357166&doi=10.1029%2f2011GC003583&partnerID=40&md5=bf46575f079204fc975345ba2470a655",Article,Scopus,2-s2.0-80053357166
"Underwood, M.B., Moore, G.F.","Evolution of Sedimentary Environments in the Subduction Zone v of Southwest Japan: Recent Results from the NanTroSEIZE Kumano Transect",2012,"Tectonics of Sedimentary Basins: Recent Advances",,,,"310","328",,18,10.1002/9781444347166.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872346846&doi=10.1002%2f9781444347166.ch15&partnerID=40&md5=feace73bc5b45385980e92ebe339447f",Book Chapter,Scopus,2-s2.0-84872346846
"Strasser, M., Henry, P., Kanamatsu, T., Thu, M.K., Moore, G.F.","Scientific drilling of mass- Transport deposits in the nankai accretionary wedge: First results from iodp expedition 333",2012,"Submarine Mass Movements and Their Consequences - 5th International Symposium",,,,"671","681",,27,10.1007/978-94-007-2162-3_60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904100673&doi=10.1007%2f978-94-007-2162-3_60&partnerID=40&md5=83d08ee1c5b974ba32237aaf445b482d",Conference Paper,Scopus,2-s2.0-84904100673
"Anma, R., Ogawa, Y., Moore, G.F., Kawamura, K., Sasaki, T., Kawakami, S., Dilek, Y., Michiguchi, Y., Endo, R., Akaiwa, S., Hirano, S.","Structural profile and development of the accretionary complex in the nankai trough, southwest Japan: Results of submersible studies",2011,"Modern Approaches in Solid Earth Sciences","8",,,"169","196",,1,10.1007/978-90-481-8885-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980043192&doi=10.1007%2f978-90-481-8885-7_8&partnerID=40&md5=fae11911f39df4c7bde922a24ac9dfe3",Book Chapter,Scopus,2-s2.0-84980043192
"Gulick, S.P.S., Bangs, N.L.B., Moore, G.F., Ashi, J., Martin, K.M., Sawyer, D.S., Tobin, H.J., Kuramoto, S., Taira, A.","Rapid forearc basin uplift and megasplay fault development from 3D seismic images of Nankai Margin off Kii Peninsula, Japan",2010,"Earth and Planetary Science Letters","300","1-2",,"55","62",,55,10.1016/j.epsl.2010.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149497009&doi=10.1016%2fj.epsl.2010.09.034&partnerID=40&md5=f4eb9627261be836185196ce01e57601",Article,Scopus,2-s2.0-78149497009
"Bangs, N.L., Hornbach, M.J., Moore, G.F., Park, J.-O.","Massive methane release triggered by seafloor erosion offshore southwestern Japan",2010,"Geology","38","11",,"1019","1022",,32,10.1130/G31491.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249287513&doi=10.1130%2fG31491.1&partnerID=40&md5=b2548c5f37723f0e1a523b903502a1a6",Article,Scopus,2-s2.0-78249287513
"Martin, K.M., Gulick, S.P.S., Bangs, N.L.B., Moore, G.F., Ashi, J., Park, J.-O., Kuramoto, S., Taira, A.","Possible strain partitioning structure between the Kumano fore-arc basin and the slope of the Nankai Trough accretionary prism",2010,"Geochemistry, Geophysics, Geosystems","11","5", Q0AD02,"","",,34,10.1029/2009GC002668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953173456&doi=10.1029%2f2009GC002668&partnerID=40&md5=9ab7571949aa958a1f75d3aacaaa24c9",Article,Scopus,2-s2.0-77953173456
"Becker, N.C., Fryer, P., Moore, G.F.","Malaguana-Gadao Ridge: Identification and implications of a magma chamber reflector in the southern Mariana Trough",2010,"Geochemistry, Geophysics, Geosystems","11","4", Q04X13,"","",,18,10.1029/2009GC002719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149385351&doi=10.1029%2f2009GC002719&partnerID=40&md5=468d160d0ce8d01c7920655125a9b088",Article,Scopus,2-s2.0-78149385351
"Park, J.-O., Fujie, G., Wijerathne, L., Hori, T., Kodaira, S., Fukao, Y., Moore, G.F., Bangs, N.L., Kuramoto, S., Taira, A.","A low-velocity zone with weak reflectivity along the Nankai subduction zone",2010,"Geology","38","3",,"283","286",,45,10.1130/G30205.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951963101&doi=10.1130%2fG30205.1&partnerID=40&md5=1fb6cd5a2231b9b68d609ced8799de33",Article,Scopus,2-s2.0-77951963101
"Kawamura, K., Ogawa, Y., Anma, R., Yokoyama, S., Kawakami, S., Dilek, Y., Moore, G.F., Hirano, S., Yamaguchi, A., Sasaki, T.","Structural architecture and active deformation of the Nankai Accretionary Prism, Japan: Submersible survey results from the Tenryu Submarine Canyon",2009,"Bulletin of the Geological Society of America","121","11-12",,"1629","1646",,23,10.1130/B26219.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249087727&doi=10.1130%2fB26219.1&partnerID=40&md5=f339de3ea7d25310a11b763ce3353713",Article,Scopus,2-s2.0-76249087727
"Screaton, E., Kimura, G., Curewitz, D., Moore, G., Chester, F., Fabbri, O., Fergusson, C., Girault, F., Goldsby, D., Harris, R., Inagaki, F., Jiang, T., Kitamura, Y., Knuth, M., Li, C.-F., Claesson Liljedahl, L., Louis, L., Miuiken, K., Nicholson, U., Riedinger, N., Sakaguchi, A., Solomon, E., Strasser, M., Su, X., Tsutsumi, A., Yamaguchi, A., Ujiee, K., Zhao, X.","Interactions between deformation and fluids in the frontal thrust region of the NanTroSEIZE transect offshore the Kii Peninsula, Japan: Results from IODP Expedition 316 Sites C0006 and C0007",2009,"Geochemistry, Geophysics, Geosystems","10","12", Q0AD01,"","",,28,10.1029/2009GC002713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149139775&doi=10.1029%2f2009GC002713&partnerID=40&md5=ca41d4197594e15e40e9479f7c59babd",Article,Scopus,2-s2.0-76149139775
"Strasser, M., Moore, G.F., Kimura, G., Kitamura, Y., Kopf, A.J., Lallemant, S., Park, J.-O., Screaton, E.J., Su, X., Underwood, M.B., Zhao, X.","Origin and evolution of a splay fault in the Nankai accretionary wedge",2009,"Nature Geoscience","2","9",,"648","652",,105,10.1038/ngeo609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149097552&doi=10.1038%2fngeo609&partnerID=40&md5=3f0cddb8b9a7603cfe1a97489ff5a5d0",Article,Scopus,2-s2.0-70149097552
"Oakley, A.J., Taylor, B., Moore, G.F., Goodliffe, A.","Sedimentary, volcanic, and tectonic processes of the central Mariana Arc: Mariana Trough back-arc basin formation and the West Mariana Ridge",2009,"Geochemistry, Geophysics, Geosystems","10","8", Q08X07,"","",,9,10.1029/2008GC002312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249102341&doi=10.1029%2f2008GC002312&partnerID=40&md5=12cc582f062b7451e4c75df5f13e0f8c",Article,Scopus,2-s2.0-72249102341
"Bangs, N.L.B., Moore, G.F., Gulick, S.P.S., Pangborn, E.M., Tobin, H.J., Kuramoto, S., Taira, A.","Broad, weak regions of the Nankai Megathrust and implications for shallow coseismic slip",2009,"Earth and Planetary Science Letters","284","1-2",,"44","49",,75,10.1016/j.epsl.2009.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449116304&doi=10.1016%2fj.epsl.2009.04.026&partnerID=40&md5=d975ce75fe7e9cfdf1ec4f996f591b93",Article,Scopus,2-s2.0-67449116304
"Tsuji, T., Park, J.-O., Moore, G., Kodaira, S., Fukao, Y., Kuramoto, S., Bangs, N.","Intraoceanic thrusts in the Nankai Trough off the Kii Peninsula: Implications for intraplate earthquakes",2009,"Geophysical Research Letters","36","6", L06303,"","",,11,10.1029/2008GL036974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949142473&doi=10.1029%2f2008GL036974&partnerID=40&md5=c0911233fa79990406626124f0d7cffe",Article,Scopus,2-s2.0-66949142473
"Tsuji, T., Tokuyama, H., Costa Pisani, P., Moore, G.","Effective stress and pore pressure in the Nankai accretionary prism off the Muroto Peninsula, southwestern Japan",2008,"Journal of Geophysical Research: Solid Earth","113","11", B11401,"","",,42,10.1029/2007JB005002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549105125&doi=10.1029%2f2007JB005002&partnerID=40&md5=8fb29909bd137edf0ed56f9540bac14a",Article,Scopus,2-s2.0-58549105125
"Chapp, E., Taylor, B., Oakley, A., Moore, G.F.","A seismic stratigraphic analysis of Mariana forearc basin evolution",2008,"Geochemistry, Geophysics, Geosystems","9","10", Q10X02,"","",,5,10.1029/2008GC001998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249087510&doi=10.1029%2f2008GC001998&partnerID=40&md5=81a706f4618538c9d66eda1849bd40ef",Article,Scopus,2-s2.0-72249087510
"Ike, T., Moore, G.F., Kuramoto, S., Park, J.-O., Kaneda, Y., Taira, A.","Tectonics and sedimentation around Kashinosaki Knoll: A subducting basement high in the eastern Nankai Trough",2008,"Island Arc","17","3",,"358","375",,19,10.1111/j.1440-1738.2008.00625.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849090203&doi=10.1111%2fj.1440-1738.2008.00625.x&partnerID=40&md5=784b59d783afaaadf7ba51c23e97fdc4",Article,Scopus,2-s2.0-48849090203
"Ike, T., Moore, G.F., Kuramoto, S., Park, J.-O., Kaneda, Y., Taira, A.","Variations in sediment thickness and type along the northern Philippine Sea Plate at the Nankai Trough",2008,"Island Arc","17","3",,"342","357",,38,10.1111/j.1440-1738.2008.00624.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849083262&doi=10.1111%2fj.1440-1738.2008.00624.x&partnerID=40&md5=7f042c9dda39d1b4fa0a4e834b06f473",Article,Scopus,2-s2.0-48849083262
"Oakley, A.J., Taylor, B., Moore, G.F.","Pacific Plate subduction beneath the central Mariana and Izu-Bonin fore arcs: New insights from an old margin",2008,"Geochemistry, Geophysics, Geosystems","9","6", Q06003,"","",,24,10.1029/2007GC001820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349134396&doi=10.1029%2f2007GC001820&partnerID=40&md5=3ec6a5b493162da5b4ab4bce59f51bfc",Article,Scopus,2-s2.0-61349134396
"Moore, G.F., Bangs, N.L., Taira, A., Kuramoto, S., Pangborn, E., Tobin, H.J.","Three-dimensional splay fault geometry and implications for tsunami generation",2007,"Science","318","5853",,"1128","1131",,214,10.1126/science.1147195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248952113&doi=10.1126%2fscience.1147195&partnerID=40&md5=20bd6928ef1ee386daf81e78a5043e53",Article,Scopus,2-s2.0-36248952113
"Oakley, A.J., Taylor, B., Fryer, P., Moore, G.F., Goodliffe, A.M., Morgan, J.K.","Emplacement, growth, and gravitational deformation of serpentinite seamounts on the Mariana forearc",2007,"Geophysical Journal International","170","2",,"615","634",,16,10.1111/j.1365-246X.2007.03451.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547191176&doi=10.1111%2fj.1365-246X.2007.03451.x&partnerID=40&md5=f02fee44c8df27b13f3c77868bcc4a3d",Article,Scopus,2-s2.0-34547191176
"Kinoshita, M., Moore, G., von Huene, R., Tobin, H., Ranero, C.R.","The seismogenic zone experiment",2006,"Oceanography","19","SPL.ISS. 4",,"28","38",,10,10.5670/oceanog.2006.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149119684&doi=10.5670%2foceanog.2006.02&partnerID=40&md5=caed1c84c97c545a22a44db48fac1013",Article,Scopus,2-s2.0-42149119684
"Garcia, M.O., Sherman, S.B., Moore, G.F., Goll, R., Popova-Goll, I., Natland, J.H., Acton, G.","Frequent landslides from Koolau Volcano: Results from ODP Hole 1223A",2006,"Journal of Volcanology and Geothermal Research","151","1-3",,"251","268",,17,10.1016/j.jvolgeores.2005.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644632810&doi=10.1016%2fj.jvolgeores.2005.07.035&partnerID=40&md5=9f990174ac26319e352edffd53e79b0d",Article,Scopus,2-s2.0-33644632810
"Costa Pisani, P., Reshef, M., Moore, G.","Targeted 3-D prestack depth imaging at Legs 190-196 ODP drill sites (Nankai Trough, Japan)",2005,"Geophysical Research Letters","32","20", L20309,"1","4",,11,10.1029/2005GL024191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944449556&doi=10.1029%2f2005GL024191&partnerID=40&md5=55d0e427aca3c07aabc6f877a4cbf4c2",Article,Scopus,2-s2.0-28944449556
"Moore, G.F., Mikada, H., Moore, J.C., Becker, K., Taira, A.","Legs 190 and 196 synthesis: Deformation and fluid flow processes in the Nankai Trough accretionary prism",2005,"Proceedings of the Ocean Drilling Program: Scientific Results","190-196",,,"1","26",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944533702&partnerID=40&md5=4f21c99fc7577877512387b9545b96a6",Article,Scopus,2-s2.0-24944533702
"Heffernan, A.S., Moore, J.C., Bangs, N.L., Moore, G.F., Shipley, T.H.","Initial Deformation in a Subduction Thrust System: Polygonal Normal Faulting in the Incoming Sedimentary Sequence of the Nankai Subduction Zone, Southwestern Japan",2004,"Geological Society Memoir","29","1",,"143","148",,6,10.1144/GSL.MEM.2004.029.01.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052979109&doi=10.1144%2fGSL.MEM.2004.029.01.14&partnerID=40&md5=f8f963c2c1fea40a1df4637fa953d380",Article,Scopus,2-s2.0-80052979109
"Coombs, M.L., Clague, D.A., Moore, G.F., Cousens, B.L.","Growth and collapse of Waianae Volcano, Hawaii, as revealed by exploration of its submarine flanks",2004,"Geochemistry, Geophysics, Geosystems","5","8", Q08006,"","",,21,10.1029/2004GC000717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644625687&doi=10.1029%2f2004GC000717&partnerID=40&md5=c6f7c6147dd8dea4146ba1b06d989760",Article,Scopus,2-s2.0-33644625687
"Bangs, N.L., Shipley, T.H., Gulick, S.P.S., Moore, G.F., Kuromoto, S., Nakamura, Y.","Evolution of the nankai Trough décollement from the trench into the seismogenic zone: Inferences from three-dimensional seismic reflection imaging",2004,"Geology","32","4",,"273","276",,84,10.1130/G20211.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042499663&doi=10.1130%2fG20211.2&partnerID=40&md5=79a3347f1db17a84528112afb0b0e0a9",Article,Scopus,2-s2.0-2042499663
"Gulick, S.P.S., Bangs, N.L.B., Shipley, T.H., Nakamura, Y., Moore, G., Kuramoto, S.","Three-dimensional architecture of the Nankai accretionary prism's imbricate thrust zone off Cape Muroto, Japan: Prism reconstruction via en echelon thrust propagation",2004,"Journal of Geophysical Research B: Solid Earth","109","2",,"B02105 1","12",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542479808&partnerID=40&md5=cb05178c65b44768fbcd2b383dd84200",Article,Scopus,2-s2.0-2542479808
"Leslie, S.C., Moore, G.F., Morgan, J.K.","Internal structure of Puna Ridge: Evolution of the submarine East Rift Zone of Kilauea Volcano, Hawai'i",2004,"Journal of Volcanology and Geothermal Research","129","4",,"237","259",,10,10.1016/S0377-0273(03)00276-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348010220&doi=10.1016%2fS0377-0273%2803%2900276-2&partnerID=40&md5=eea07cf31cbe3435d7f415dbe0017eb0",Article,Scopus,2-s2.0-0348010220
"Park, J.-O., Moore, G.F., Tsuru, T., Kodaira, S., Kaneda, Y.","A subducted oceanic ridge influencing the Nankai megathrust earthquake rupture",2004,"Earth and Planetary Science Letters","217","1-2",,"77","84",,32,10.1016/S0012-821X(03)00553-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348226585&doi=10.1016%2fS0012-821X%2803%2900553-3&partnerID=40&md5=9a50c977804784bd13349aea0671b847",Article,Scopus,2-s2.0-0348226585
"Chi, W.-C., Reed, D.L., Moore, G., Nguyen, T., Liu, C.-S., Lundberg, N.","Tectonic wedging along the rear of the offshore Taiwan accretionary prism",2003,"Tectonophysics","374","3-4",,"199","217",,23,10.1016/j.tecto.2003.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142168369&doi=10.1016%2fj.tecto.2003.08.004&partnerID=40&md5=2404189ce5c91a33348ce347fea957d4",Article,Scopus,2-s2.0-0142168369
"Morgan, J.K., Moore, G.F., Clague, D.A.","Slope failure and volcanic spreading along the submarine south flank of Kilauea volcano, Hawaii",2003,"Journal of Geophysical Research B: Solid Earth","108","9",,"EPM 1","1 - 1-23",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346413313&partnerID=40&md5=aebc3c141bfd96acd21a025daf008fe3",Article,Scopus,2-s2.0-0346413313
"Underwood, M.B., Moore, G.F., Taira, A., Klaus, A., Wilson, M.E.J., Fergusson, C.L., Hirano, S., Steurer, J., Becker, K., Becker, L., Boeckel, B., Cragg, B., Dean, A., Henry, P., Hisamitsu, T., Hunze, S., Kastner, M., Maltman, A., Morgan, J., Murakami, Y., Saffer, D., Sánchez-Gómez, M., Screaton, E., Smith, D., Spivak, A., Tobin, H., Ujiie, K.","Sedimentary and tectonic evolution of a trench-slope basin in the Nankai subduction zone of southwest Japan",2003,"Journal of Sedimentary Research","73","4",,"589","602",,28,10.1306/092002730589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844295838&doi=10.1306%2f092002730589&partnerID=40&md5=e7fac596e3bd5d28cb11ee06bf768667",Article,Scopus,2-s2.0-10844295838
"Leslie, S.C., Moore, G.F., Morgan, J.K., Hills, D.J.","Seismic stratigraphy of the Frontal Hawaiian Moat: Implications for sedimentary processes at the leading edge of an oceanic hotspot trace",2002,"Marine Geology","184","1-2",,"143","162",,24,10.1016/S0025-3227(01)00284-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037053054&doi=10.1016%2fS0025-3227%2801%2900284-5&partnerID=40&md5=aa913c20062cb050d562abb714cb925b",Article,Scopus,2-s2.0-0037053054
