Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simchi, H., Walter, T.N., Choudhury, T.H., Kirkley, L.Y., Redwing, J.M., Mohney, S.E.","Sulfidation of 2D transition metals (Mo, W, Re, Nb, Ta): thermodynamics, processing, and characterization",2017,"Journal of Materials Science","52","17",,"10127","10139",,,10.1007/s10853-017-1228-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019717234&doi=10.1007%2fs10853-017-1228-x&partnerID=40&md5=1086ffdc96f301ac3f669324425fb331",Article,Scopus,2-s2.0-85019717234
"Zhang, F., Momeni, K., AlSaud, M.A., Azizi, A., Hainey, M.F., Redwing, J.M., Chen, L.-Q., Alem, N.","Controlled synthesis of 2D transition metal dichalcogenides: From vertical to planar MoS<inf>2</inf>",2017,"2D Materials","4","2", 025029,"","",,,10.1088/2053-1583/aa5b01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021448772&doi=10.1088%2f2053-1583%2faa5b01&partnerID=40&md5=b915c3c1d0b8a807157ac932355008c1",Article,Scopus,2-s2.0-85021448772
"Hainey, M.F., Innocent-Dolor, J.-L., Choudhury, T.H., Redwing, J.M.","Controlling silicon crystallization in aluminum-induced crystallization via substrate plasma treatment",2017,"Journal of Applied Physics","121","11", 115301,"","",,1,10.1063/1.4978706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016153434&doi=10.1063%2f1.4978706&partnerID=40&md5=f6a94971a0135ba622d708d99c75f276",Article,Scopus,2-s2.0-85016153434
"Al Balushi, Z.Y., Redwing, J.M.","The effect of polarity on MOCVD growth of thick InGaN",2017,"Applied Physics Letters","110","2", 022101,"","",,1,10.1063/1.4972967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009168892&doi=10.1063%2f1.4972967&partnerID=40&md5=78730db5880add74e4f8395accb3a6a3",Article,Scopus,2-s2.0-85009168892
"Williams, M.R.C., Hainey, M.F., O'Beirne, A.L., Redwing, J.M., Prasankumar, R.P.","Crystallographic orientation-dependent dynamics in individual silicon nanowires",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh2A.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020457561&doi=10.1364%2fCLEO_AT.2017.JTh2A.25&partnerID=40&md5=9119cab408d49a843da7a0bf87791ab0",Conference Paper,Scopus,2-s2.0-85020457561
"Hainey, M.F., Redwing, J.M.","Aluminum-catalyzed silicon nanowires: Growth methods, properties, and applications",2016,"Applied Physics Reviews","3","4", 040806,"","",,1,10.1063/1.4954398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981487877&doi=10.1063%2f1.4954398&partnerID=40&md5=46a4f1e8f5a1c581afab3cdd2cbe0c68",Article,Scopus,2-s2.0-84981487877
"Gong, Y., Zhang, X., Redwing, J.M., Jackson, T.N.","Thin Film Transistors Using Wafer-Scale Low-Temperature MOCVD WSe<inf>2</inf>",2016,"Journal of Electronic Materials","45","12",,"6280","6284",,1,10.1007/s11664-016-4987-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991787720&doi=10.1007%2fs11664-016-4987-2&partnerID=40&md5=2ad5e5d9f6ef8c3966951b98c9e28568",Article,Scopus,2-s2.0-84991787720
"Zhang, X., Al Balushi, Z.Y., Zhang, F., Choudhury, T.H., Eichfeld, S.M., Alem, N., Jackson, T.N., Robinson, J.A., Redwing, J.M.","Influence of Carbon in Metalorganic Chemical Vapor Deposition of Few-Layer WSe<inf>2</inf> Thin Films",2016,"Journal of Electronic Materials","45","12",,"6273","6279",,,10.1007/s11664-016-5033-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991785883&doi=10.1007%2fs11664-016-5033-0&partnerID=40&md5=eb0caa98396889d52734ec4bc0256e85",Article,Scopus,2-s2.0-84991785883
"Hainey, M., Chen, C., Brigeman, A., Geibink, N., Black, M.R., Redwing, J.M.","Nanotextured solar cells using aluminum as a catalyst and dopant",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750186,"2896","2899",,,10.1109/PVSC.2016.7750186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003520600&doi=10.1109%2fPVSC.2016.7750186&partnerID=40&md5=f354abb5dba23ea3214998ae6057023c",Conference Paper,Scopus,2-s2.0-85003520600
"Al Balushi, Z.Y., Wang, K., Ghosh, R.K., Vilá, R.A., Eichfeld, S.M., Caldwell, J.D., Qin, X., Lin, Y.-C., Desario, P.A., Stone, G., Subramanian, S., Paul, D.F., Wallace, R.M., Datta, S., Redwing, J.M., Robinson, J.A.","Two-dimensional gallium nitride realized via graphene encapsulation",2016,"Nature Materials","15","11",,"1166","1171",,29,10.1038/nmat4742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984601387&doi=10.1038%2fnmat4742&partnerID=40&md5=6771dfcc54e542b0767b78cda77fbc75",Article,Scopus,2-s2.0-84984601387
