Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, W., Cheng, R., Lim, S.H., Miller, J.R., Zhang, W., Tang, W., Xie, J., Mao, L.","Biocompatible and label-free separation of cancer cells from cell culture lines from white blood cells in ferrofluids",2017,"Lab on a Chip","17","13",,"2243","2255",,,10.1039/c7lc00327g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021699135&doi=10.1039%2fc7lc00327g&partnerID=40&md5=c8fa2f71774beb3bca7a6333ee35d425",Article,Scopus,2-s2.0-85021699135
"Deng, Z., Arsenault, S., Caranica, C., Griffith, J., Zhu, T., Al-Omari, A., Schüttler, H.-B., Arnold, J., Mao, L.","Synchronizing stochastic circadian oscillators in single cells of Neurospora crassa",2016,"Scientific Reports","6",, 35828,"","",,1,10.1038/srep35828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994047741&doi=10.1038%2fsrep35828&partnerID=40&md5=f56b1a8297ceeb9265c6972861c1fb79",Article,Scopus,2-s2.0-84994047741
"Zhao, W., Cheng, R., Miller, J.R., Mao, L.","Label-Free Microfluidic Manipulation of Particles and Cells in Magnetic Liquids",2016,"Advanced Functional Materials","26","22",,"3916","3932",,6,10.1002/adfm.201504178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981764658&doi=10.1002%2fadfm.201504178&partnerID=40&md5=b30df11f71d350709fc03c00ee428df6",Review,Scopus,2-s2.0-84981764658
"Zhao, W., Zhu, T., Cheng, R., Liu, Y., He, J., Qiu, H., Wang, L., Nagy, T., Querec, T.D., Unger, E.R., Mao, L.","Label-Free and Continuous-Flow Ferrohydrodynamic Separation of HeLa Cells and Blood Cells in Biocompatible Ferrofluids",2016,"Advanced Functional Materials","26","22",,"3990","3998",,7,10.1002/adfm.201503838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975175116&doi=10.1002%2fadfm.201503838&partnerID=40&md5=aeb30dceb73dfe8ed6e58fbc1ac387f0",Article,Scopus,2-s2.0-84975175116
"Cheng, R., Zhu, L., Huang, W., Mao, L., Zhao, Y.","Dynamic scaling of ferromagnetic micro-rod clusters under a weak magnetic field",2016,"Soft Matter","12","40",,"8440","8447",,,10.1039/c6sm01485b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991669690&doi=10.1039%2fc6sm01485b&partnerID=40&md5=8dcc718ec46ca816bfa2242532d8e518",Article,Scopus,2-s2.0-84991669690
"Logun, M.T., Bisel, N.S., Tanasse, E.A., Zhao, W., Gunasekera, B., Mao, L., Karumbaiah, L.","Glioma cell invasion is significantly enhanced in composite hydrogel matrices composed of chondroitin 4- and 4,6-sulfated glycosaminoglycans",2016,"Journal of Materials Chemistry B","4","36",,"6052","6064",,2,10.1039/c6tb01083k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987892368&doi=10.1039%2fc6tb01083k&partnerID=40&md5=6b1e8ee4db516a14e05f89cf912bdf57",Article,Scopus,2-s2.0-84987892368
"Zhu, T., Cheng, R., Sheppard, G.R., Locklin, J., Mao, L.","Magnetic-Field-Assisted Fabrication and Manipulation of Nonspherical Polymer Particles in Ferrofluid-Based Droplet Microfluidics",2015,"Langmuir","31","31",,"8531","8534",,8,10.1021/acs.langmuir.5b02097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938717750&doi=10.1021%2facs.langmuir.5b02097&partnerID=40&md5=335c2590c028347b39fd3970d1dd0945",Article,Scopus,2-s2.0-84938717750
"Brahmbhatt, K., Zhao, W., Deng, Z., Mao, L., Freeman, E.","Magnetically responsive droplet interface bilayer networks",2015,"ASME 2015 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2015","2",,,"","",,1,10.1115/SMASIS2015-9029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967321353&doi=10.1115%2fSMASIS2015-9029&partnerID=40&md5=e8b1514d73cf160e8c02e6aacb2acec3",Conference Paper,Scopus,2-s2.0-84967321353
"Cheng, R., Zhu, T., Mao, L.","Three-dimensional and analytical modeling of microfluidic particle transport in magnetic fluids",2014,"Microfluidics and Nanofluidics","16","6",,"1143","1154",,14,10.1007/s10404-013-1280-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904729393&doi=10.1007%2fs10404-013-1280-z&partnerID=40&md5=ddb827a906b6ffe56cf06a2c51d571f8",Conference Paper,Scopus,2-s2.0-84904729393
"Zhu, T., Sheppard, G., Locklin, J., Mao, L.","Magnetic field-assisted fabrication and manipulation of non-spherical polymer particles in ferrofluid-based droplet microfluidics",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"2491","2493",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941730475&partnerID=40&md5=fe4cbd139871507b54f61c7784ac2011",Conference Paper,Scopus,2-s2.0-84941730475
"Zhu, T., Cheng, R., Mao, L.","Separating particles of different magnetic properties by integrating positive and negative magnetophoreses",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"2477","2479",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941655266&partnerID=40&md5=7c5e169369197e49336bb74047c35b6c",Conference Paper,Scopus,2-s2.0-84941655266
"Zhu, T., Cheng, R., Liu, Y., He, J., Mao, L.","Combining positive and negative magnetophoreses to separate particles of different magnetic properties",2014,"Microfluidics and Nanofluidics","17","6",,"973","982",,20,10.1007/s10404-014-1396-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912131079&doi=10.1007%2fs10404-014-1396-9&partnerID=40&md5=d961447161c04166fab3eaec4647f19c",Article,Scopus,2-s2.0-84912131079
"Deng, Z., Arsenault, S., Zhu, T., Cheng, R., Griffith, J., Arnold, J., Mao, L.","Single cell measurements on the biological clock by microfluidics",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"881","883",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941624496&partnerID=40&md5=228d111917de81afead9e27df8792b8e",Conference Paper,Scopus,2-s2.0-84941624496
"Zhu, T., Zhao, W., Cheng, R., Querec, T., Unger, E., Mao, L.","Continuous-flow and label-free ferrohydrodynamic sorting of mammalian cells in biocompatible ferrofluids",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"409","411",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941623476&partnerID=40&md5=63cb2cf22086e1fd0c6a9d5b0686690e",Conference Paper,Scopus,2-s2.0-84941623476
"Zhao, W., Zhu, T., Cheng, R., Querec, T., Unger, E., Mao, L.","Separating and extracting hela cells from human whole blood via negative magnetophoresis and laminar flow in ferrofluids",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"2441","2443",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941711376&partnerID=40&md5=bcf87c81ceea351f4f11dec1955c1229",Conference Paper,Scopus,2-s2.0-84941711376
"Cheng, R., Huang, W., Huang, L., Yang, B., Mao, L., Jin, K., Zhuge, Q., Zhao, Y.","Acceleration of tissue plasminogen activator-mediated thrombolysis by magnetically powered nanomotors",2014,"ACS Nano","8","8",,"7746","7754",,21,10.1021/nn5029955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906703817&doi=10.1021%2fnn5029955&partnerID=40&md5=0e27c538b9cc7a530b5cff582877ea79",Article,Scopus,2-s2.0-84906703817
"Zhu, T., Cheng, R., Sheppard, G., Locklin, J., Mao, L.","Ferrofluidic platform for cell and droplet manipulation",2013,"Proceedings of the IEEE Conference on Nanotechnology",,, 6720873,"484","487",,,10.1109/NANO.2013.6720873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894221683&doi=10.1109%2fNANO.2013.6720873&partnerID=40&md5=36f5e5bdd9ded86e259f3960a651d0bc",Conference Paper,Scopus,2-s2.0-84894221683
"Zhu, T., Cheng, R., Lee, S.A., Rajaraman, E., Eiteman, M.A., Querec, T.D., Unger, E.R., Mao, L.","Continuous-flow ferrohydrodynamic sorting of particles and cells in microfluidic devices",2012,"Microfluidics and Nanofluidics","13","4",,"645","654",,45,10.1007/s10404-012-1004-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871792448&doi=10.1007%2fs10404-012-1004-9&partnerID=40&md5=12e5db6b0b98182b740a3ae84a05e46a",Article,Scopus,2-s2.0-84871792448
"Zhao, Q., Wang, L., Cheng, R., Mao, L., Arnold, R.D., Howerth, E.W., Chen, Z.G., Platt, S.","Magnetic nanoparticle-based hyperthermia for head &amp; neck cancer in mouse models",2012,"Theranostics","2","1",,"113","121",,86,10.7150/thno.3854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863961365&doi=10.7150%2fthno.3854&partnerID=40&md5=679d78c233bba0f7cf979f5412697ea1",Article,Scopus,2-s2.0-84863961365
"Zhu, T., Cheng, R., Mao, L.","Focusing microparticles in a microfluidic channel with ferrofluids",2011,"Microfluidics and Nanofluidics","11","6",,"695","701",,44,10.1007/s10404-011-0835-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855918967&doi=10.1007%2fs10404-011-0835-0&partnerID=40&md5=0ab72495f9f48fd5da1968a52d8cca5a",Article,Scopus,2-s2.0-84855918967
"Mao, L., Elborai, S., He, X., Zahn, M., Koser, H.","Direct observation of closed-loop ferrohydrodynamic pumping under traveling magnetic fields",2011,"Physical Review B - Condensed Matter and Materials Physics","84","10", 104431,"","",,26,10.1103/PhysRevB.84.104431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053592228&doi=10.1103%2fPhysRevB.84.104431&partnerID=40&md5=dbe29b42150dbcc9ce376a0e42ca34ae",Article,Scopus,2-s2.0-80053592228
"Zhu, T., Cheng, R., Mao, L.","Focusing microparticles in a microfluidic channel with ferrofluids",2011,"2011 16th International Solid-State Sensors, Actuators and Microsystems Conference, TRANSDUCERS'11",,, 5969439,"1280","1283",,1,10.1109/TRANSDUCERS.2011.5969439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052109578&doi=10.1109%2fTRANSDUCERS.2011.5969439&partnerID=40&md5=0ca8540cd3cfb078e8fe18d08fae2cc0",Conference Paper,Scopus,2-s2.0-80052109578
"Zhu, T., Lichlyter, D.J., Haidekker, M.A., Mao, L.","Analytical model of microfluidic transport of non-magnetic particles in ferrofluids under the influence of a permanent magnet",2011,"Microfluidics and Nanofluidics","10","6",,"1233","1245",,42,10.1007/s10404-010-0754-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956074077&doi=10.1007%2fs10404-010-0754-5&partnerID=40&md5=d110d78b3d9dc2d4a0fedfc91cc6865e",Article,Scopus,2-s2.0-79956074077
"Sheppard, G., Oseki, T., Baba, A., Patton, D., Kaneko, F., Mao, L., Locklin, J.","Thiolene-based microfluidic flow cells for surface plasmon resonance imaging",2011,"Biomicrofluidics","5","2", 026501,"","",,3,10.1063/1.3596395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959863538&doi=10.1063%2f1.3596395&partnerID=40&md5=fbc884d5edc84748e2824af1da639d02",Article,Scopus,2-s2.0-79959863538
"Zhu, T., Marrero, F., Mao, L.","Continuous separation of non-magnetic particles through negative magnetophoresis inside ferrofluids",2010,"2010 IEEE 5th International Conference on Nano/Micro Engineered and Molecular Systems, NEMS 2010",,, 5592591,"1006","1011",,3,10.1109/NEMS.2010.5592591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649305107&doi=10.1109%2fNEMS.2010.5592591&partnerID=40&md5=9ffb0e337c959aa50cc17031c055a428",Conference Paper,Scopus,2-s2.0-78649305107
"Zhu, T., Marrero, F., Mao, L.","Continuous separation of non-magnetic particles through negative magnetophoresis inside ferrofluids",2010,"Nanotechnology 2010: Electronics, Devices, Fabrication, MEMS, Fluidics and Computational - Technical Proceedings of the 2010 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2010","2",,,"436","441",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049439747&partnerID=40&md5=484b56c1dfb6bdf005427176c7b9417c",Conference Paper,Scopus,2-s2.0-78049439747
"Zhu, T., Marrero, F., Mao, L.","Continuous separation of non-magnetic particles inside ferrofluids",2010,"Microfluidics and Nanofluidics","9","4-5",,"1003","1009",,54,10.1007/s10404-010-0616-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957595661&doi=10.1007%2fs10404-010-0616-1&partnerID=40&md5=5aeb680b74ade9e0276975ffe1c94c96",Article,Scopus,2-s2.0-77957595661
"Orski, S.V., Poloukhtine, A.A., Arumugam, S., Mao, L., Popik, V.V., Locklin, J.","High density orthogonal surface immobilization via photoactivated copper-free click chemistry",2010,"Journal of the American Chemical Society","132","32",,"11024","11026",,128,10.1021/ja105066t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955575793&doi=10.1021%2fja105066t&partnerID=40&md5=6a6259eeb67572ddc98f3e32640a54b2",Article,Scopus,2-s2.0-77955575793
"Kose, A.R., Fischer, B., Mao, L., Koser, H.","Label-free cellular manipulation and sorting via biocompatible ferrofluids",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","51",,"21478","21483",,97,10.1073/pnas.0912138106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049107698&doi=10.1073%2fpnas.0912138106&partnerID=40&md5=c2d69bfbd3eea76d9b8c70bf5cc76179",Article,Scopus,2-s2.0-76049107698
"Fischer, B., Mao, L., Gungormus, M., Tamerler-Behar, C., Sarikaya, M., Koser, H.","Biomedical engineered ferrofluids",2008,"Materials Research Society Symposium Proceedings","1032",,,"128","133",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649230559&partnerID=40&md5=b4a090b93d5f91748b18f2e85f76be6a",Conference Paper,Scopus,2-s2.0-67649230559
"Mao, L., Koser, H.","Overcoming the diffusion barrier: Ultra-fast micro-scale mixing via ferrofluids",2007,"TRANSDUCERS and EUROSENSORS '07 - 4th International Conference on Solid-State Sensors, Actuators and Microsystems",,, 4300511,"1829","1832",,16,10.1109/SENSOR.2007.4300511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049083522&doi=10.1109%2fSENSOR.2007.4300511&partnerID=40&md5=79a8f15ede05ba93ca6eb59eae33beba",Conference Paper,Scopus,2-s2.0-50049083522
"Mao, L., Koser, H.","Towards ferrofluidics for μ-TAS and lab on-a-chip applications",2006,"Nanotechnology","17","4",,"S34","S47",,45,10.1088/0957-4484/17/4/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944441757&doi=10.1088%2f0957-4484%2f17%2f4%2f007&partnerID=40&md5=3492fd5e392c5efa629fdbbedb442655",Article,Scopus,2-s2.0-31944441757
"Mao, L., Koser, H.","An integrated MEMS ferrofluid pump using insulated metal substrate",2005,"IECON Proceedings (Industrial Electronics Conference)","2005",, 1569275,"2372","2375",,4,10.1109/IECON.2005.1569275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749669986&doi=10.1109%2fIECON.2005.1569275&partnerID=40&md5=6c02bf5ea18da25a0e1fdc415b6df0a7",Conference Paper,Scopus,2-s2.0-33749669986
"Mao, L., Koser, H.","Ferrohydrodynamic pumping in spatially traveling sinusoidally time-varying magnetic fields",2005,"Journal of Magnetism and Magnetic Materials","289",,,"199","202",,32,10.1016/j.jmmm.2004.11.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844309427&doi=10.1016%2fj.jmmm.2004.11.058&partnerID=40&md5=b2d761e92461eaca4b899b406912246d",Conference Paper,Scopus,2-s2.0-14844309427
"Mao, L., Koser, H.","An integrated, high flow rate MEMS ferrofluid pump",2005,"Micro Total Analysis Systems - Proceedings of MicroTAS 2005 Conference: 9th International Conference on Miniaturized Systems for Chemistry and Life Sciences","1",,,"607","610",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902438025&partnerID=40&md5=6152588c32dcad8411a4bcff29b2180a",Conference Paper,Scopus,2-s2.0-84902438025
