Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, X., Yu, Z., Kang, S.B., Lin, H., Yu, J.","Enhancing light fields through ray-space stitching",2016,"IEEE Transactions on Visualization and Computer Graphics","22","7", 7244244,"1852","1861",,2,10.1109/TVCG.2015.2476805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973897294&doi=10.1109%2fTVCG.2015.2476805&partnerID=40&md5=5e91bb01d899abb543a5c6068802ce71",Article,Scopus,2-s2.0-84973897294
"Li, N., Lin, H., Sun, B., Zhou, M., Yu, J.","Rotational crossed-slit light fields",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"4405","4413",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986252342&partnerID=40&md5=14ef3dcdb3879c6cedcd7797d337ce61",Conference Paper,Scopus,2-s2.0-84986252342
"Li, N., Sun, B., Yu, J.","A weighted sparse coding framework for saliency detection",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7299158,"5216","5223",,11,10.1109/CVPR.2015.7299158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959245312&doi=10.1109%2fCVPR.2015.7299158&partnerID=40&md5=427948833785af64aa995d8757b4b22d",Conference Paper,Scopus,2-s2.0-84959245312
"Yang, W., Ji, Y., Lin, H., Yang, Y., Kang, S.B., Yu, J.","Ambient occlusion via compressive visibility estimation",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7299013,"3882","3889",,2,10.1109/CVPR.2015.7299013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959198384&doi=10.1109%2fCVPR.2015.7299013&partnerID=40&md5=4222a30fa0d99864207bc3046786e383",Conference Paper,Scopus,2-s2.0-84959198384
"Yang, T., Li, J., Yu, J., Zhang, Y., Ma, W., Tong, X., Yu, R., Ran, L.","Multiple-layer visibility propagation-based synthetic aperture imaging through occlusion",2015,"Sensors (Switzerland)","15","8",,"18965","18984",,,10.3390/s150818965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938856491&doi=10.3390%2fs150818965&partnerID=40&md5=6b43f590d09e8ec6d35dc577f6f094b7",Article,Scopus,2-s2.0-84938856491
"Chen, X., Kang, S.B., Yang, J., Yu, J.","Fast edge-aware denoising by approximated patch geodesic paths",2015,"IEEE Transactions on Circuits and Systems for Video Technology","25","6", 6939703,"897","909",,,10.1109/TCSVT.2014.2365654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951836170&doi=10.1109%2fTCSVT.2014.2365654&partnerID=40&md5=cb1e570d795f34b1f26822b0d016cc34",Article,Scopus,2-s2.0-84951836170
"Yang, W., Lin, H., Kang, S.B., Yu, J.","Resolving scale ambiguity via XSlit aspect ratio analysis",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410748,"3424","3432",,,10.1109/ICCV.2015.391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973867718&doi=10.1109%2fICCV.2015.391&partnerID=40&md5=f5bd370199b8708e47563f37f8a91f02",Conference Paper,Scopus,2-s2.0-84973867718
"Lin, H., Chen, C., Kang, S.B., Yu, J.","Depth recovery from light field using focal stack symmetry",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410751,"3451","3459",,9,10.1109/ICCV.2015.394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973866207&doi=10.1109%2fICCV.2015.394&partnerID=40&md5=ad9e44eb63d521f934fbf40e1a912c06",Conference Paper,Scopus,2-s2.0-84973866207
"Yang, T., Li, J., Yu, J., Wang, S., Zhang, Y.","Diverse scene stitching from a large-scale aerial video dataset",2015,"Remote Sensing","7","6",,"6932","6949",,1,10.3390/rs70606932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933544302&doi=10.3390%2frs70606932&partnerID=40&md5=319dad9cce835257175d651e3523c036",Article,Scopus,2-s2.0-84933544302
"Yang, Y., Guo, X., Yu, Z., Steiner, K.V., Barner, K.E., Bauer, T.L., Yu, J.","An immersive surgery training system with live streaming capability",2014,"Studies in Health Technology and Informatics","196",,,"479","485",,,10.3233/978-1-61499-375-9-479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897815831&doi=10.3233%2f978-1-61499-375-9-479&partnerID=40&md5=a33510aea84a6034f11d58b80f7ba5cc",Conference Paper,Scopus,2-s2.0-84897815831
"Ye, J., Yu, J.","Ray geometry in non-pinhole cameras: A survey",2014,"Visual Computer","30","1",,"93","112",,4,10.1007/s00371-013-0786-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893751662&doi=10.1007%2fs00371-013-0786-4&partnerID=40&md5=5eb969846f5f5535ef5bfe4a715b97fa",Article,Scopus,2-s2.0-84893751662
