Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ogunnaike, R.M., Lagesse, B.","Toward consumer-friendly security in smart environments",2017,"2017 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2017",,, 7917633,"612","617",,,10.1109/PERCOMW.2017.7917633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019994056&doi=10.1109%2fPERCOMW.2017.7917633&partnerID=40&md5=d0942e121781a58e1fa272ed16cda541",Conference Paper,Scopus,2-s2.0-85019994056
"Burkard, C., Lagesse, B.","Analysis of causative attacks against SVMs learning from data streams",2017,"IWSPA 2017 - Proceedings of the 3rd ACM International Workshop on Security and Privacy Analytics, co-located with CODASPY 2017",,,,"31","36",,,10.1145/3041008.3041012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018312329&doi=10.1145%2f3041008.3041012&partnerID=40&md5=78a9169254aa938cf017ca07e1c70791",Conference Paper,Scopus,2-s2.0-85018312329
"Borgia, E., Gomes, D.G., Lagesse, B., Lea, R., Puccinelli, D.","Special issue on ""internet of Things: Research challenges and Solutions""",2016,"Computer Communications","89-90",,,"1","4",,1,10.1016/j.comcom.2016.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969567283&doi=10.1016%2fj.comcom.2016.04.024&partnerID=40&md5=d8e76c873d33a638aa3c713e45ac6e57",Review,Scopus,2-s2.0-84969567283
"Lagesse, B., Burkard, C., Perez, J.","Securing pervasive systems against adversarial machine learning",2016,"2016 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2016",,, 7457061,"","",,1,10.1109/PERCOMW.2016.7457061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966622149&doi=10.1109%2fPERCOMW.2016.7457061&partnerID=40&md5=8c8d58044e61de552414fb7af757c5df",Conference Paper,Scopus,2-s2.0-84966622149
"Morgan, S., Lagesse, B.","Dynamically generated virtual systems for Cyber Security education",2015,"Proceedings of the International Conference on Cloud Security Management, ICCSM","2015-January",,,"187","193",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994181543&partnerID=40&md5=290cccd39b41a5a9dbaab0b22b26b4be",Conference Paper,Scopus,2-s2.0-84994181543
"Lagesse, B.","Analytical evaluation of P2P reputation systems",2012,"International Journal of Communication Networks and Distributed Systems","9","1-2",,"82","96",,2,10.1504/IJCNDS.2012.047897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870157151&doi=10.1504%2fIJCNDS.2012.047897&partnerID=40&md5=bd4dcbe54f20d39ab7f6685c198791e0",Article,Scopus,2-s2.0-84870157151
"Horey, J., Lagesse, B.","Latency minimizing tasking for information processing systems",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137376,"167","173",,,10.1109/ICDMW.2011.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857159478&doi=10.1109%2fICDMW.2011.109&partnerID=40&md5=c4e71e188766f84619962b95e4c1f3ff",Conference Paper,Scopus,2-s2.0-84857159478
"Lagesse, B.","Challenges in securing the interface between the cloud and pervasive systems",2011,"2011 IEEE International Conference on Pervasive Computing and Communications Workshops, PERCOM Workshops 2011",,, 5766850,"106","110",,9,10.1109/PERCOMW.2011.5766850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958076337&doi=10.1109%2fPERCOMW.2011.5766850&partnerID=40&md5=cf8c19ca0117a9f840e0f9242b2cdf8a",Conference Paper,Scopus,2-s2.0-79958076337
"Shue, C.A., Lagesse, B.","Embracing the cloud for better cyber security",2011,"2011 IEEE International Conference on Pervasive Computing and Communications Workshops, PERCOM Workshops 2011",,, 5766877,"245","250",,2,10.1109/PERCOMW.2011.5766877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958044639&doi=10.1109%2fPERCOMW.2011.5766877&partnerID=40&md5=dd1f42d2d6268ba80bb9b96a4bc02306",Conference Paper,Scopus,2-s2.0-79958044639
"Lagesse, B., Shue, C.","Proceedings of the ACM Conference on Computer and Communications Security: Foreword",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650119880&partnerID=40&md5=63b397e0d84d6cd66767be6c586c401a",Editorial,Scopus,2-s2.0-78650119880
"Lagesse, B., Kumar, M., Venkatesh, S., Lazarescu, M.","Augmenting trust establishment in dynamic systems with social networks",2010,"ACM International Conference Proceeding Series",,, 1852748,"","",,,10.1145/1852666.1852748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349302344&doi=10.1145%2f1852666.1852748&partnerID=40&md5=1759daa56213a9adacf2210aea898922",Conference Paper,Scopus,2-s2.0-78349302344
"Lagesse, B., Kumar, M., Wright, M.","ReSCo: A middleware component for reliable service composition in pervasive systems",2010,"2010 8th IEEE International Conference on Pervasive Computing and Communications Workshops, PERCOM Workshops 2010",,, 5470620,"486","491",,8,10.1109/PERCOMW.2010.5470620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954018973&doi=10.1109%2fPERCOMW.2010.5470620&partnerID=40&md5=523b5cbbd8533bedf6995ccd36d6370f",Conference Paper,Scopus,2-s2.0-77954018973
"Lagesse, B.","Trust and security in dynamic systems",2009,"7th Annual IEEE International Conference on Pervasive Computing and Communications, PerCom 2009",,, 4912820,"","",,,10.1109/PERCOM.2009.4912820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349316578&doi=10.1109%2fPERCOM.2009.4912820&partnerID=40&md5=d7a53decab07afb050535e8514a970bd",Conference Paper,Scopus,2-s2.0-70349316578
