Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sibai, H., Mitra, S.","Optimal data rate for state estimation of switched nonlinear systems",2017,"HSCC 2017 - Proceedings of the 20th International Conference on Hybrid Systems: Computation and Control (part of CPS Week)",,,,"71","80",,,10.1145/3049797.3049799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019048730&doi=10.1145%2f3049797.3049799&partnerID=40&md5=706b974045e78db7c7e79cc5c56efa78",Conference Paper,Scopus,2-s2.0-85019048730
"Wang, Y., Huang, Z., Mitra, S., Dullerud, G.E.","Differential Privacy in Linear Distributed Control Systems: Entropy Minimizing Mechanisms and Performance Tradeoffs",2017,"IEEE Transactions on Control of Network Systems","4","1", 7833044,"118","130",,,10.1109/TCNS.2017.2658190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016308864&doi=10.1109%2fTCNS.2017.2658190&partnerID=40&md5=b93bfbfda00890c9bc662c82dc607d59",Article,Scopus,2-s2.0-85016308864
"Huang, Z., Fan, C., Mitra, S.","Bounded invariant verification for time-delayed nonlinear networked dynamical systems",2017,"Nonlinear Analysis: Hybrid Systems","23",,,"211","229",,,10.1016/j.nahs.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979704502&doi=10.1016%2fj.nahs.2016.05.005&partnerID=40&md5=d5dfcf81e394cca1a591cdf6d4245201",Article,Scopus,2-s2.0-84979704502
"Fan, C., Qi, B., Mitra, S., Viswanathan, M.","Dryvr: Data-driven verification and compositional reasoning for automotive systems",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10426 LNCS",,,"441","461",,,10.1007/978-3-319-63387-9_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026730578&doi=10.1007%2f978-3-319-63387-9_22&partnerID=40&md5=2dbc87d8fe1faebba2b6c45584a98871",Conference Paper,Scopus,2-s2.0-85026730578
"Liberzon, D., Mitra, S.","Entropy notions for state estimation and model detection with finite-data-rate measurements",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799402,"7335","7340",,1,10.1109/CDC.2016.7799402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010781170&doi=10.1109%2fCDC.2016.7799402&partnerID=40&md5=cbd2473c00b227385be5eeedd10a599c",Conference Paper,Scopus,2-s2.0-85010781170
"Cortes, J., Dullerud, G.E., Han, S., Ny, J.L., Mitra, S., Pappas, G.J.","Differential privacy in control and network systems",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798915,"4252","4272",,2,10.1109/CDC.2016.7798915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010782661&doi=10.1109%2fCDC.2016.7798915&partnerID=40&md5=175e54d3b27b94cb1333329d6fccfd03",Conference Paper,Scopus,2-s2.0-85010782661
"Duggirala, P.S., Fan, C., Potok, M., Qi, B., Mitra, S., Viswanathan, M., Bak, S., Bogomolov, S., Johnson, T.T., Nguyen, L.V., Schilling, C., Sogokon, A., Tran, H.-D., Xiang, W.","Tutorial: Software tools for hybrid systems verification, transformation, and synthesis: C2E2, HyST, and TuLiP",2016,"2016 IEEE Conference on Control Applications, CCA 2016",,, 7587948,"1024","1029",,,10.1109/CCA.2016.7587948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994235416&doi=10.1109%2fCCA.2016.7587948&partnerID=40&md5=9aa033c87ef8160cdc0f7768728c818d",Conference Paper,Scopus,2-s2.0-84994235416
"Fan, C., Kapinski, J., Jin, X., Mitra, S.","Locally optimal reach set over-approximation for nonlinear systems",2016,"Proceedings of the 13th International Conference on Embedded Software, EMSOFT 2016",,, a6,"","",,3,10.1145/2968478.2968482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995479980&doi=10.1145%2f2968478.2968482&partnerID=40&md5=666a0587ef4ba1913a3d052f70ce2908",Conference Paper,Scopus,2-s2.0-84995479980
"Liberzon, D., Mitra, S.","Entropy and minimal data rates for state estimation and model detection",2016,"HSCC 2016 - Proceedings of the 19th International Conference on Hybrid Systems: Computation and Control",,,,"247","256",,2,10.1145/2883817.2883820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966638737&doi=10.1145%2f2883817.2883820&partnerID=40&md5=c440e50c9af0abbe32c4bc11a7710e6f",Conference Paper,Scopus,2-s2.0-84966638737
"Fan, C., Qi, B., Mitra, S., Viswanathan, M., Duggirala, P.S.","Automatic reachability analysis for nonlinear hybrid models with C2E2",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9779",,,"531","538",,2,10.1007/978-3-319-41528-4_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978903969&doi=10.1007%2f978-3-319-41528-4_29&partnerID=40&md5=2246842d771391329db76c412e85ac4c",Conference Paper,Scopus,2-s2.0-84978903969
