Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hagan, M.F., Baskaran, A.","Emergent self-organization in active materials",2016,"Current Opinion in Cell Biology","38",,,"74","80",,9,10.1016/j.ceb.2016.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960405435&doi=10.1016%2fj.ceb.2016.02.020&partnerID=40&md5=c7a52d501f59b3b0fb51a2ef5f91b1a9",Review,Scopus,2-s2.0-84960405435
"Yu, N., Ghosh, A., Hagan, M.F.","Faceted particles formed by the frustrated packing of anisotropic colloids on curved surfaces",2016,"Soft Matter","12","44",,"8990","8998",,,10.1039/c6sm01498d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994691302&doi=10.1039%2fc6sm01498d&partnerID=40&md5=0786f91bb4e4594bdad3ca6400592e23",Article,Scopus,2-s2.0-84994691302
"Perlmutter, J.D., Hagan, M.F.","The Role of Packaging Sites in Efficient and Specific Virus Assembly",2015,"Journal of Molecular Biology","427","15",,"2451","2467",,7,10.1016/j.jmb.2015.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937818123&doi=10.1016%2fj.jmb.2015.05.008&partnerID=40&md5=73a86e0e77e4dd055acbac9e528833c9",Article,Scopus,2-s2.0-84937818123
"Ruiz-Herrero, T., Hagan, M.F.","Simulations show that virus assembly and budding are facilitated by membrane microdomains",2015,"Biophysical Journal","108","3",,"585","595",,8,10.1016/j.bpj.2014.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947201450&doi=10.1016%2fj.bpj.2014.12.017&partnerID=40&md5=1465ec2b5e0f8d925cf4d82d2e32a5db",Article,Scopus,2-s2.0-84947201450
"Fily, Y., Baskaran, A., Hagan, M.F.","Dynamics and density distribution of strongly confined noninteracting nonaligning self-propelled particles in a nonconvex boundary",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","1", 012125,"","",,16,10.1103/PhysRevE.91.012125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921770817&doi=10.1103%2fPhysRevE.91.012125&partnerID=40&md5=2e0f455b81c1114f3ba7a74b4e0a7868",Article,Scopus,2-s2.0-84921770817
"Perlmutter, J.D., Hagan, M.F.","Mechanisms of virus assembly",2015,"Annual Review of Physical Chemistry","66",,,"217","239",,37,10.1146/annurev-physchem-040214-121637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926472541&doi=10.1146%2fannurev-physchem-040214-121637&partnerID=40&md5=7c363a6338a3397d79b8143f1c246524",Article,Scopus,2-s2.0-84926472541
"Perlmutter, J.D., Perkett, M.R., Hagan, M.F.","Pathways for virus assembly around nucleic acids",2014,"Journal of Molecular Biology","426","18",,"3148","3165",,20,10.1016/j.jmb.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906257465&doi=10.1016%2fj.jmb.2014.07.004&partnerID=40&md5=ae41fc7a7f4709c81099cf12d426e646",Article,Scopus,2-s2.0-84906257465
"Fily, Y., Baskaran, A., Hagan, M.F.","Dynamics of self-propelled particles under strong confinement",2014,"Soft Matter","10","30",,"5609","5617",,53,10.1039/c4sm00975d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904216604&doi=10.1039%2fc4sm00975d&partnerID=40&md5=3042e896bdfd301f59bbeb8f92c64a92",Article,Scopus,2-s2.0-84904216604
"Hagan, M.F.","Modeling Viral Capsid Assembly",2014,"Advances in Chemical Physics","155",,,"1","68",,48,10.1002/9781118755815.ch01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903731786&doi=10.1002%2f9781118755815.ch01&partnerID=40&md5=49115fada8478a7b1b38677ae3614c6b",Book Chapter,Scopus,2-s2.0-84903731786
"Villali, J., Pontiggia, F., Clarkson, M.W., Hagan, M.F., Kern, D.","Evidence against the ""y-T Coupling"" Mechanism of activation in the response regulator NtrC",2014,"Journal of Molecular Biology","426","7",,"1554","1567",,15,10.1016/j.jmb.2013.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895918624&doi=10.1016%2fj.jmb.2013.12.027&partnerID=40&md5=d836b2c88b6cc55aee4f56907894445b",Article,Scopus,2-s2.0-84895918624
"Chelakkot, R., Gopinath, A., Mahadevan, L., Hagan, M.F.","Flagellar dynamics of a connected chain of active, polar, Brownian particles",2014,"Journal of the Royal Society Interface","11","92", 20130884,"","",,12,10.1098/rsif.2013.0884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893030497&doi=10.1098%2frsif.2013.0884&partnerID=40&md5=b81c550d1ce81940ec4075740ed51c53",Article,Scopus,2-s2.0-84893030497
"Redner, G.S., Baskaran, A., Hagan, M.F.","Reentrant phase behavior in active colloids with attraction",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","1", 012305,"","",,48,10.1103/PhysRevE.88.012305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881191048&doi=10.1103%2fPhysRevE.88.012305&partnerID=40&md5=98debe25a95ea05d1002bc88a3eb7d6e",Article,Scopus,2-s2.0-84881191048
"Perlmutter, J.D., Qiao, C., Hagan, M.F.","Viral genome structures are optimal for capsid assembly",2013,"eLife","2013","2", e00632,"","",,39,10.7554/eLife.00632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879301280&doi=10.7554%2feLife.00632&partnerID=40&md5=5fdd54b1596d76d80c7befd5732df44d",Article,Scopus,2-s2.0-84879301280
"Redner, G.S., Hagan, M.F., Baskaran, A.","Structure and dynamics of a phase-separating active colloidal fluid",2013,"Physical Review Letters","110","5", 055701,"","",,156,10.1103/PhysRevLett.110.055701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873196658&doi=10.1103%2fPhysRevLett.110.055701&partnerID=40&md5=d8099ab61561ff0971cdf9eff161fe3e",Article,Scopus,2-s2.0-84873196658
"Yu, N., Hagan, M.F.","Simulations of HIV capsid protein dimerization reveal the effect of chemistry and topography on the mechanism of hydrophobic protein association",2012,"Biophysical Journal","103","6",,"1363","1369",,8,10.1016/j.bpj.2012.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866483384&doi=10.1016%2fj.bpj.2012.08.016&partnerID=40&md5=20d75216e215060eb90e17fa7b80a8e5",Article,Scopus,2-s2.0-84866483384
"Ruiz-Herrero, T., Velasco, E., Hagan, M.F.","Mechanisms of budding of nanoscale particles through lipid bilayers",2012,"Journal of Physical Chemistry B","116","32",,"9595","9603",,18,10.1021/jp301601g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865142815&doi=10.1021%2fjp301601g&partnerID=40&md5=7718506fc20ced7b1594a2731918c5b5",Article,Scopus,2-s2.0-84865142815
"Dhason, M.S., Wang, J.C.-Y., Hagan, M.F., Zlotnick, A.","Differential assembly of Hepatitis B Virus core protein on single- and double-stranded nucleic acid suggest the dsDNA-filled core is spring-loaded",2012,"Virology","430","1",,"20","29",,23,10.1016/j.virol.2012.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861836672&doi=10.1016%2fj.virol.2012.04.012&partnerID=40&md5=d466af4e8d4f9a9a1884875ff2e4e4b3",Article,Scopus,2-s2.0-84861836672
"Giomi, L., Mahadevan, L., Chakraborty, B., Hagan, M.F.","Banding, excitability and chaos in active nematic suspensions",2012,"Nonlinearity","25","8",,"2245","2269",,23,10.1088/0951-7715/25/8/2245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863754207&doi=10.1088%2f0951-7715%2f25%2f8%2f2245&partnerID=40&md5=d047c7944afb9ada3da4a0f9b5bccea3",Article,Scopus,2-s2.0-84863754207
"Ni, P., Wang, Z., Ma, X., Das, N.C., Sokol, P., Chiu, W., Dragnea, B., Hagan, M., Kao, C.C.","An examination of the electrostatic interactions between the N-terminal tail of the Brome Mosaic Virus coat protein and encapsidated RNAs",2012,"Journal of Molecular Biology","419","5",,"284","300",,41,10.1016/j.jmb.2012.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861532346&doi=10.1016%2fj.jmb.2012.03.023&partnerID=40&md5=f4d58a83cdf791faf63ac2f1fcfc9e11",Article,Scopus,2-s2.0-84861532346
"Gopinath, A., Hagan, M.F., Marchetti, M.C., Baskaran, A.","Dynamical self-regulation in self-propelled particle flows",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","6", 061903,"","",,39,10.1103/PhysRevE.85.061903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862233657&doi=10.1103%2fPhysRevE.85.061903&partnerID=40&md5=4fbee3ced167a6a1fa1868309d5188f9",Article,Scopus,2-s2.0-84862233657
"Patel, A.J., Varilly, P., Jamadagni, S.N., Hagan, M.F., Chandler, D., Garde, S.","Sitting at the edge: How biomolecules use hydrophobicity to tune their interactions and function",2012,"Journal of Physical Chemistry B","116","8",,"2498","2503",,85,10.1021/jp2107523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857761874&doi=10.1021%2fjp2107523&partnerID=40&md5=451bed4701f86a39c6a9e81d7ac48e60",Article,Scopus,2-s2.0-84857761874
"McCandlish, S.R., Baskaran, A., Hagan, M.F.","Spontaneous segregation of self-propelled particles with different motilities",2012,"Soft Matter","8","8",,"2527","2534",,85,10.1039/c2sm06960a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857308852&doi=10.1039%2fc2sm06960a&partnerID=40&md5=343bfa36e893f2cc1b09a4bb192ff85f",Article,Scopus,2-s2.0-84857308852
"Yang, Y., Barry, E., Dogic, Z., Hagan, M.F.","Self-assembly of 2D membranes from mixtures of hard rods and depleting polymers",2012,"Soft Matter","8","3",,"707","714",,23,10.1039/c1sm06201h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255191281&doi=10.1039%2fc1sm06201h&partnerID=40&md5=4d8ae1c99800c0940055da7a2ec4ccc3",Article,Scopus,2-s2.0-84255191281
"Gibaud, T., Barry, E., Zakhary, M.J., Henglin, M., Ward, A., Yang, Y., Berciu, C., Oldenbourg, R., Hagan, M.F., Nicastro, D., Meyer, R.B., Dogic, Z.","Reconfigurable self-assembly through chiral control of interfacial tension",2012,"Nature","481","7381",,"348","351",,97,10.1038/nature10769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856017005&doi=10.1038%2fnature10769&partnerID=40&md5=ceb00ce0405dcf19733b846684175fb1",Article,Scopus,2-s2.0-84856017005
"Yang, Y., Hagan, M.F.","Theoretical calculation of the phase behavior of colloidal membranes",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","5", 051402,"","",,4,10.1103/PhysRevE.84.051402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555200659&doi=10.1103%2fPhysRevE.84.051402&partnerID=40&md5=2ba2a5df726a21393c1ce9a75a3edc3c",Article,Scopus,2-s2.0-81555200659
"Hagan, M.F., Elrad, O.M., Jack, R.L.","Mechanisms of kinetic trapping in self-assembly and phase transformation",2011,"Journal of Chemical Physics","135","10", 104115,"","",,37,10.1063/1.3635775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052957030&doi=10.1063%2f1.3635775&partnerID=40&md5=b08b7fe9bcb5dff9cd3149a8c8039794",Article,Scopus,2-s2.0-80052957030
"Giomi, L., Mahadevan, L., Chakraborty, B., Hagan, M.F.","Excitable patterns in active nematics",2011,"Physical Review Letters","106","21", 218101,"","",,48,10.1103/PhysRevLett.106.218101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960622848&doi=10.1103%2fPhysRevLett.106.218101&partnerID=40&md5=9e491dec5560ebfbed5656c383b3a97a",Article,Scopus,2-s2.0-79960622848
"Sumedha, Hagan, M.F., Chakraborty, B.","Prolonging assembly through dissociation: A self-assembly paradigm in microtubules",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","5", 051904,"","",,4,10.1103/PhysRevE.83.051904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961041717&doi=10.1103%2fPhysRevE.83.051904&partnerID=40&md5=f66e91967b6f154b005a14b3a14bd65f",Article,Scopus,2-s2.0-79961041717
"Kivenson, A., Hagan, M.F.","Mechanisms of capsid assembly around a polymer",2010,"Biophysical Journal","99","2",,"619","628",,35,10.1016/j.bpj.2010.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955204579&doi=10.1016%2fj.bpj.2010.04.035&partnerID=40&md5=6934035abe7fee6a169a7ecc791d2c8b",Article,Scopus,2-s2.0-77955204579
"Yang, Y., Meyer, R.B., Hagan, M.F.","Self-limited self-assembly of chiral filaments",2010,"Physical Review Letters","104","25", 258102,"","",,26,10.1103/PhysRevLett.104.258102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953956403&doi=10.1103%2fPhysRevLett.104.258102&partnerID=40&md5=8ad2b33905b8f6a142f463e3fd1fea3c",Article,Scopus,2-s2.0-77953956403
"Hagan, M.F., Elrad, O.M.","Understanding the concentration dependence of viral capsid assembly kinetics - The origin of the lag time and identifying the critical nucleus size",2010,"Biophysical Journal","98","6",,"1065","1074",,42,10.1016/j.bpj.2009.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949633781&doi=10.1016%2fj.bpj.2009.11.023&partnerID=40&md5=ada04b7b6006e2b7f8dbea8aa92f24e6",Article,Scopus,2-s2.0-77949633781
"Elrad, O.M., Hagan, M.F.","Encapsulation of a polymer by an icosahedral virus",2010,"Physical Biology","7","4", 045003,"","",,59,10.1088/1478-3975/7/4/045003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551478383&doi=10.1088%2f1478-3975%2f7%2f4%2f045003&partnerID=40&md5=cfde4c70aacf8c61f4ada421bd24f66c",Article,Scopus,2-s2.0-79551478383
"Hagan, M.F.","A theory for viral capsid assembly around electrostatic cores",2009,"Journal of Chemical Physics","130","11", 114902,"","",,41,10.1063/1.3086041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149167442&doi=10.1063%2f1.3086041&partnerID=40&md5=f0d89dac5fcedf7895dc6ad9320b39d0",Article,Scopus,2-s2.0-63149167442
"Whitelam, S., Feng, E.H., Hagan, M.F., Geissler, P.L.","The role of collective motion in examples of coarsening and self-assembly",2009,"Soft Matter","5","6",,"1251","1262",,67,10.1039/b810031d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249221278&doi=10.1039%2fb810031d&partnerID=40&md5=9e021cc5bd401973799e67d5452a4b44",Article,Scopus,2-s2.0-62249221278
"Huang, F., Addas, K., Ward, A., Flynn, N.T., Velasco, E., Hagan, M.F., Dogic, Z., Fraden, S.","Pair potential of charged colloidal stars",2009,"Physical Review Letters","102","10", 108302,"","",,17,10.1103/PhysRevLett.102.108302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149104756&doi=10.1103%2fPhysRevLett.102.108302&partnerID=40&md5=ce67c9953cc23b29334635aa2a97a031",Article,Scopus,2-s2.0-63149104756
"Elrad, O.M., Hagan, M.F.","Mechanisms of size control and polymorphism in viral capsid assembly",2008,"Nano Letters","8","11",,"3850","3857",,43,10.1021/nl802269a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149308808&doi=10.1021%2fnl802269a&partnerID=40&md5=1614b42fd8b3836aa6cd771403cdd5fc",Article,Scopus,2-s2.0-58149308808
