Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clyde, W.C., Wilf, P., Iglesias, A., Slingerland, R.L., Barnum, T., Bijl, P.K., Bralower, T.J., Brinkhuis, H., Comer, E.E., Huber, B.T., Ibañez-Mejia, M., Jicha, B.R., Krause, J.M., Schueth, J.D., Singer, B.S., Raigemborn, M.S., Schmitz, M.D., Sluijs, A., Zamaloa, M.C.","New age constraints for the Salamanca Formation and lower Río Chico Group in the western San Jorge Basin, Patagonia, Argentina: Implications for cretaceous-paleogene extinction recovery and land mammal age correlations",2014,"Bulletin of the Geological Society of America","126","3-4",,"289","306",,24,10.1130/B30915.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896348817&doi=10.1130%2fB30915.1&partnerID=40&md5=7c1f945200a4cdf29b5a28710df47fba",Article,Scopus,2-s2.0-84896348817
"Macphail, M., Carpenter, R.J., Iglesias, A., Wilf, P.","First Evidence for Wollemi Pine-type Pollen (Dilwynites: Araucariaceae) in South America",2013,"PLoS ONE","8","7", e69281,"","",,7,10.1371/journal.pone.0069281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880425094&doi=10.1371%2fjournal.pone.0069281&partnerID=40&md5=c0d4d1ade1b8f2759f9844e242943358",Article,Scopus,2-s2.0-84880425094
"Ballent, S., Carignano, A.P., Iglesias, A., Poiré, D.G.","Non-marine calcareous microfossils and seeds from the Piedra Clavada Formation (Albian) in its type area, Santa Cruz Province, Argentina [Microfósiles calcáreos no marinos y semillas de la Formación Piedra Clavada (Albiano) en su área tipo, provincia de Santa Cruz, Argentina]",2011,"Ameghiniana","48","4",,"541","555",,1,10.5710/AMGH.v48i4(419),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859569441&doi=10.5710%2fAMGH.v48i4%28419%29&partnerID=40&md5=c8218b13c67071af1a4e07574dfc8621",Article,Scopus,2-s2.0-84859569441
"Iglesias, A., Artabe, A.E., Morel, E.M.","The evolution of Patagonian climate and vegetation from the Mesozoic to the present",2011,"Biological Journal of the Linnean Society","103","2",,"409","422",,56,10.1111/j.1095-8312.2011.01657.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957754177&doi=10.1111%2fj.1095-8312.2011.01657.x&partnerID=40&md5=5dc452561f2046f930d564f7e14765eb",Article,Scopus,2-s2.0-79957754177
"Brea, M., Matheos, S.D., Raigemborn, M.S., Iglesias, A., Zucol, A.F., Prámparo, M.","Paleoecology and paleoenvironments of Podocarp trees in the Ameghino Petrified forest (Golfo San Jorge Basin, Patagonia, Argentina): Constraints for early Paleogene paleoclimate",2011,"Geologica Acta","9","1",,"13","28",,11,10.1344/105.000001647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955888783&doi=10.1344%2f105.000001647&partnerID=40&md5=47fdf92467f6d1174ada52a2bd7435c7",Article,Scopus,2-s2.0-79955888783
"Feild, T.S., Brodribb, T.J., Iglesias, A., Chatelet, D.S., Baresch, A., Upchurch Jr., G.R., Gomez, B., Mohr, B.A.R., Coiffard, C., Kvacek, J., Jaramillo, C.","Fossil evidence for Cretaceous escalation in angiosperm leaf vein evolution",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","20",,"8363","8366",,90,10.1073/pnas.1014456108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957787636&doi=10.1073%2fpnas.1014456108&partnerID=40&md5=30c52c583e8ad598f3753d320212a4d6",Article,Scopus,2-s2.0-79957787636
"Peppe, D.J., Royer, D.L., Cariglino, B., Oliver, S.Y., Newman, S., Leight, E., Enikolopov, G., Fernandez-Burgos, M., Herrera, F., Adams, J.M., Correa, E., Currano, E.D., Erickson, J.M., Hinojosa, L.F., Hoganson, J.W., Iglesias, A., Jaramillo, C.A., Johnson, K.R., Jordan, G.J., Kraft, N.J.B., Lovelock, E.C., Lusk, C.H., Niinemets, U., Peñuelas, J., Rapson, G., Wing, S.L., Wright, I.J.","Sensitivity of leaf size and shape to climate: Global patterns and paleoclimatic applications",2011,"New Phytologist","190","3",,"724","739",,143,10.1111/j.1469-8137.2010.03615.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954600329&doi=10.1111%2fj.1469-8137.2010.03615.x&partnerID=40&md5=05f6c04ab7da7d396c46586618b3ed26",Article,Scopus,2-s2.0-79954600329
"Wilf, P., Little, S.A., Iglesias, A., Zamaloa, M.C., Gandolfo, M.A., Cúneo, N.R., Johnson, K.R.","Papuacedrus (Cupressaceae) in Eocene Patagonia: A new fossil link to Australasian rainforests",2009,"American Journal of Botany","96","11",,"2031","2047",,49,10.3732/ajb.0900085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350714317&doi=10.3732%2fajb.0900085&partnerID=40&md5=39f10681b68b8a94beb7ea5315d0f5c4",Article,Scopus,2-s2.0-70350714317
"Archangelsky, S., Barreda, V., Passalia, M.G., Gandolfo, M., Prámparo, M., Romero, E., Cúneo, R., Zamuner, A., Iglesias, A., Llorens, M., Puebla, G.G., Quattrocchio, M., Volkheimer, W.","Early angiosperm diversification: evidence from southern South America",2009,"Cretaceous Research","30","5",,"1073","1082",,50,10.1016/j.cretres.2009.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249124612&doi=10.1016%2fj.cretres.2009.03.001&partnerID=40&md5=4846a364bfd9ad6d80b2dc438bc8d213",Article,Scopus,2-s2.0-70249124612
"Brea, M., Zamuner, A., Matheos, S., Iglesias, A., Zucol, A.","Fossil wood of the Mimosoideae from the early Paleocene of Patagonia, Argentina",2008,"Alcheringa","32","4",,"427","441",,18,10.1080/03115510802417695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349087574&doi=10.1080%2f03115510802417695&partnerID=40&md5=c556bcf8c0c5b67f0cdde99d18de1216",Article,Scopus,2-s2.0-56349087574
"Iglesias, A., Wilf, P., Johnson, K.R., Zamuner, A.B., Cúneo, N.R., Matheos, S.D., Singer, B.S.","A Paleocene lowland macroflora from Patagonia reveals significantly greater richness than North American analogs",2007,"Geology","35","10",,"947","950",,69,10.1130/G23889A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448955974&doi=10.1130%2fG23889A.1&partnerID=40&md5=6042922e8ebe78321e2ac8665ef329f6",Article,Scopus,2-s2.0-35448955974
"Iglesias, A., Zamuner, A.B., Poiré, D.G., Larriestra, F.","Diversity, taphonomy and palaeoecology of an angiosperm flora from the cretaceous (Cenomanian-Coniacian) in Southern Patagonia, Argentina",2007,"Palaeontology","50","2",,"445","466",,32,10.1111/j.1475-4983.2007.00639.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947105684&doi=10.1111%2fj.1475-4983.2007.00639.x&partnerID=40&md5=2e0a2d5e583fb6ff41774396fce0de07",Article,Scopus,2-s2.0-33947105684
"Artabe, A.E., Spalletti, L.A., Brea, M., Iglesias, A., Morel, E.M., Ganuza, D.G.","Structure of a corystosperm fossil forest from the Late Triassic of Argentina",2007,"Palaeogeography, Palaeoclimatology, Palaeoecology","243","3-4",,"451","470",,24,10.1016/j.palaeo.2006.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845681206&doi=10.1016%2fj.palaeo.2006.08.011&partnerID=40&md5=d7650a387ebf718869deefed8c2dfc1c",Article,Scopus,2-s2.0-33845681206
