Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oswald, I.W.H., Gourdon, O., Bekins, A., Evans, J., Treadwell, L.J., Chan, J.Y., Macaluso, R.T.","Er<inf>1.33</inf>Pt<inf>3</inf>Ga<inf>8</inf>: A modulated variant of the Er<inf>4</inf>Pt<inf>9</inf>Al<inf>24</inf>-structure type",2016,"Journal of Solid State Chemistry","242",,,"161","167",,,10.1016/j.jssc.2016.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964331033&doi=10.1016%2fj.jssc.2016.04.009&partnerID=40&md5=49a7e0a8277f51fd3ac155f383eb6147",Article,Scopus,2-s2.0-84964331033
"Macaluso, R.T., Wells, B., Wangeline, C., Cochran, K., Greve, B.K.","Powder X-ray diffraction and electron microscopy studies of polycrystalline Au<inf>2</inf>PrIn",2016,"Polyhedron","114",,,"313","316",,,10.1016/j.poly.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955251948&doi=10.1016%2fj.poly.2016.01.003&partnerID=40&md5=a0e816faaa65cee72dc539d58ff9ca4c",Article,Scopus,2-s2.0-84955251948
"Martinez, A.D., Warren, E.L., Gorai, P., Borup, K.A., Kuciauskas, D., Dippo, P.C., Ortiz, B.R., Macaluso, R.T., Nguyen, S.D., Greenaway, A.L., Boettcher, S.W., Norman, A.G., Stevanović, V., Toberer, E.S., Tamboli, A.C.","Solar energy conversion properties and defect physics of ZnSiP<inf>2</inf>",2016,"Energy and Environmental Science","9","3",,"1031","1041",,9,10.1039/c5ee02884a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960869675&doi=10.1039%2fc5ee02884a&partnerID=40&md5=15fd170128bf07cdbd993cfd984d8fc1",Article,Scopus,2-s2.0-84960869675
"Macaluso, R.T., Shatruk, M., Chai, P., Hong, H., Wangeline, C., Ryan, K., Holton, P., Allaz, J., Morrison, G., Fulfer, B., Fronczek, F., Chan, J.Y.","Synthesis, structure, and magnetic behavior of (La<inf>x</inf>Ce <inf>1-x</inf>)<inf>1.33</inf>Pt<inf>4</inf>Ga <inf>10</inf> (0 ≤ x ≤ 1)",2014,"Journal of Alloys and Compounds","600",,,"193","198",,4,10.1016/j.jallcom.2014.02.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896520051&doi=10.1016%2fj.jallcom.2014.02.095&partnerID=40&md5=cd432b78d1660cdd9105891628a54a0b",Article,Scopus,2-s2.0-84896520051
"Nguyen, S.D., Ryan, K., Chai, P., Shatruk, M., Xin, Y., Chapman, K.W., Chupas, P.J., Fronczek, F.R., Macaluso, R.T.","Pr<inf>1.33</inf>Pt<inf>4</inf>Ga<inf>10</inf>: Superstructure and magnetism",2014,"Journal of Solid State Chemistry","220","1",,"9","16",,,10.1016/jjssc.2014.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908022725&doi=10.1016%2fjjssc.2014.07.033&partnerID=40&md5=0611de4d88027a4b7c6f9ba888c8bf6f",Article,Scopus,2-s2.0-84908022725
"Doan Nguyen, S., Ryan, K., Chai, P., Shatruk, M., Xin, Y., Chapman, K.W., Chupas, P.J., Fronczek, F.R., Macaluso, R.T.","Pr<inf>1.33</inf>Pt<inf>4</inf>Ga<inf>10</inf>: Superstructure and magnetism",2014,"Journal of Solid State Chemistry","220",,,"9","16",,1,10.1016/j.jssc.2014.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906751794&doi=10.1016%2fj.jssc.2014.07.033&partnerID=40&md5=6f827149dc734a7a3f7c767eed0baa4c",Article,Scopus,2-s2.0-84906751794
"MacAluso, R.T., Greve, B.K.","Challenges in intermetallics: Synthesis, structural characterization, and transitions",2012,"Dalton Transactions","41","47",,"14225","14235",,5,10.1039/c2dt31328f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873178895&doi=10.1039%2fc2dt31328f&partnerID=40&md5=3304bc8b3b6d1894f89eedc542ac4b8a",Review,Scopus,2-s2.0-84873178895
"Francisco, M.C., Malliakas, C.D., MacAluso, R.T., Prestigiacomo, J., Haldolaarachchige, N., Adams, P.W., Young, D.P., Jia, Y., Claus, H., Gray, K.E., Kanatzidis, M.G.","Structures and phase transitions of CePd <inf>3+x</inf>Ga <inf>8-x</inf>: New variants of the BaHg <inf>11</inf> structure type",2012,"Journal of the American Chemical Society","134","31",,"12998","13009",,4,10.1021/ja302812s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864681123&doi=10.1021%2fja302812s&partnerID=40&md5=8aa31f6648a4b6671d834673ccb710a0",Article,Scopus,2-s2.0-84864681123
"MacAluso, R.T., Francisco, M., Young, D.P., Stadler, S., Mitchell, J.F., Geiser, U., Hong, H.-Y., Kanatzidis, M.G.","Structure and properties of rhombohedral CePd<inf>3</inf>Ga<inf>8</inf>: A variant of the cubic parent compound with BaHg<inf>11</inf> structure type",2011,"Journal of Solid State Chemistry","184","12",,"3185","3189",,3,10.1016/j.jssc.2011.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755166259&doi=10.1016%2fj.jssc.2011.10.001&partnerID=40&md5=2007d9229a0577388b4c4dfefdf2c564",Article,Scopus,2-s2.0-81755166259
"Siritanon, T., Li, J., Stalick, J.K., MacAluso, R.T., Sleight, A.W., Subramanian, M.A.","CsTe2O6-x: Novel mixed-valence tellurium oxides with framework-deficient pyrochlore-related structure",2011,"Inorganic Chemistry","50","17",,"8494","8501",,5,10.1021/ic2010375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052225940&doi=10.1021%2fic2010375&partnerID=40&md5=5f9a20ad017f27d6c4f15a92152b84de",Article,Scopus,2-s2.0-80052225940
