Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prater, C., Norman, E.J., Evans-White, M.A.","Relationships among nutrient enrichment, detritus quality and quantity, and large-bodied shredding insect community structure",2015,"Hydrobiologia","753","1",,"219","232",,2,10.1007/s10750-015-2208-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939963147&doi=10.1007%2fs10750-015-2208-2&partnerID=40&md5=be362ca7c79abd73c7522121f99a2e7a",Article,Scopus,2-s2.0-84939963147
"Halvorson, H.M., Scott, J.T., Sanders, A.J., Evans-White, M.A.","A stream insect detritivore violates common assumptions of threshold elemental ratio bioenergetics models",2015,"Freshwater Science","34","2",,"508","518",,8,10.1086/680724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953708251&doi=10.1086%2f680724&partnerID=40&md5=e215d42acc61cd56744ccba6848e083e",Article,Scopus,2-s2.0-84953708251
"Motschenbacher, J.M., Brye, K.R., Anders, M.M., Gbur, E.E., Slaton, N.A., Evans-White, M.A.","Daily soil surface CO&lt;inf&gt;2&lt;/inf&gt; flux during non-flooded periods in flood-irrigated rice rotations",2015,"Agronomy for Sustainable Development","35","2",,"771","782",,2,10.1007/s13593-014-0278-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925745449&doi=10.1007%2fs13593-014-0278-6&partnerID=40&md5=b38f6767337cec5530d3e5a0fe4ab9c6",Article,Scopus,2-s2.0-84925745449
"Halvorson, H.M., Fuller, C., Entrekin, S.A., Evans-White, M.A.","Dietary influences on production, stoichiometry and decomposition of particulate wastes from shredders",2015,"Freshwater Biology","60","3",,"466","478",,10,10.1111/fwb.12462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922193279&doi=10.1111%2ffwb.12462&partnerID=40&md5=0154a3cff27c227524a8081432513d76",Article,Scopus,2-s2.0-84922193279
"Fuller, C.L., Evans-White, M.A., Entrekin, S.A.","Growth and stoichiometry of a common aquatic detritivore respond to changes in resource stoichiometry",2015,"Oecologia","177","3",,"837","848",,10,10.1007/s00442-014-3154-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925543510&doi=10.1007%2fs00442-014-3154-9&partnerID=40&md5=d53db79a254c3f9778ab4c409938bfe0",Article,Scopus,2-s2.0-84925543510
"Rogers, C.W., Brye, K.R., Smartt, A.D., Norman, R.J., Gbur, E.E., Evans-White, M.A.","Erratum: Cultivar and previous crop effects on methane emissions from drill-seeded, delayed-flood rice production on a silt-loam soil (Soil Science (2014) 179 (28-36))",2014,"Soil Science","179","12",,"567","",,,10.1097/01.ss.0000462949.33646.5c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937918160&doi=10.1097%2f01.ss.0000462949.33646.5c&partnerID=40&md5=0f23aa846a296bad273f5bbbdca34260",Erratum,Scopus,2-s2.0-84937918160
"Rogers, C.W., Brye, K.R., Smartt, A.D., Norman, R.J., Gbur, E.E., Evans-White, M.A.","Cultivar and previous crop effects on methane emissions from drill-seeded, delayed-flood rice production on a silt-loam soil",2014,"Soil Science","179","1",,"28","36",,5,10.1097/SS.0000000000000039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902012364&doi=10.1097%2fSS.0000000000000039&partnerID=40&md5=b5140e94bd7c4d8beb2d554463cbf1dd",Article,Scopus,2-s2.0-84902012364
"McMullen, R.L., Brye, K.R., Miller, D.M., Mason, R.E., Daigh, A.L., Menjoulet, B.C., Pirani, A.L., Gbur, E.E., Evans-White, M.A.","Long-Term runoff water quality as affected by broiler-Litter application to a udult in the Ozark Highlands",2014,"Soil Science Society of America Journal","78","6",,"2017","2031",,1,10.2136/sssaj2014.07.0291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910020154&doi=10.2136%2fsssaj2014.07.0291&partnerID=40&md5=7b6c7083cee61832351d09366401d382",Article,Scopus,2-s2.0-84910020154
"McMullen, R.L., Brye, K.R., Daigh, A.L., Miller, D.M., Gbur, E.E., Pirani, A.L., Evans-White, M.A., Mason, R.E.","Long-term leachate water quality trends from a broiler-litter-amended udult in a karst region",2014,"Vadose Zone Journal","13","9",,"","",14,1,10.2136/vzj2014.06.0064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907279722&doi=10.2136%2fvzj2014.06.0064&partnerID=40&md5=8a86e9c876cf3e488e2770b1b0060274",Article,Scopus,2-s2.0-84907279722
"Evans-White, M.A., Haggard, B.E., Scott, J.T.","A review of stream nutrient criteria development in the United States",2013,"Journal of Environmental Quality","42","4",,"1002","1014",,16,10.2134/jeq2012.0491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881522158&doi=10.2134%2fjeq2012.0491&partnerID=40&md5=709360c0b9ec56bf36f6dfa053b1d14d",Article,Scopus,2-s2.0-84881522158
"Scott, E.E., Prater, C., Norman, E., Baker, B.C., Evans-White, M., Scott, J.T.","Leaf-litter stoichiometry is affected by streamwater phosphorus concentrations and litter type",2013,"Freshwater Science","32","3",,"753","761",,10,10.1899/12-215.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884301253&doi=10.1899%2f12-215.1&partnerID=40&md5=1bb57eb729c639e0a58542039f8da0b7",Article,Scopus,2-s2.0-84884301253
"Motschenbacher, J.M., Brye, K.R., Anders, M.M., Gbur, E.E., Slaton, N.A., Evans-White, M.A.","Rice rotation and tillage effects on water-stable soil macroaggregates and their associated carbon and nitrogen contents in a silt-loam soil",2013,"Soil Science","178","11",,"596","611",,,10.1097/SS.0000000000000028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896317106&doi=10.1097%2fSS.0000000000000028&partnerID=40&md5=e351d2245e5259edf9e8b4c81f8866aa",Article,Scopus,2-s2.0-84896317106
"Drake, W.M., Scott, J.T., Evans-White, M., Haggard, B., Sharpley, A., Rogers, C.W., Grantz, E.M.","The effect of periphyton stoichiometry and light on biological phosphorus immobilization and release in streams",2012,"Limnology","13","1",,"97","106",,12,10.1007/s10201-011-0359-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857993994&doi=10.1007%2fs10201-011-0359-z&partnerID=40&md5=296a26523a3665b23b234bf3291da8bb",Article,Scopus,2-s2.0-84857993994
"Entrekin, S., Evans-White, M., Johnson, B., Hagenbuch, E.","Rapid expansion of natural gas development poses a threat to surface waters",2011,"Frontiers in Ecology and the Environment","9","9",,"503","511",,135,10.1890/110053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555136724&doi=10.1890%2f110053&partnerID=40&md5=32987f28c5905c6109ab35b9b775e02f",Review,Scopus,2-s2.0-80555136724
"Kulacki, K.J., Chaloner, D.T., Larson, J.H., Costello, D.M., Evans-White, M.A., Docherty, K.M., Bernot, R.J., Brueseke, M.A., Kulpa, C.F., Lamberti, G.A.","Proactive aquatic ecotoxicological assessment of room-temperature ionic liquids",2011,"Current Organic Chemistry","15","12",,"1918","1927",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959948764&partnerID=40&md5=49c93cb789d7814868b56b83d79b59cf",Article,Scopus,2-s2.0-79959948764
"Chambers, C.P., Whiles, M.R., Rosi-Marshall, E.J., Tank, J.L., Royer, T.V., Griffiths, N.A., Evans-White, M.A., Stojak, A.R.","Responses of stream macroinvertebrates to Bt maize leaf detritus",2010,"Ecological Applications","20","7",,"1949","1960",,37,10.1890/09-0598.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957748384&doi=10.1890%2f09-0598.1&partnerID=40&md5=05c42033e674ddbe9d285682f27a41ea",Article,Scopus,2-s2.0-77957748384
"Evans-White, M.A., Lamberti, G.A.","Direct and indirect effects of a potential aquatic contaminant on grazer-algae interactions",2009,"Environmental Toxicology and Chemistry","28","2",,"418","426",,18,10.1897/07-586.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349168386&doi=10.1897%2f07-586.1&partnerID=40&md5=9fe791c51f0033656339ccfd2d060a74",Article,Scopus,2-s2.0-61349168386
"Griffiths, N.A., Tank, J.L., Royer, T.V., Rosi-Marshall, E.J., Whiles, M.R., Chambers, C.P., Frauendorf, T.C., Evans-White, M.A.","Rapid decomposition of maize detritus in agricultural headwater streams",2009,"Ecological Applications","19","1",,"133","142",,40,10.1890/07-1876.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149108287&doi=10.1890%2f07-1876.1&partnerID=40&md5=dd337544a2394a8f0787fcfab9bf2d26",Article,Scopus,2-s2.0-64149108287
"Bengtson, J.R., Evans-White, M.A., Gido, K.B.","Effects of grazing minnows and crayfish on stream ecosystem structure and function",2008,"Journal of the North American Benthological Society","27","3",,"772","782",,13,10.1899/07-136.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549094751&doi=10.1899%2f07-136.1&partnerID=40&md5=c476f962913a1d25474749aa5feb04bb",Article,Scopus,2-s2.0-51549094751
"Rosi-Marshall, E.J., Tank, J.L., Royer, T.V., Whiles, M.R., Evans-White, M., Chambers, C., Griffiths, N.A., Pokelsek, J., Stephen, M.L.","Toxins in transgenic crop byproducts may affect headwater stream ecosystems",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","41",,"16204","16208",,138,10.1073/pnas.0707177104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049049518&doi=10.1073%2fpnas.0707177104&partnerID=40&md5=1632a70ff42ebdc2c41426a2596e8733",Article,Scopus,2-s2.0-36049049518
"Evans-White, M.A., Lamberti, G.A.","Stoichiometry of consumer-driven nutrient recycling across nutrient regimes in streams",2006,"Ecology Letters","9","11",,"1186","1197",,53,10.1111/j.1461-0248.2006.00971.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749991071&doi=10.1111%2fj.1461-0248.2006.00971.x&partnerID=40&md5=1470506e922c2d51e6739c4be9cd736b",Article,Scopus,2-s2.0-33749991071
"Evans-White, M.A., Lamberti, G.A.","Grazer species effects on epilithon nutrient composition",2005,"Freshwater Biology","50","11",,"1853","1863",,37,10.1111/j.1365-2427.2005.01452.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745205663&doi=10.1111%2fj.1365-2427.2005.01452.x&partnerID=40&md5=fc27a1b0331ec7bf579e0c6b154341b0",Article,Scopus,2-s2.0-33745205663
"Evans-White, M.A., Stelzer, R.S., Lamberti, G.A.","Taxonomic and regional patterns in benthic macroinvertebrate elemental composition in streams",2005,"Freshwater Biology","50","11",,"1786","1799",,71,10.1111/j.1365-2427.2005.01455.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144398393&doi=10.1111%2fj.1365-2427.2005.01455.x&partnerID=40&md5=0c465f0f59e1531152bac84898469991",Article,Scopus,2-s2.0-17144398393
"Bobeldyk, A.M., Bossenbroek, J.M., Evans-White, M.A., Lodge, D.M., Lamberti, G.A.","Secondary spread of zebra mussels (Dreissena polymorpha) in coupled lake-stream systems",2005,"Ecoscience","12","3",,"339","346",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944466237&partnerID=40&md5=94f141f0f81a3037e499e77002126d4f",Article,Scopus,2-s2.0-26944466237
"Frost, P.C., Evans-White, M.A., Finkel, Z.V., Jensen, T.C., Matzek, V.","Are you what you eat? Physiological constraints on organismal stoichiometry in an elementally imbalanced world",2005,"Oikos","109","1",,"18","28",,140,10.1111/j.0030-1299.2005.14049.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144374102&doi=10.1111%2fj.0030-1299.2005.14049.x&partnerID=40&md5=cc0b521ec6a5c85057f8bc1ca3fbfd8e",Conference Paper,Scopus,2-s2.0-17144374102
"Bernot, R.J., Brueseke, M.A., Evans-White, M.A., Lamberti, G.A.","Acute and chronic toxicity of imidazolium-based ionic liquids on Daphnia magna",2005,"Environmental Toxicology and Chemistry","24","1",,"87","92",,254,10.1897/03-635.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644278073&doi=10.1897%2f03-635.1&partnerID=40&md5=0078a549ec16f76c73a087dd00ea32d9",Article,Scopus,2-s2.0-10644278073
"Evans-White, M.A., Dodds, W.K., Whiles, M.R.","Ecosystem significance of crayfishes and stonerollers in a prairie stream: Functional differences between co-occurring omnivores",2003,"Journal of the North American Benthological Society","22","3",,"423","441",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041784598&partnerID=40&md5=ed07334f55b7798979d8cee7ae227be8",Review,Scopus,2-s2.0-0041784598
"Evans-White, M., Dodds, W.K., Gray, L.J., Fritz, K.M.","A comparison of the trophic ecology of the crayfishes (Orconectes nais (Faxon) and Orconectes neglectus (Faxon)) and the central stoneroller minnow (Campostoma anomalum (Rafinesque)): Omnivory in a tallgrass prairie stream",2001,"Hydrobiologia","462",,,"131","144",,51,10.1023/A:1013182100150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035889065&doi=10.1023%2fA%3a1013182100150&partnerID=40&md5=448a13a92ccf9270bbc0bfd9b05365c9",Article,Scopus,2-s2.0-0035889065
"Dodds, W.K., Evans-White, M.A., Gerlanc, N.M., Gray, L., Gudder, D.A., Kemp, M.J., López, A.L., Stagliano, D., Strauss, E.A., Tank, J.L., Whiles, M.R., Wollheim, W.M.","Quantification of the nitrogen cycle in a prairie stream",2000,"Ecosystems","3","6",,"574","589",,100,10.1007/s100210000050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034490290&doi=10.1007%2fs100210000050&partnerID=40&md5=fe821487d05ac0d940a0ebf051af41a3",Article,Scopus,2-s2.0-0034490290
