Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Faye, G., Holzer, M., Scheel, A.","Linear spreading speeds from nonlinear resonant interaction",2017,"Nonlinearity","30","6",,"2403","2442",,,10.1088/1361-6544/aa6c74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019541478&doi=10.1088%2f1361-6544%2faa6c74&partnerID=40&md5=c23b1470bbff236eba828000d7f54674",Article,Scopus,2-s2.0-85019541478
"Pogan, A., Scheel, A.","Traveling fronts bifurcating from stable layers in the presence of conservation laws",2017,"Discrete and Continuous Dynamical Systems- Series A","37","5",,"2619","2651",,,10.3934/dcds.2017112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017548863&doi=10.3934%2fdcds.2017112&partnerID=40&md5=b6e519785d7db362fcb780434f86c8e4",Article,Scopus,2-s2.0-85017548863
"Scheel, A., Stevens, A.","Wavenumber selection in coupled transport equations",2017,"Journal of Mathematical Biology",,,,"1","27",,,10.1007/s00285-017-1107-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013399290&doi=10.1007%2fs00285-017-1107-8&partnerID=40&md5=8d295c1817ed7136f8fd9671f4c10668",Article in Press,Scopus,2-s2.0-85013399290
"Goh, R., Scheel, A.","Erratum to: Triggered Fronts in the Complex Ginzburg Landau Equation (Journal of Nonlinear Science, (2014), 24, 1, (117-144), 10.1007/s00332-013-9186-1)",2017,"Journal of Nonlinear Science","27","1",,"377","378",,,10.1007/s00332-016-9338-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991098175&doi=10.1007%2fs00332-016-9338-1&partnerID=40&md5=ccee6b15f9879a82998f70892b6df5fe",Erratum,Scopus,2-s2.0-84991098175
"Monteiro, R., Scheel, A.","Phase Separation Patterns from Directional Quenching",2017,"Journal of Nonlinear Science",,,,"1","40",,,10.1007/s00332-017-9361-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011292019&doi=10.1007%2fs00332-017-9361-x&partnerID=40&md5=707d4d8c5a1290a563bf07da2b459612",Article in Press,Scopus,2-s2.0-85011292019
"Lloyd, D.J.B., Scheel, A.","Continuation and bifurcation of grain boundaries in the swift-hohenberg equation",2017,"SIAM Journal on Applied Dynamical Systems","16","1",,"252","293",,,10.1137/16M1073212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018689185&doi=10.1137%2f16M1073212&partnerID=40&md5=746495d5f6f0ce612c91b47fb94b246e",Article,Scopus,2-s2.0-85018689185
"Wang, Z., Goh, R., Bazargan, K., Scheel, A., Saraf, N.","Stochastic Implementation and Analysis of Dynamical Systems Similar to the Logistic Map",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","PP","99", 7559738,"","",,,10.1109/TVLSI.2016.2598359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986237929&doi=10.1109%2fTVLSI.2016.2598359&partnerID=40&md5=c9d7de4a6eab0918c6de2ed1e3bd82dc",Article,Scopus,2-s2.0-84986237929
"Anderson, T., Faye, G., Scheel, A., Stauffer, D.","Pinning and Unpinning in Nonlocal Systems",2016,"Journal of Dynamics and Differential Equations","28","3-4",,"897","923",,,10.1007/s10884-016-9518-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955265744&doi=10.1007%2fs10884-016-9518-6&partnerID=40&md5=dc108347cc8f536a963100cb45f71010",Article,Scopus,2-s2.0-84955265744
"Goh, R., Beekie, R., Matthias, D., Nunley, J., Scheel, A.","Universal wave-number selection laws in apical growth",2016,"Physical Review E","94","2", 022219,"","",,,10.1103/PhysRevE.94.022219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989294425&doi=10.1103%2fPhysRevE.94.022219&partnerID=40&md5=6a129f20ffd5580d71078f39ed7707ca",Article,Scopus,2-s2.0-84989294425
"Goh, R., Scheel, A.","Pattern formation in the wake of triggered pushed fronts",2016,"Nonlinearity","29","8",,"2196","2237",,1,10.1088/0951-7715/29/8/2196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979997554&doi=10.1088%2f0951-7715%2f29%2f8%2f2196&partnerID=40&md5=d9dd21bd71df1978767ab9d94c583db2",Article,Scopus,2-s2.0-84979997554
"Jaramillo, G., Scheel, A.","Pacemakers in large arrays of oscillators with nonlocal coupling",2016,"Journal of Differential Equations","260","3",,"2060","2090",,1,10.1016/j.jde.2015.09.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950128023&doi=10.1016%2fj.jde.2015.09.054&partnerID=40&md5=a5139c5c855c55f099ba2ec80bc3cf70",Article,Scopus,2-s2.0-84950128023
"Ben-Naim, E., Scheel, A.","Pattern selection and super-patterns in the bounded confidence model",2015,"EPL","112","1", 18002,"","",,,10.1209/0295-5075/112/18002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947204440&doi=10.1209%2f0295-5075%2f112%2f18002&partnerID=40&md5=162f1a696f1df9d725e129b5b91f3a09",Article,Scopus,2-s2.0-84947204440
"Scheel, A.","Spinodal Decomposition and Coarsening Fronts in the Cahn–Hilliard Equation",2015,"Journal of Dynamics and Differential Equations",,,,"","",34,,10.1007/s10884-015-9491-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942032036&doi=10.1007%2fs10884-015-9491-5&partnerID=40&md5=7c97ee8c5e1acf1f888e79d1fb5a4c09",Article in Press,Scopus,2-s2.0-84942032036
"Goh, R., Scheel, A.","Hopf Bifurcation from Fronts in the Cahn–Hilliard Equation",2015,"Archive for Rational Mechanics and Analysis","217","3",,"1219","1263",,1,10.1007/s00205-015-0853-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931008365&doi=10.1007%2fs00205-015-0853-2&partnerID=40&md5=038f703b90955c8f04240073998f92d4",Article,Scopus,2-s2.0-84931008365
"Faye, G., Scheel, A.","Existence of pulses in excitable media with nonlocal coupling",2015,"Advances in Mathematics","270",,,"400","456",,5,10.1016/j.aim.2014.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911941556&doi=10.1016%2fj.aim.2014.11.005&partnerID=40&md5=caab1a3ad06e504d62897016d402e794",Article,Scopus,2-s2.0-84911941556
"Morrissey, D., Scheel, A.","Characterizing the effect of boundary conditions on striped phases",2015,"SIAM Journal on Applied Dynamical Systems","14","3",,"1387","1417",,3,10.1137/15M1012554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943248074&doi=10.1137%2f15M1012554&partnerID=40&md5=591b6b04782eb24921b7e672f79d2cc1",Article,Scopus,2-s2.0-84943248074
"Jaramillo, G., Scheel, A.","Deformation of striped patterns by inhomogeneities",2015,"Mathematical Methods in the Applied Sciences","38","1",,"51","65",,4,10.1002/mma.3049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919397943&doi=10.1002%2fmma.3049&partnerID=40&md5=74c9edd900a800ace65d33e8577ae48d",Article,Scopus,2-s2.0-84919397943
"Wang, Z., Saraf, N., Bazargan, K., Scheel, A.","Randomness meets feedback: Stochastic implementation of logistic map dynamical system",2015,"Proceedings - Design Automation Conference","2015-July",, 7167317,"","",,4,10.1145/2744769.2744898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088591&doi=10.1145%2f2744769.2744898&partnerID=40&md5=ff002d88cc1ca6fa6730ab9ba555976d",Conference Paper,Scopus,2-s2.0-84944088591
