Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davidson, L., Wilson, C.","Processing nonnative consonant clusters in the classroom: Perception and production of phonetic detail",2016,"Second Language Research","32","4",,"471","502",,,10.1177/0267658316637899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988660241&doi=10.1177%2f0267658316637899&partnerID=40&md5=0e6eb7c0f2b1dcc5007596ab753bbd46",Article,Scopus,2-s2.0-84988660241
"Davidson, L.","Variability in the implementation of voicing in American English obstruents",2016,"Journal of Phonetics","54",,,"35","50",,6,10.1016/j.wocn.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943514195&doi=10.1016%2fj.wocn.2015.09.003&partnerID=40&md5=e210b02e043c9276dfc4ffbc754c0128",Article,Scopus,2-s2.0-84943514195
"Davidson, L., Martin, S., Wilson, C.","Stabilizing the production of nonnative consonant clusters with acoustic variability",2015,"Journal of the Acoustical Society of America","137","2",,"856","872",,1,10.1121/1.4906264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923372320&doi=10.1121%2f1.4906264&partnerID=40&md5=c77379fbf4ba6be788620ff8e69890e6",Article,Scopus,2-s2.0-84923372320
"Davidson, L., Erker, D.","Hiatus resolution in American English: The case against glide insertion",2014,"Language","90","2",,"482","514",,11,10.1353/lan.2014.0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903219046&doi=10.1353%2flan.2014.0028&partnerID=40&md5=293676b4c67cc2874bbb37fb6233749b",Article,Scopus,2-s2.0-84903219046
"Wilson, C., Davidson, L., Martin, S.","Effects of acoustic-phonetic detail on cross-language speech production",2014,"Journal of Memory and Language","77","C",,"1","24",,12,10.1016/j.jml.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923185471&doi=10.1016%2fj.jml.2014.08.001&partnerID=40&md5=8f0567f26366e9d862ddabfbcd300d34",Article,Scopus,2-s2.0-84923185471
"Bouavichith, D., Davidson, L.","Segmental and prosodic effects on intervocalic voiced stop reduction in connected speech",2013,"Phonetica","70","3",,"182","206",,5,10.1159/000355635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890077958&doi=10.1159%2f000355635&partnerID=40&md5=88729faa0989d3f678277248ea8504e0",Article,Scopus,2-s2.0-84890077958
"Klein, H.B., McAllister Byun, T., Davidson, L., Grigos, M.I.","A multidimensional investigation of children's /r/ productions: Perceptual, ultrasound, and acoustic measures",2013,"American Journal of Speech-Language Pathology","22","3",,"540","553",,26,10.1044/1058-0360(2013/12-0137),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880948191&doi=10.1044%2f1058-0360%282013%2f12-0137%29&partnerID=40&md5=d46326a4cab683b4e7bb7007ba76310d",Article,Scopus,2-s2.0-84880948191
"Bouavichith, D., Davidson, L.","Effects of stress on intervocalic stop lenition in American English",2013,"Proceedings of Meetings on Acoustics","19",, 060184,"","",6,,10.1121/1.4799039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878986930&doi=10.1121%2f1.4799039&partnerID=40&md5=a36accc68fca1e6cb46142181dfe0f6e",Conference Paper,Scopus,2-s2.0-84878986930
"Martin, S., Lisa, D., Wilson, C.","Variability attenuates sensitivity to acoustic detail in cross-language speech production",2013,"Proceedings of Meetings on Acoustics","19",, 060185,"","",5,,10.1121/1.4800314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878980230&doi=10.1121%2f1.4800314&partnerID=40&md5=b0dfe79d6f2a273188ff6ae90c65af12",Conference Paper,Scopus,2-s2.0-84878980230
"Iskarous, K., Davidson, L., Hanson, H.M., Shadle, C.H.","Articulatory Analysis and Acoustic Modeling: Articulatory To Acoustic ModelingUltrasound As a Tool For Speech ResearchMethodologies Used to Investigate Laryngeal Function and Aerodynamic Properties of SpeechOn The Acoustics and Aerodynamics of Fricatives",2012,"The Oxford Handbook of Laboratory Phonology",,,,"","",,,10.1093/oxfordhb/9780199575039.013.0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925047580&doi=10.1093%2foxfordhb%2f9780199575039.013.0018&partnerID=40&md5=7a76f6cac08caef3eb9af832dc77bae7",Book Chapter,Scopus,2-s2.0-84925047580
