Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Conlisk, J., Conlisk, E., Kassim, A.R., Billick, I., Harte, J.","The shape of a species' spatial abundance distribution",2012,"Global Ecology and Biogeography","21","12",,"1167","1178",,5,10.1111/j.1466-8238.2011.00755.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870245015&doi=10.1111%2fj.1466-8238.2011.00755.x&partnerID=40&md5=7236fed030ac2954b2406232bc2f0467",Article,Scopus,2-s2.0-84870245015
"Erickson, D.M., Wood, E.A., Oliver, K.M., Billick, I., Abbot, P.","The effect of ants on the population dynamics of a protective symbiont of aphids, Hamiltonella defensa",2012,"Annals of the Entomological Society of America","105","3",,"447","453",,4,10.1603/AN11176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861064416&doi=10.1603%2fAN11176&partnerID=40&md5=8d1e0f822274c112ea8155745f85b387",Article,Scopus,2-s2.0-84861064416
"Grinath, J.B., Inouye, B.D., Underwood, N., Billick, I.","The indirect consequences of a mutualism: Comparing positive and negative components of the net interaction between honeydew-tending ants and host plants",2012,"Journal of Animal Ecology","81","2",,"494","502",,8,10.1111/j.1365-2656.2011.01929.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856968328&doi=10.1111%2fj.1365-2656.2011.01929.x&partnerID=40&md5=79621c80bb5e62fee1e17e61ea6df550",Article,Scopus,2-s2.0-84856968328
"Abbot, P., Grinath, J., Brown, J., Peeden, E., Erickson, D., Billick, I.","Insect herbivore stoichiometry: The relative importance of host plants and ant mutualists",2008,"Ecological Entomology","33","4",,"497","502",,5,10.1111/j.1365-2311.2008.00993.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549101703&doi=10.1111%2fj.1365-2311.2008.00993.x&partnerID=40&md5=69a463642fcc15e104b8dd3131e9168e",Article,Scopus,2-s2.0-64549101703
"Billick, I., Hammer, S., Reithel, J.S., Abbot, P.","Ant-aphid interactions: Are ants friends, enemies, or both?",2007,"Annals of the Entomological Society of America","100","6",,"887","892",,13,10.1603/0013-8746(2007)100[887:AIAAFE]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849033326&doi=10.1603%2f0013-8746%282007%29100%5b887%3aAIAAFE%5d2.0.CO%3b2&partnerID=40&md5=e350d10dc52618422343a44191079298",Article,Scopus,2-s2.0-36849033326
"Billick, I., Carter, C.","Testing the importance of the distribution of worker sizes to colony performance in the ant species Formica obscuripes forel",2007,"Insectes Sociaux","54","2",,"113","117",,17,10.1007/s00040-007-0918-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248217667&doi=10.1007%2fs00040-007-0918-9&partnerID=40&md5=2ec4222949d09eac8e77ee2c1e9a467b",Article,Scopus,2-s2.0-34248217667
"Reithel, J.S., Billick, I.","Bottom-up mediation of an ant-membracid mutualism: Effects from different host plants",2006,"Evolutionary Ecology","20","1",,"27","38",,4,10.1007/s10682-005-3103-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644955451&doi=10.1007%2fs10682-005-3103-5&partnerID=40&md5=21e291f0ee7b685f97328c11f90d45de",Article,Scopus,2-s2.0-33644955451
"Billick, I., Brown, R., Reithel, J.S.","Importance of fertilization of host plants to ant tending and growth rates in Glaucopysche lygdamus (Lepidoptera: Lycaenidae)",2005,"Annals of the Entomological Society of America","98","4",,"491","495",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944457587&partnerID=40&md5=82cff98d3ed3b51d4d61480637174457",Article,Scopus,2-s2.0-22944457587
"Billick, I., Cole, B.J., Wiernasz, D.C.","Scale of recruitment limitation in the Western Harvester Ant (Hymenoptera: Formicidae)",2004,"Annals of the Entomological Society of America","97","4",,"738","742",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344580095&partnerID=40&md5=a362d81a2d59be3951d3d79912c9d34f",Article,Scopus,2-s2.0-4344580095
"Billick, I.","Worker demography in the ant Formica neorufibarbis",2003,"Ecological Entomology","28","2",,"139","144",,5,10.1046/j.1365-2311.2003.00503.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037391526&doi=10.1046%2fj.1365-2311.2003.00503.x&partnerID=40&md5=264313858d746deb1afa7526446b3db6",Article,Scopus,2-s2.0-0037391526
"Billick, I., Tonkel, K.","The relative importance of spatial vs. Temporal variability in generating a conditional mutualism",2003,"Ecology","84","2",,"289","295",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041813263&partnerID=40&md5=934e4e6a625e6fd9ddfc17d3c7485205",Article,Scopus,2-s2.0-0041813263
"Billick, I.","The relationship between the distribution of worker sizes and new worker production in the ant Formica neorufibarbis",2002,"Oecologia","132","2",,"244","249",,17,10.1007/s00442-002-0976-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036942712&doi=10.1007%2fs00442-002-0976-7&partnerID=40&md5=5edb1c65310bbe292c91717ca6d4dcdb",Article,Scopus,2-s2.0-0036942712
"Billick, I., Weidmann, M., Reithel, J.","The relationship between ant-tending and maternal care in the treehopper Publilia modesta",2001,"Behavioral Ecology and Sociobiology","51","1",,"41","46",,11,10.1007/s002650100405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035785250&doi=10.1007%2fs002650100405&partnerID=40&md5=049160af5ecbe221197e4e76da12616e",Article,Scopus,2-s2.0-0035785250
"Billick, I., Wiernasz, D.C., Cole, B.J.","Recruitment in the harvester ant, Pogonomyrmex occidentalis: Effects of experimental removal",2001,"Oecologia","129","2",,"228","233",,13,10.1007/s004420100721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034776166&doi=10.1007%2fs004420100721&partnerID=40&md5=906566c2e2a8f9c725f55e87e3e35f3b",Article,Scopus,2-s2.0-0034776166
"Billick, I.","Density dependence and colony growth in the ant species Formica neorufibarbis",2001,"Journal of Animal Ecology","70","6",,"895","905",,15,10.1046/j.0021-8790.2001.00562.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035210257&doi=10.1046%2fj.0021-8790.2001.00562.x&partnerID=40&md5=2377fb0a833ca3b350d45724d896418e",Article,Scopus,2-s2.0-0035210257
"Billick, I.","The use of mark-recapture to measure worker number in the rock nesting ant species, Formica neorufibarbis Emery",1999,"Insectes Sociaux","46","3",,"256","260",,8,10.1007/s000400050143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032770121&doi=10.1007%2fs000400050143&partnerID=40&md5=e0c6ae68df7666983c0cc11db62cea47",Article,Scopus,2-s2.0-0032770121
"Lynam, A.J., Billick, I.","Differential responses of small mammals to fragmentation in a Thailand tropical forest",1999,"Biological Conservation","91","2-3",,"191","200",,38,10.1016/S0006-3207(99)00082-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032717474&doi=10.1016%2fS0006-3207%2899%2900082-8&partnerID=40&md5=2d08ce66d3aff768a526b88f2c2a2d2f",Article,Scopus,2-s2.0-0032717474
"Billick, I., Case, T.J.","Higher order interactions in ecological communities: What are they and how can they be detected?",1994,"Ecology","75","6",,"1529","1543",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028162254&partnerID=40&md5=8b7943d9e19852aab7419fddcdbca55f",Article,Scopus,2-s2.0-0028162254
